"1548444251551","-23"
"1548444251551","0"
"1548444251597","-23"
"1548444251598","0"
"1548444251635","-23"
"1548444251636","0"
"1548444251653","-23"
"1548444251654","0"
"1548444251670","-23"
"1548444251672","0"
"1548444251681","-23"
"1548444251683","0"
"1548444251695","-23"
"1548444251697","0"
"1548444251704","-23"
"1548444251706","0"
"1548444251717","-23"
"1548444251719","0"
"1548444251725","-23"
"1548444251727","0"
"1548444251736","-23"
"1548444251737","0"
"1548444251744","-23"
"1548444251746","0"
"1548444251754","-23"
"1548444251756","0"
"1548444251762","-23"
"1548444251763","0"
"1548444251774","-23"
"1548444251776","0"
"1548444251784","-23"
"1548444251785","0"
"1548444251799","-23"
"1548444251800","0"
"1548444251946","-22"
"1548444251946","0"
"1548444251997","-22"
"1548444251997","0"
"1548444252013","-22"
"1548444252014","0"
"1548444252027","-22"
"1548444252028","0"
"1548444252034","-22"
"1548444252036","0"
"1548444252044","-22"
"1548444252045","0"
"1548444252050","-22"
"1548444252052","0"
"1548444252058","-22"
"1548444252060","0"
"1548444252064","-22"
"1548444252065","0"
"1548444252073","-22"
"1548444252075","0"
"1548444252079","-22"
"1548444252080","0"
"1548444252089","-22"
"1548444252091","0"
"1548444252098","-22"
"1548444252099","0"
"1548444252112","-22"
"1548444252114","0"
"1548444252150","-22"
"1548444252151","0"
"1548444252207","-22"
"1548444252207","0"
"1548444252253","-22"
"1548444252253","0"
"1548444252327","-22"
"1548444252327","0"
"1548444252538","-23"
"1548444252538","0"
"1548444252567","-23"
"1548444252568","0"
"1548444252581","-23"
"1548444252582","0"
"1548444252598","-23"
"1548444252599","0"
"1548444252609","-23"
"1548444252610","0"
"1548444252622","-23"
"1548444252623","0"
"1548444252631","-23"
"1548444252632","0"
"1548444252643","-23"
"1548444252643","0"
"1548444252651","-23"
"1548444252652","0"
"1548444252663","-23"
"1548444252664","0"
"1548444252670","-23"
"1548444252671","0"
"1548444252681","-23"
"1548444252682","0"
"1548444252688","-23"
"1548444252690","0"
"1548444252700","-23"
"1548444252701","0"
"1548444252709","-23"
"1548444252710","0"
"1548444252722","-23"
"1548444252723","0"
"1548444252737","-23"
"1548444252737","0"
"1548444252818","-22"
"1548444252819","0"
"1548444252848","-22"
"1548444252849","0"
"1548444252867","-22"
"1548444252867","0"
"1548444252878","-22"
"1548444252879","0"
"1548444252890","-22"
"1548444252890","0"
"1548444252898","-22"
"1548444252899","0"
"1548444252908","-22"
"1548444252909","0"
"1548444252914","-22"
"1548444252915","0"
"1548444252923","-22"
"1548444252924","0"
"1548444252930","-22"
"1548444252931","0"
"1548444252940","-22"
"1548444252941","0"
"1548444252948","-22"
"1548444252949","0"
"1548444252961","-22"
"1548444252962","0"
"1548444252980","-22"
"1548444252980","0"
"1548444253027","-22"
"1548444253029","0"
"1548444253078","-22"
"1548444253078","0"
"1548444253164","-22"
"1548444253164","0"
"1548444253350","-23"
"1548444253351","0"
"1548444253384","-23"
"1548444253385","0"
"1548444253401","-23"
"1548444253403","0"
"1548444253419","-23"
"1548444253421","0"
"1548444253432","-23"
"1548444253433","0"
"1548444253447","-23"
"1548444253448","0"
"1548444253457","-23"
"1548444253457","0"
"1548444253471","-23"
"1548444253472","0"
"1548444253479","-23"
"1548444253480","0"
"1548444253492","-23"
"1548444253493","0"
"1548444253499","-23"
"1548444253500","0"
"1548444253512","-23"
"1548444253513","0"
"1548444253521","-23"
"1548444253522","0"
"1548444253534","-23"
"1548444253534","0"
"1548444253552","-23"
"1548444253553","0"
"1548444253657","-22"
"1548444253658","0"
"1548444253672","-22"
"1548444253673","0"
"1548444253686","-22"
"1548444253687","0"
"1548444253695","-22"
"1548444253696","0"
"1548444253706","-22"
"1548444253707","0"
"1548444253714","-22"
"1548444253714","0"
"1548444253725","-22"
"1548444253727","0"
"1548444253733","-22"
"1548444253734","0"
"1548444253743","-22"
"1548444253745","0"
"1548444253752","-22"
"1548444253753","0"
"1548444253763","-22"
"1548444253764","0"
"1548444253772","-22"
"1548444253773","0"
"1548444253787","-22"
"1548444253788","0"
"1548444253800","-22"
"1548444253801","0"
"1548444253825","-22"
"1548444253826","0"
"1548444253878","-22"
"1548444253879","0"
"1548444253944","-23"
"1548444253945","0"
"1548444254067","-23"
"1548444254068","0"
"1548444254127","-23"
"1548444254128","0"
"1548444254157","-23"
"1548444254157","0"
"1548444254176","-23"
"1548444254177","0"
"1548444254187","-23"
"1548444254188","0"
"1548444254200","-23"
"1548444254202","0"
"1548444254209","-23"
"1548444254210","0"
"1548444254220","-23"
"1548444254221","0"
"1548444254227","-23"
"1548444254228","0"
"1548444254237","-23"
"1548444254238","0"
"1548444254244","-23"
"1548444254245","0"
"1548444254254","-23"
"1548444254256","0"
"1548444254262","-23"
"1548444254262","0"
"1548444254272","-23"
"1548444254274","0"
"1548444254282","-23"
"1548444254282","0"
"1548444254297","-23"
"1548444254298","0"
"1548444254435","-22"
"1548444254436","0"
"1548444254456","-22"
"1548444254458","0"
"1548444254469","-22"
"1548444254470","0"
"1548444254483","-22"
"1548444254484","0"
"1548444254491","-22"
"1548444254492","0"
"1548444254501","-22"
"1548444254502","0"
"1548444254508","-22"
"1548444254509","0"
"1548444254518","-22"
"1548444254519","0"
"1548444254524","-22"
"1548444254526","0"
"1548444254535","-22"
"1548444254536","0"
"1548444254543","-22"
"1548444254544","0"
"1548444254554","-22"
"1548444254554","0"
"1548444254564","-22"
"1548444254565","0"
"1548444254582","-22"
"1548444254583","0"
"1548444254626","-22"
"1548444254627","0"
"1548444254851","-23"
"1548444254852","0"
"1548444254886","-23"
"1548444254887","0"
"1548444254908","-23"
"1548444254911","0"
"1548444254924","-23"
"1548444254925","0"
"1548444254938","-23"
"1548444254938","0"
"1548444254948","-23"
"1548444254949","0"
"1548444254960","-23"
"1548444254961","0"
"1548444254968","-23"
"1548444254969","0"
"1548444254979","-23"
"1548444254980","0"
"1548444254986","-23"
"1548444254987","0"
"1548444254997","-23"
"1548444254998","0"
"1548444255005","-23"
"1548444255006","0"
"1548444255017","-23"
"1548444255018","0"
"1548444255028","-23"
"1548444255029","0"
"1548444255048","-23"
"1548444255049","0"
"1548444255242","-22"
"1548444255242","0"
"1548444255275","-22"
"1548444255277","0"
"1548444255288","-22"
"1548444255289","0"
"1548444255298","-22"
"1548444255299","0"
"1548444255307","-22"
"1548444255308","0"
"1548444255317","-22"
"1548444255318","0"
"1548444255323","-22"
"1548444255324","0"
"1548444255333","-22"
"1548444255334","0"
"1548444255339","-22"
"1548444255340","0"
"1548444255349","-22"
"1548444255351","0"
"1548444255356","-22"
"1548444255357","0"
"1548444255366","-22"
"1548444255367","0"
"1548444255374","-22"
"1548444255375","0"
"1548444255388","-22"
"1548444255389","0"
"1548444255403","-22"
"1548444255404","0"
"1548444255465","-22"
"1548444255466","0"
