"726872","1","0.009","0.149","-0.128"
"726872","2","-0.098","0.065","-0.084"
"726893","2","-0.141","0.102","-0.096"
"726907","2","-0.159","0.156","-0.139"
"726908","1","0.062","0.210","-0.179"
"726915","1","0.044","0.200","-0.145"
"726920","1","0.002","0.212","-0.109"
"726923","2","-0.235","0.170","-0.188"
"726923","1","-0.035","0.232","-0.081"
"726933","2","-0.291","0.164","-0.225"
"726938","2","-0.308","0.172","-0.255"
"726939","1","0.060","0.369","-0.116"
"726950","1","0.070","0.261","-0.223"
"726951","2","-0.325","0.179","-0.314"
"726953","1","0.097","0.271","-0.185"
"726954","2","-0.326","0.179","-0.314"
"726960","1","0.094","0.279","-0.210"
"726961","2","-0.334","0.182","-0.335"
"726964","2","-0.352","0.180","-0.355"
"726965","1","0.117","0.368","-0.238"
"726970","1","0.085","0.443","-0.231"
"726974","1","0.022","0.496","-0.267"
"726978","2","-0.422","0.162","-0.430"
"726980","1","0.017","0.499","-0.317"
"726984","2","-0.441","0.157","-0.457"
"726985","1","0.047","0.447","-0.357"
"726988","2","-0.458","0.151","-0.476"
"726989","1","0.109","0.440","-0.445"
"726994","2","-0.473","0.149","-0.492"
"726995","1","0.137","0.462","-0.490"
"727001","1","0.170","0.469","-0.595"
"727003","2","-0.505","0.149","-0.518"
"727004","1","0.217","0.476","-0.680"
"727014","2","-0.519","0.143","-0.557"
"727016","1","0.162","0.430","-0.808"
"727019","2","-0.517","0.145","-0.580"
"727020","1","0.156","0.442","-0.814"
"727023","2","-0.514","0.148","-0.600"
"727024","1","0.178","0.460","-0.769"
"727029","2","-0.502","0.147","-0.618"
"727036","2","-0.488","0.142","-0.643"
"727037","1","0.171","0.393","-0.697"
"727039","1","0.076","0.221","-0.609"
"727040","2","-0.463","0.134","-0.669"
"727044","2","-0.430","0.127","-0.684"
"727045","1","-0.028","0.106","-0.530"
"727050","2","-0.403","0.120","-0.702"
"727051","1","-0.126","0.099","-0.376"
"727054","2","-0.387","0.107","-0.723"
"727055","1","-0.164","0.150","-0.196"
"727069","1","-0.266","0.493","0.138"
"727071","2","-0.468","0.057","-0.769"
"727075","2","-0.538","0.041","-0.792"
"727077","1","-0.298","0.577","0.176"
"727080","2","-0.620","0.026","-0.811"
"727080","1","-0.263","0.653","0.081"
