"1548528228672","0"
"1548528228677","-22"
"1548528228678","0"
"1548528228679","-22"
"1548528228680","0"
"1548528228686","-22"
"1548528228688","0"
"1548528228689","-22"
"1548528228690","0"
"1548528228692","-22"
"1548528228693","0"
"1548528228694","-22"
"1548528228695","0"
"1548528228700","-22"
"1548528228701","0"
"1548528228702","-22"
"1548528228703","0"
"1548528228705","-22"
"1548528228706","0"
"1548528228707","-22"
"1548528228708","0"
"1548528228713","-22"
"1548528228714","0"
"1548528228715","-22"
"1548528228716","0"
"1548528228718","-22"
"1548528228719","0"
"1548528228721","-22"
"1548528228722","0"
"1548528228726","-22"
"1548528228728","0"
"1548528228729","-22"
"1548528228730","0"
"1548528228733","-22"
"1548528228734","0"
"1548528228735","-22"
"1548528228736","0"
"1548528228745","-22"
"1548528228746","0"
"1548528228747","-22"
"1548528228748","0"
"1548528228832","-23"
"1548528228833","0"
"1548528228834","-23"
"1548528228835","0"
"1548528228850","-23"
"1548528228851","0"
"1548528228853","-23"
"1548528228854","0"
"1548528228858","-23"
"1548528228859","0"
"1548528228860","-23"
"1548528228861","0"
"1548528228867","-23"
"1548528228868","0"
"1548528228869","-23"
"1548528228870","0"
"1548528228873","-23"
"1548528228874","0"
"1548528228875","-23"
"1548528228876","0"
"1548528228881","-23"
"1548528228882","0"
"1548528228883","-23"
"1548528228884","0"
"1548528228886","-23"
"1548528228887","0"
"1548528228888","-23"
"1548528228889","0"
"1548528228894","-23"
"1548528228895","0"
"1548528228897","-23"
"1548528228898","0"
"1548528228899","-23"
"1548528228900","0"
"1548528228901","-23"
"1548528228902","0"
"1548528228907","-23"
"1548528228908","0"
"1548528228909","-23"
"1548528228910","0"
"1548528228913","-23"
"1548528228914","0"
"1548528228915","-23"
"1548528228916","0"
"1548528228922","-23"
"1548528228923","0"
"1548528228924","-23"
"1548528228925","0"
"1548528228928","-23"
"1548528228929","0"
"1548528228930","-23"
"1548528228931","0"
"1548528228938","-23"
"1548528228939","0"
"1548528228941","-23"
"1548528228942","0"
"1548528228947","-23"
"1548528228948","0"
"1548528228949","-23"
"1548528228950","0"
"1548528229004","-22"
"1548528229005","0"
"1548528229006","-22"
"1548528229007","0"
"1548528229016","-22"
"1548528229018","0"
"1548528229019","-22"
"1548528229020","0"
"1548528229031","-22"
"1548528229032","0"
"1548528229033","-22"
"1548528229034","0"
"1548528229040","-22"
"1548528229041","0"
"1548528229042","-22"
"1548528229043","0"
"1548528229052","-22"
"1548528229053","0"
"1548528229054","-22"
"1548528229055","0"
"1548528229060","-22"
"1548528229061","0"
"1548528229062","-22"
"1548528229063","0"
"1548528229070","-22"
"1548528229071","0"
"1548528229073","-22"
"1548528229074","0"
"1548528229076","-22"
"1548528229077","0"
"1548528229078","-22"
"1548528229079","0"
"1548528229086","-22"
"1548528229087","0"
"1548528229088","-22"
"1548528229089","0"
"1548528229091","-22"
"1548528229092","0"
"1548528229093","-22"
"1548528229094","0"
"1548528229101","-22"
"1548528229102","0"
"1548528229103","-22"
"1548528229104","0"
"1548528229109","-22"
"1548528229110","0"
"1548528229111","-22"
"1548528229112","0"
"1548528229121","-22"
"1548528229122","0"
"1548528229123","-22"
"1548528229124","0"
"1548528229132","-22"
"1548528229133","0"
"1548528229134","-22"
"1548528229135","0"
"1548528229150","-22"
"1548528229151","0"
"1548528229152","-22"
"1548528229153","0"
"1548528229198","-23"
"1548528229199","0"
"1548528229200","-23"
"1548528229201","0"
"1548528229239","-23"
"1548528229240","0"
"1548528229241","-23"
"1548528229242","0"
"1548528229252","-23"
"1548528229253","0"
"1548528229254","-23"
"1548528229255","0"
"1548528229263","-23"
"1548528229264","0"
"1548528229265","-23"
"1548528229266","0"
"1548528229268","-23"
"1548528229269","0"
"1548528229270","-23"
"1548528229271","0"
"1548528229276","-23"
"1548528229278","0"
"1548528229279","-23"
"1548528229280","0"
"1548528229281","-23"
"1548528229282","0"
"1548528229283","-23"
"1548528229284","0"
"1548528229289","-23"
"1548528229290","0"
"1548528229292","-23"
"1548528229293","0"
"1548528229294","-23"
"1548528229295","0"
"1548528229296","-23"
"1548528229297","0"
"1548528229301","-23"
"1548528229302","0"
"1548528229303","-23"
"1548528229304","0"
"1548528229306","-23"
"1548528229307","0"
"1548528229308","-23"
"1548528229309","0"
"1548528229314","-23"
"1548528229315","0"
"1548528229316","-23"
"1548528229317","0"
"1548528229320","-23"
"1548528229321","0"
"1548528229322","-23"
"1548528229323","0"
"1548528229329","-23"
"1548528229330","0"
"1548528229331","-23"
"1548528229332","0"
"1548528229335","-23"
"1548528229337","0"
"1548528229338","-23"
"1548528229339","0"
"1548528229346","-23"
"1548528229347","0"
"1548528229348","-23"
"1548528229349","0"
"1548528229399","-22"
"1548528229400","0"
"1548528229401","-22"
"1548528229402","0"
"1548528229419","-22"
"1548528229420","0"
"1548528229421","-22"
"1548528229423","0"
"1548528229430","-22"
"1548528229431","0"
"1548528229432","-22"
"1548528229433","0"
"1548528229442","-22"
"1548528229443","0"
"1548528229444","-22"
"1548528229445","0"
"1548528229450","-22"
"1548528229451","0"
"1548528229452","-22"
"1548528229453","0"
"1548528229460","-22"
"1548528229461","0"
"1548528229462","-22"
"1548528229463","0"
"1548528229466","-22"
"1548528229467","0"
"1548528229469","-22"
"1548528229470","0"
"1548528229475","-22"
"1548528229476","0"
"1548528229477","-22"
"1548528229478","0"
"1548528229481","-22"
"1548528229482","0"
"1548528229483","-22"
"1548528229484","0"
"1548528229491","-22"
"1548528229492","0"
"1548528229493","-22"
"1548528229494","0"
"1548528229497","-22"
"1548528229498","0"
"1548528229499","-22"
"1548528229500","0"
"1548528229507","-22"
"1548528229508","0"
"1548528229509","-22"
"1548528229511","0"
"1548528229516","-22"
"1548528229517","0"
"1548528229518","-22"
"1548528229519","0"
"1548528229528","-22"
"1548528229529","0"
"1548528229530","-22"
"1548528229531","0"
"1548528229540","-22"
"1548528229541","0"
"1548528229542","-22"
"1548528229543","0"
"1548528229630","-23"
"1548528229631","0"
"1548528229632","-23"
"1548528229633","0"
"1548528229644","-23"
"1548528229645","0"
"1548528229646","-23"
"1548528229647","0"
"1548528229656","-23"
"1548528229657","0"
"1548528229658","-23"
"1548528229659","0"
"1548528229663","-23"
"1548528229664","0"
"1548528229665","-23"
"1548528229666","0"
"1548528229672","-23"
"1548528229673","0"
"1548528229674","-23"
"1548528229675","0"
"1548528229678","-23"
"1548528229679","0"
"1548528229680","-23"
"1548528229681","0"
"1548528229687","-23"
"1548528229688","0"
"1548528229689","-23"
"1548528229690","0"
"1548528229692","-23"
"1548528229693","0"
"1548528229694","-23"
"1548528229695","0"
"1548528229700","-23"
"1548528229701","0"
"1548528229702","-23"
"1548528229703","0"
"1548528229705","-23"
"1548528229706","0"
"1548528229707","-23"
"1548528229708","0"
"1548528229713","-23"
"1548528229714","0"
"1548528229715","-23"
"1548528229716","0"
"1548528229718","-23"
"1548528229719","0"
"1548528229720","-23"
"1548528229721","0"
"1548528229727","-23"
"1548528229728","0"
"1548528229729","-23"
"1548528229731","0"
"1548528229734","-23"
"1548528229735","0"
"1548528229736","-23"
"1548528229737","0"
"1548528229746","-23"
"1548528229747","0"
"1548528229748","-23"
"1548528229749","0"
"1548528229766","-23"
"1548528229767","0"
"1548528229768","-23"
"1548528229769","0"
"1548528229796","-22"
"1548528229797","0"
"1548528229798","-22"
"1548528229799","0"
"1548528229814","-22"
"1548528229815","0"
"1548528229816","-22"
"1548528229817","0"
"1548528229829","-22"
"1548528229830","0"
"1548528229831","-22"
"1548528229832","0"
"1548528229836","-22"
"1548528229837","0"
"1548528229838","-22"
"1548528229839","0"
"1548528229847","-22"
"1548528229848","0"
"1548528229849","-22"
"1548528229850","0"
"1548528229853","-22"
"1548528229854","0"
"1548528229855","-22"
"1548528229856","0"
"1548528229862","-22"
"1548528229864","0"
"1548528229865","-22"
"1548528229866","0"
"1548528229867","-22"
"1548528229868","0"
"1548528229869","-22"
"1548528229870","0"
"1548528229876","-22"
"1548528229877","0"
"1548528229878","-22"
"1548528229879","0"
"1548528229882","-22"
"1548528229883","0"
"1548528229884","-22"
"1548528229885","0"
"1548528229891","-22"
"1548528229892","0"
"1548528229893","-22"
"1548528229894","0"
"1548528229898","-22"
"1548528229899","0"
"1548528229900","-22"
"1548528229901","0"
"1548528229908","-22"
"1548528229910","0"
"1548528229911","-22"
"1548528229912","0"
"1548528229917","-22"
"1548528229918","0"
"1548528229919","-22"
"1548528229920","0"
"1548528229931","-22"
"1548528229932","0"
"1548528229933","-22"
"1548528229934","0"
"1548528230019","-23"
"1548528230020","0"
"1548528230021","-23"
"1548528230022","0"
"1548528230044","-23"
"1548528230045","0"
"1548528230046","-23"
"1548528230047","0"
"1548528230054","-23"
"1548528230055","0"
"1548528230056","-23"
"1548528230057","0"
"1548528230065","-23"
"1548528230066","0"
"1548528230067","-23"
"1548528230068","0"
"1548528230071","-23"
"1548528230072","0"
"1548528230073","-23"
"1548528230074","0"
"1548528230079","-23"
"1548528230080","0"
"1548528230082","-23"
"1548528230084","0"
"1548528230085","-23"
"1548528230086","0"
"1548528230087","-23"
"1548528230088","0"
"1548528230092","-23"
"1548528230093","0"
"1548528230094","-23"
"1548528230095","0"
"1548528230096","-23"
"1548528230097","0"
"1548528230098","-23"
"1548528230099","0"
"1548528230104","-23"
"1548528230105","0"
"1548528230106","-23"
"1548528230107","0"
"1548528230109","-23"
"1548528230110","0"
"1548528230111","-23"
"1548528230112","0"
"1548528230117","-23"
"1548528230118","0"
"1548528230119","-23"
"1548528230120","0"
"1548528230122","-23"
"1548528230123","0"
"1548528230124","-23"
"1548528230126","0"
"1548528230131","-23"
"1548528230132","0"
"1548528230133","-23"
"1548528230134","0"
"1548528230138","-23"
"1548528230139","0"
"1548528230140","-23"
"1548528230141","0"
"1548528230150","-23"
"1548528230151","0"
"1548528230152","-23"
"1548528230153","0"
"1548528230207","-22"
"1548528230208","0"
"1548528230209","-22"
"1548528230210","0"
"1548528230225","-22"
"1548528230226","0"
"1548528230227","-22"
"1548528230228","0"
"1548528230234","-22"
"1548528230235","0"
"1548528230236","-22"
"1548528230237","0"
"1548528230245","-22"
"1548528230246","0"
"1548528230247","-22"
"1548528230248","0"
"1548528230251","-22"
"1548528230252","0"
"1548528230253","-22"
"1548528230254","0"
"1548528230261","-22"
"1548528230262","0"
"1548528230263","-22"
"1548528230264","0"
"1548528230267","-22"
"1548528230268","0"
"1548528230269","-22"
"1548528230270","0"
"1548528230276","-22"
"1548528230277","0"
"1548528230278","-22"
"1548528230279","0"
"1548528230282","-22"
"1548528230283","0"
"1548528230284","-22"
"1548528230285","0"
"1548528230291","-22"
"1548528230292","0"
"1548528230293","-22"
"1548528230294","0"
"1548528230297","-22"
"1548528230298","0"
"1548528230299","-22"
"1548528230300","0"
"1548528230308","-22"
"1548528230309","0"
"1548528230310","-22"
"1548528230311","0"
"1548528230317","-22"
"1548528230318","0"
"1548528230319","-22"
"1548528230320","0"
"1548528230331","-22"
"1548528230332","0"
"1548528230333","-22"
"1548528230334","0"
"1548528230348","-22"
"1548528230349","0"
"1548528230350","-22"
"1548528230351","0"
"1548528230402","-23"
"1548528230403","0"
"1548528230404","-23"
"1548528230405","0"
"1548528230444","-23"
"1548528230445","0"
"1548528230446","-23"
"1548528230447","0"
"1548528230459","-23"
"1548528230460","0"
"1548528230461","-23"
"1548528230462","0"
"1548528230467","-23"
"1548528230468","0"
"1548528230469","-23"
"1548528230470","0"
"1548528230476","-23"
"1548528230477","0"
"1548528230479","-23"
"1548528230480","0"
"1548528230481","-23"
"1548528230482","0"
"1548528230483","-23"
"1548528230484","0"
"1548528230489","-23"
"1548528230490","0"
"1548528230491","-23"
"1548528230492","0"
"1548528230493","-23"
"1548528230494","0"
"1548528230495","-23"
"1548528230496","0"
"1548528230501","-23"
"1548528230502","0"
"1548528230503","-23"
"1548528230504","0"
"1548528230506","-23"
"1548528230507","0"
"1548528230508","-23"
"1548528230509","0"
"1548528230514","-23"
"1548528230515","0"
"1548528230516","-23"
"1548528230517","0"
"1548528230518","-23"
"1548528230519","0"
"1548528230520","-23"
"1548528230521","0"
"1548528230526","-23"
"1548528230527","0"
"1548528230528","-23"
"1548528230529","0"
"1548528230531","-23"
"1548528230532","0"
"1548528230533","-23"
"1548528230534","0"
"1548528230540","-23"
"1548528230541","0"
"1548528230542","-23"
"1548528230543","0"
"1548528230546","-23"
"1548528230547","0"
"1548528230548","-23"
"1548528230549","0"
"1548528230557","-23"
"1548528230558","0"
"1548528230559","-23"
"1548528230560","0"
"1548528230621","-22"
"1548528230622","0"
"1548528230623","-22"
"1548528230624","0"
"1548528230641","-22"
"1548528230642","0"
"1548528230643","-22"
"1548528230644","0"
"1548528230650","-22"
"1548528230651","0"
"1548528230653","-22"
"1548528230654","0"
"1548528230661","-22"
"1548528230662","0"
"1548528230663","-22"
"1548528230664","0"
"1548528230667","-22"
"1548528230668","0"
"1548528230669","-22"
"1548528230670","0"
"1548528230677","-22"
"1548528230678","0"
"1548528230679","-22"
"1548528230680","0"
"1548528230682","-22"
"1548528230683","0"
"1548528230684","-22"
"1548528230685","0"
"1548528230692","-22"
"1548528230693","0"
"1548528230694","-22"
"1548528230695","0"
"1548528230698","-22"
"1548528230699","0"
"1548528230700","-22"
"1548528230701","0"
"1548528230707","-22"
"1548528230709","0"
"1548528230710","-22"
"1548528230711","0"
"1548528230715","-22"
"1548528230716","0"
"1548528230717","-22"
"1548528230718","0"
"1548528230727","-22"
"1548528230728","0"
"1548528230729","-22"
"1548528230730","0"
"1548528230737","-22"
"1548528230738","0"
"1548528230739","-22"
"1548528230741","0"
"1548528230751","-22"
"1548528230752","0"
"1548528230753","-22"
"1548528230754","0"
"1548528230764","-22"
"1548528230765","0"
"1548528230766","-22"
"1548528230767","0"
"1548528230856","-23"
"1548528230857","0"
"1548528230858","-23"
"1548528230859","0"
"1548528230870","-23"
"1548528230871","0"
"1548528230873","-23"
"1548528230874","0"
"1548528230881","-23"
"1548528230882","0"
"1548528230883","-23"
"1548528230884","0"
"1548528230886","-23"
"1548528230887","0"
"1548528230888","-23"
"1548528230889","0"
"1548528230894","-23"
"1548528230895","0"
"1548528230896","-23"
"1548528230897","0"
"1548528230899","-23"
"1548528230900","0"
"1548528230901","-23"
"1548528230902","0"
"1548528230907","-23"
"1548528230908","0"
"1548528230909","-23"
"1548528230910","0"
"1548528230911","-23"
"1548528230912","0"
"1548528230913","-23"
"1548528230914","0"
"1548528230919","-23"
"1548528230920","0"
"1548528230921","-23"
"1548528230922","0"
"1548528230923","-23"
"1548528230924","0"
"1548528230925","-23"
"1548528230926","0"
"1548528230930","-23"
"1548528230931","0"
"1548528230932","-23"
"1548528230933","0"
"1548528230935","-23"
"1548528230936","0"
"1548528230937","-23"
"1548528230938","0"
"1548528230942","-23"
"1548528230944","0"
"1548528230945","-23"
"1548528230946","0"
"1548528230947","-23"
"1548528230948","0"
"1548528230949","-23"
"1548528230950","0"
"1548528230956","-23"
"1548528230957","0"
"1548528230958","-23"
"1548528230960","0"
"1548528230962","-23"
"1548528230963","0"
"1548528230964","-23"
"1548528230965","0"
"1548528230975","-23"
"1548528230976","0"
"1548528230977","-23"
"1548528230978","0"
"1548528231003","-22"
"1548528231004","0"
"1548528231006","-22"
"1548528231007","0"
"1548528231017","-22"
"1548528231019","0"
"1548528231020","-22"
"1548528231021","0"
"1548528231026","-22"
"1548528231027","0"
"1548528231028","-22"
"1548528231029","0"
"1548528231038","-22"
"1548528231039","0"
"1548528231040","-22"
"1548528231041","0"
"1548528231045","-22"
"1548528231046","0"
"1548528231047","-22"
"1548528231048","0"
"1548528231055","-22"
"1548528231056","0"
"1548528231057","-22"
"1548528231058","0"
"1548528231060","-22"
"1548528231061","0"
"1548528231062","-22"
"1548528231063","0"
"1548528231069","-22"
"1548528231070","0"
"1548528231071","-22"
"1548528231072","0"
"1548528231075","-22"
"1548528231076","0"
"1548528231077","-22"
"1548528231078","0"
"1548528231085","-22"
"1548528231086","0"
"1548528231087","-22"
"1548528231088","0"
"1548528231091","-22"
"1548528231092","0"
"1548528231094","-22"
"1548528231095","0"
"1548528231100","-22"
"1548528231102","0"
"1548528231103","-22"
"1548528231104","0"
"1548528231106","-22"
"1548528231107","0"
"1548528231108","-22"
"1548528231109","0"
"1548528231116","-22"
"1548528231117","0"
"1548528231118","-22"
"1548528231119","0"
"1548528231125","-22"
"1548528231126","0"
"1548528231127","-22"
"1548528231128","0"
"1548528231140","-22"
"1548528231142","0"
"1548528231143","-22"
"1548528231144","0"
"1548528231230","-23"
"1548528231231","0"
"1548528231232","-23"
"1548528231233","0"
"1548528231258","-23"
"1548528231259","0"
"1548528231260","-23"
"1548528231261","0"
"1548528231268","-23"
"1548528231269","0"
"1548528231270","-23"
"1548528231271","0"
"1548528231279","-23"
"1548528231280","0"
"1548528231281","-23"
"1548528231282","0"
"1548528231285","-23"
"1548528231287","0"
"1548528231288","-23"
"1548528231289","0"
"1548528231295","-23"
"1548528231296","0"
"1548528231297","-23"
"1548528231298","0"
"1548528231300","-23"
"1548528231301","0"
"1548528231302","-23"
"1548528231303","0"
"1548528231309","-23"
"1548528231310","0"
"1548528231312","-23"
"1548528231313","0"
"1548528231314","-23"
"1548528231315","0"
"1548528231316","-23"
"1548528231317","0"
"1548528231322","-23"
"1548528231323","0"
"1548528231324","-23"
"1548528231325","0"
"1548528231327","-23"
"1548528231328","0"
"1548528231329","-23"
"1548528231330","0"
"1548528231336","-23"
"1548528231337","0"
"1548528231338","-23"
"1548528231339","0"
"1548528231342","-23"
"1548528231343","0"
"1548528231344","-23"
"1548528231345","0"
"1548528231352","-23"
"1548528231353","0"
"1548528231354","-23"
"1548528231355","0"
"1548528231360","-23"
"1548528231361","0"
"1548528231362","-23"
"1548528231363","0"
"1548528231374","-23"
"1548528231375","0"
"1548528231376","-23"
"1548528231377","0"
"1548528231437","-22"
"1548528231438","0"
"1548528231439","-22"
"1548528231440","0"
"1548528231454","-22"
"1548528231455","0"
"1548528231456","-22"
"1548528231457","0"
"1548528231464","-22"
"1548528231465","0"
"1548528231466","-22"
"1548528231467","0"
"1548528231475","-22"
"1548528231476","0"
"1548528231477","-22"
"1548528231478","0"
"1548528231482","-22"
"1548528231483","0"
"1548528231484","-22"
"1548528231485","0"
"1548528231492","-22"
"1548528231493","0"
"1548528231494","-22"
"1548528231495","0"
"1548528231498","-22"
"1548528231499","0"
"1548528231500","-22"
"1548528231501","0"
"1548528231508","-22"
"1548528231509","0"
"1548528231510","-22"
"1548528231511","0"
"1548528231513","-22"
"1548528231514","0"
"1548528231515","-22"
"1548528231516","0"
"1548528231523","-22"
"1548528231524","0"
"1548528231525","-22"
"1548528231526","0"
"1548528231530","-22"
"1548528231531","0"
"1548528231533","-22"
"1548528231534","0"
"1548528231540","-22"
"1548528231541","0"
"1548528231542","-22"
"1548528231543","0"
"1548528231548","-22"
"1548528231549","0"
"1548528231550","-22"
"1548528231551","0"
"1548528231559","-22"
"1548528231560","0"
"1548528231561","-22"
"1548528231562","0"
"1548528231569","-22"
"1548528231570","0"
"1548528231571","-22"
"1548528231572","0"
"1548528231586","-22"
"1548528231587","0"
"1548528231588","-22"
"1548528231589","0"
"1548528231688","-23"
"1548528231689","0"
"1548528231690","-23"
"1548528231691","0"
"1548528231709","-23"
"1548528231710","0"
"1548528231711","-23"
"1548528231712","0"
"1548528231719","-23"
"1548528231720","0"
"1548528231721","-23"
"1548528231722","0"
"1548528231730","-23"
"1548528231731","0"
"1548528231732","-23"
"1548528231733","0"
"1548528231737","-23"
"1548528231738","0"
"1548528231739","-23"
"1548528231740","0"
"1548528231747","-23"
"1548528231748","0"
"1548528231749","-23"
"1548528231751","0"
"1548528231753","-23"
"1548528231754","0"
"1548528231755","-23"
"1548528231756","0"
"1548528231763","-23"
"1548528231764","0"
"1548528231765","-23"
"1548528231766","0"
"1548528231768","-23"
"1548528231769","0"
"1548528231770","-23"
"1548528231771","0"
"1548528231778","-23"
"1548528231779","0"
"1548528231780","-23"
"1548528231781","0"
"1548528231783","-23"
"1548528231784","0"
"1548528231785","-23"
"1548528231786","0"
"1548528231793","-23"
"1548528231794","0"
"1548528231796","-23"
"1548528231797","0"
"1548528231800","-23"
"1548528231801","0"
"1548528231802","-23"
"1548528231803","0"
"1548528231812","-23"
"1548528231813","0"
"1548528231814","-23"
"1548528231815","0"
"1548528231823","-23"
"1548528231824","0"
"1548528231825","-23"
"1548528231826","0"
"1548528231843","-23"
"1548528231844","0"
"1548528231845","-23"
"1548528231846","0"
"1548528231888","-22"
"1548528231889","0"
"1548528231890","-22"
"1548528231891","0"
"1548528231902","-22"
"1548528231903","0"
"1548528231904","-22"
"1548528231905","0"
"1548528231910","-22"
"1548528231911","0"
"1548528231912","-22"
"1548528231913","0"
"1548528231922","-22"
"1548528231923","0"
"1548528231924","-22"
"1548528231926","0"
"1548528231929","-22"
"1548528231930","0"
"1548528231931","-22"
"1548528231932","0"
"1548528231940","-22"
"1548528231941","0"
"1548528231942","-22"
"1548528231943","0"
"1548528231947","-22"
"1548528231948","0"
"1548528231949","-22"
"1548528231950","0"
"1548528231959","-22"
"1548528231960","0"
"1548528231961","-22"
"1548528231962","0"
"1548528231966","-22"
"1548528231967","0"
"1548528231968","-22"
"1548528231970","0"
"1548528231978","-22"
"1548528231979","0"
"1548528231980","-22"
"1548528231981","0"
"1548528231986","-22"
"1548528231987","0"
"1548528231988","-22"
"1548528231989","0"
"1548528231998","-22"
"1548528231999","0"
"1548528232000","-22"
"1548528232001","0"
"1548528232008","-22"
"1548528232009","0"
"1548528232010","-22"
"1548528232011","0"
"1548528232021","-22"
"1548528232022","0"
"1548528232023","-22"
"1548528232024","0"
"1548528232034","-22"
"1548528232035","0"
"1548528232036","-22"
"1548528232037","0"
"1548528232057","-22"
"1548528232058","0"
"1548528232060","-22"
"1548528232061","0"
"1548528232152","-23"
"1548528232153","0"
"1548528232154","-23"
"1548528232155","0"
"1548528232177","-23"
"1548528232178","0"
"1548528232179","-23"
"1548528232180","0"
"1548528232190","-23"
"1548528232191","0"
"1548528232192","-23"
"1548528232193","0"
"1548528232203","-23"
"1548528232204","0"
"1548528232205","-23"
"1548528232206","0"
"1548528232210","-23"
"1548528232211","0"
"1548528232212","-23"
"1548528232213","0"
"1548528232221","-23"
"1548528232222","0"
"1548528232223","-23"
"1548528232224","0"
"1548528232227","-23"
"1548528232228","0"
"1548528232229","-23"
"1548528232230","0"
"1548528232237","-23"
"1548528232238","0"
"1548528232239","-23"
"1548528232240","0"
"1548528232242","-23"
"1548528232243","0"
"1548528232244","-23"
"1548528232245","0"
"1548528232252","-23"
"1548528232253","0"
"1548528232254","-23"
"1548528232255","0"
"1548528232257","-23"
"1548528232258","0"
"1548528232259","-23"
"1548528232260","0"
"1548528232266","-23"
"1548528232268","0"
"1548528232269","-23"
"1548528232270","0"
"1548528232272","-23"
"1548528232273","0"
"1548528232274","-23"
"1548528232275","0"
"1548528232283","-23"
"1548528232284","0"
"1548528232285","-23"
"1548528232286","0"
"1548528232291","-23"
"1548528232292","0"
"1548528232293","-23"
"1548528232294","0"
"1548528232305","-23"
"1548528232306","0"
"1548528232307","-23"
"1548528232308","0"
"1548528232319","-23"
"1548528232320","0"
"1548528232322","-23"
"1548528232323","0"
"1548528232352","-23"
"1548528232353","0"
"1548528232354","-23"
"1548528232355","0"
