"761521","099999","225.0","585.0","0.625","0.25","0.0","0.0","0.0"
"761527","09999","223.0","585.0","0.6375","0.25","0.0","0.0","0.0"
"761535","0","217.9937","585.0","0.6375","0.25","-902.9623","0.06547755","0.0"
"761535","09999","217.0","585.0","0.6375","0.25","0.0","0.0","0.0"
"761544","09999","211.0","586.0","0.6375","0.25","0.0","0.0","0.0"
"761550","0","207.79916","586.80023","0.6375","0.25","-688.51587","167.49979","0.0"
"761553","09999","207.0","587.0","0.65000004","0.26785716","0.0","0.0","0.0"
"761561","09999","203.0","589.0","0.675","0.26785716","0.0","0.0","0.0"
"761568","0","198.54283","591.6743","0.675","0.26785716","-564.3016","350.7485","0.0"
"761569","09999","198.0","592.0","0.675","0.26785716","0.0","0.0","0.0"
"761577","09999","195.0","595.0","0.675","0.26785716","0.0","0.0","0.0"
"761590","099999","192.0","602.9056","0.675","0.26785716","-330.589","614.43317","0.0"
"761593","09999","192.0","606.0","0.675","0.26785716","0.0","0.0","0.0"
"761602","09999","197.0","614.0","0.675","0.26785716","0.0","0.0","0.0"
"761605","0","208.7184","618.6874","0.675","0.26785716","340.86285","917.4953","0.0"
"761623","0","299.54358","622.93604","0.6625","0.26785716","2986.8682","953.3287","0.0"
"761639","0","422.89297","597.4321","0.6625","0.26785716","7396.5503","-251.6842","0.0"
"761656","0","563.5902","550.2742","0.6625","0.26785716","10661.479","-2348.9634","0.0"
"761673","0","707.2581","503.92627","0.6625","0.26785716","11744.985","-4012.6135","0.0"
"761689","0","826.475","475.47","0.6625","0.2857143","10497.183","-3975.519","0.0"
"761706","0","901.8931","467.0","0.6625","0.2857143","7089.2354","-2232.9924","0.0"
"761723","0","928.5639","468.5213","0.6625","0.2857143","3173.5535","-70.95948","0.0"
"761739","099999","926.06714","477.41272","0.6625","0.2857143","-925.7995","1281.0802","0.0"
"761756","0","831.04834","549.7757","0.7","0.2857143","-5021.4395","3050.5984","0.0"
"761772","0","675.95746","648.5593","0.7","0.2857143","-9899.497","5685.4033","0.0"
"761789","0","524.1289","757.6918","0.7","0.2857143","-13166.587","8161.5435","0.0"
"761806","0","436.23715","837.4821","0.6875","0.2857143","-12122.061","8451.09","0.0"
"761822","0","397.8906","891.32825","0.6875","0.2857143","-7128.436","6164.136","0.0"
"761836","09999","397.0","918.0","0.6875","0.2857143","0.0","0.0","0.0"
"761839","0","401.94662","922.5344","0.6875","0.2857143","-300.54688","2544.426","0.0"
"761855","0","501.94565","941.8563","0.6875","0.2857143","5631.1836","278.892","0.0"
"761872","0","636.89703","915.02496","0.6875","0.2857143","10306.374","-1688.7124","0.0"
"761889","0","737.9044","893.7573","0.6875","0.2857143","11715.671","-2829.974","0.0"
"761905","0","790.41815","889.0","0.6875","0.2857143","9034.234","-2618.1006","0.0"
"761922","099999","797.0","890.4856","0.675","0.2857143","3484.3562","-1444.6587","0.0"
"761926","09999","797.0","891.0","0.675","0.2857143","0.0","0.0","0.0"
"761935","09999","793.0","898.0","0.7","0.2857143","0.0","0.0","0.0"
"761939","0","775.7374","912.5369","0.7","0.2857143","-1989.996","414.21674","0.0"
"761955","0","649.65063","992.36285","0.7","0.2857143","-6810.431","3458.7405","0.0"
"761972","0","517.0625","1079.1815","0.7","0.2857143","-10463.511","5937.56","0.0"
"761988","0","435.54712","1144.5026","0.6875","0.2857143","-11006.55","6947.767","0.0"
"762005","0","411.99023","1170.5171","0.675","0.2857143","-7049.928","5104.269","0.0"
"762017","09999","410.0","1179.0","0.675","0.2857143","0.0","0.0","0.0"
"762021","099999","420.1536","1182.5537","0.675","0.2857143","-1054.542","1623.9303","0.0"
"762038","0","508.19745","1180.638","0.675","0.2857143","5227.51","-1095.0051","0.0"
"762054","0","638.5562","1157.7253","0.675","0.2857143","9544.397","-2413.3105","0.0"
"762072","0","752.5477","1138.2493","0.675","0.2857143","11199.528","-2597.8057","0.0"
"762088","0","834.9829","1136.5371","0.675","0.2857143","9925.434","-1889.2831","0.0"
"762105","0","869.0","1141.0","0.675","0.2857143","5791.636","-661.8538","0.0"
"762109","09999","869.0","1143.0","0.675","0.2857143","0.0","0.0","0.0"
"762117","09999","871.0","1147.0","0.675","0.2857143","0.0","0.0","0.0"
"762121","099999","871.0","1149.557","0.675","0.2857143","478.18762","654.63495","0.0"
"762125","09999","871.0","1152.0","0.675","0.2857143","0.0","0.0","0.0"
"762134","09999","861.0","1165.0","0.675","0.2857143","0.0","0.0","0.0"
"762138","0","845.80133","1178.7738","0.675","0.2857143","-2772.797","1638.2921","0.0"
"762154","0","798.8082","1221.663","0.675","0.2857143","-4690.9155","2669.3833","0.0"
"762171","0","776.9563","1243.5764","0.675","0.2857143","-4553.2983","2827.3118","0.0"
"762188","099999","775.5083","1254.5138","0.7","0.2857143","-2535.4297","2037.1206","0.0"
"762203","0","790.43036","1265.4613","0.7","0.2857143","-57.772915","797.99927","0.0"
"762221","0","809.1807","1273.5677","0.7","0.2857143","2005.2439","-139.61647","0.0"
"762237","099999","816.9662","1277.9662","0.7","0.2857143","2202.9065","-186.34447","0.0"
"762242","09999","818.0","1279.0","0.7","0.2857143","0.0","0.0","0.0"
"762254","099999","818.4944","1288.0337","0.7","0.2857143","1152.492","180.05766","0.0"
"762258","09999","818.0","1291.0","0.7","0.2857143","0.0","0.0","0.0"
"762266","09999","812.0","1310.0","0.7","0.2857143","0.0","0.0","0.0"
"762271","0","802.9186","1325.6403","0.7","0.2857143","-199.95984","1011.3954","0.0"
"762287","0","730.91016","1395.3297","0.7","0.2857143","-2580.847","2960.606","0.0"
"762304","0","606.13324","1481.4836","0.7","0.2857143","-6378.0244","5450.1636","0.0"
"762321","0","468.73285","1559.612","0.7","0.2857143","-9894.545","6752.543","0.0"
"762336","0","351.24057","1629.1207","0.6875","0.2857143","-11133.422","6305.437","0.0"
"762354","0","271.33878","1676.6632","0.675","0.2857143","-8902.337","4378.4673","0.0"
"762371","0","225.559","1701.7205","0.6625","0.2857143","-4465.3936","2048.1","0.0"
"762387","0","205.5","1714.0","0.6625","0.2857143","-767.9267","288.32303","0.0"
"762404","0","201.53961","1717.3019","0.65000004","0.2857143","1417.9998","-811.5404","0.0"
"762409","09999","201.0","1720.0","0.65000004","0.2857143","0.0","0.0","0.0"
