"757273","2","-0.032","-0.065","0.073"
"757275","1","-0.289","0.382","-0.644"
"757279","1","-0.378","0.486","-0.599"
"757282","2","-0.017","-0.071","0.063"
"757283","1","-0.499","0.618","-0.624"
"757289","2","0.017","-0.091","0.022"
"757291","2","0.016","-0.106","0.009"
"757292","1","-0.466","0.618","-0.624"
"757293","1","-0.476","0.653","-0.543"
"757297","2","0.006","-0.128","-0.012"
"757306","2","-0.027","-0.167","-0.048"
"757307","1","-0.527","0.693","-0.245"
"757312","2","-0.046","-0.186","-0.071"
"757312","1","-0.555","0.681","-0.238"
"757317","2","-0.044","-0.207","-0.094"
"757317","1","-0.537","0.644","-0.246"
"757323","2","-0.033","-0.225","-0.109"
"757324","1","-0.486","0.580","-0.200"
"757327","2","-0.021","-0.241","-0.118"
"757327","1","-0.437","0.553","-0.134"
"757332","1","-0.361","0.568","-0.132"
"757336","2","-0.003","-0.258","-0.137"
"757337","1","-0.328","0.568","-0.151"
"757341","2","-0.005","-0.266","-0.147"
"757342","1","-0.357","0.554","-0.110"
"757346","2","-0.012","-0.279","-0.155"
"757347","1","-0.361","0.510","-0.023"
"757351","1","-0.333","0.418","0.049"
"757352","2","-0.020","-0.289","-0.165"
"757356","1","-0.353","0.345","0.115"
"757361","2","-0.035","-0.307","-0.179"
"757362","1","-0.361","0.296","0.186"
"757367","2","-0.030","-0.317","-0.186"
"757367","1","-0.327","0.214","0.185"
"757371","2","-0.018","-0.320","-0.193"
"757371","1","-0.262","0.112","0.128"
"757376","1","-0.221","0.020","0.058"
"757376","2","-0.001","-0.316","-0.193"
"757381","2","0.019","-0.320","-0.192"
"757381","1","-0.225","-0.046","0.080"
"757386","2","0.049","-0.326","-0.190"
"757390","2","0.079","-0.327","-0.178"
"757391","1","-0.177","-0.242","0.326"
"757396","2","0.106","-0.315","-0.161"
"757396","1","-0.142","-0.336","0.374"
"757400","2","0.128","-0.306","-0.147"
"757401","1","-0.128","-0.383","0.398"
"757405","1","-0.127","-0.396","0.382"
"757406","2","0.148","-0.298","-0.133"
"757410","2","0.156","-0.285","-0.120"
"757415","2","0.157","-0.271","-0.106"
"757416","1","-0.157","-0.376","0.256"
"757420","2","0.148","-0.258","-0.093"
"757421","1","-0.175","-0.392","0.220"
"757426","2","0.137","-0.238","-0.078"
"757427","1","-0.146","-0.398","0.188"
"757430","2","0.120","-0.219","-0.063"
"757430","1","-0.109","-0.406","0.137"
"757435","1","-0.108","-0.394","0.174"
"757435","2","0.098","-0.200","-0.052"
"757442","1","-0.124","-0.365","0.162"
"757445","2","0.052","-0.171","-0.011"
"757445","1","-0.099","-0.402","0.186"
"757450","1","-0.050","-0.353","0.118"
"757450","2","0.034","-0.161","-0.015"
"757455","1","-0.052","-0.344","0.077"
