"362031","2","0.250","0.497","-0.269"
"362033","1","-0.407","-0.164","0.122"
"362037","2","0.243","0.479","-0.258"
"362037","1","-0.372","-0.157","0.166"
"362040","2","0.235","0.456","-0.246"
"362041","1","-0.338","-0.129","0.178"
"362045","2","0.224","0.440","-0.234"
"362045","1","-0.271","-0.114","0.144"
"362050","2","0.216","0.424","-0.223"
"362051","1","-0.200","-0.132","0.075"
"362060","1","-0.153","-0.221","-0.039"
"362061","2","0.216","0.397","-0.204"
"362068","2","0.227","0.380","-0.192"
"362069","1","-0.128","-0.309","-0.095"
"362070","2","0.242","0.359","-0.179"
"362071","1","-0.100","-0.309","-0.095"
"362075","1","-0.076","-0.299","-0.105"
"362076","2","0.263","0.339","-0.164"
"362080","1","-0.058","-0.291","-0.094"
"362081","2","0.285","0.321","-0.156"
"362085","2","0.300","0.308","-0.145"
"362091","2","0.311","0.295","-0.138"
"362091","1","0.005","-0.246","-0.024"
"362095","2","0.319","0.283","-0.136"
"362095","1","0.017","-0.186","0.028"
"362100","2","0.326","0.268","-0.133"
"362100","1","0.030","-0.108","0.046"
"362104","2","0.332","0.253","-0.130"
"362105","1","0.036","-0.072","0.105"
"362109","2","0.331","0.234","-0.131"
"362116","2","0.323","0.218","-0.131"
"362121","1","0.108","0.066","0.203"
"362122","2","0.318","0.203","-0.131"
"362124","2","0.305","0.193","-0.131"
"362125","1","0.144","0.105","0.223"
"362129","2","0.290","0.184","-0.128"
"362130","1","0.183","0.128","0.233"
"362134","1","0.221","0.095","0.207"
"362134","2","0.271","0.177","-0.128"
"362139","2","0.253","0.170","-0.128"
"362144","2","0.239","0.159","-0.132"
"362145","1","0.267","-0.067","0.229"
"362149","2","0.230","0.149","-0.133"
"362150","1","0.303","-0.077","0.165"
"362153","2","0.221","0.145","-0.131"
"362154","1","0.333","-0.083","0.078"
"362159","2","0.216","0.143","-0.126"
"362159","1","0.383","-0.063","0.010"
"362164","2","0.207","0.148","-0.125"
"362164","1","0.433","-0.045","-0.068"
"362171","1","0.437","-0.009","-0.194"
"362173","2","0.191","0.158","-0.116"
"362174","1","0.442","0.020","-0.248"
"362178","2","0.180","0.172","-0.113"
"362179","1","0.455","-0.001","-0.266"
"362183","1","0.461","-0.027","-0.333"
"362184","2","0.168","0.180","-0.103"
"362188","2","0.151","0.188","-0.088"
"362189","1","0.457","-0.023","-0.338"
"362193","1","0.451","-0.051","-0.317"
"362198","2","0.124","0.202","-0.064"
"362199","1","0.412","-0.091","-0.341"
"362203","2","0.113","0.207","-0.054"
"362204","1","0.395","-0.140","-0.390"
"362208","2","0.106","0.212","-0.043"
"362209","1","0.338","-0.132","-0.393"
"362213","1","0.251","-0.146","-0.375"
"362213","2","0.101","0.212","-0.029"
"362218","1","0.200","-0.204","-0.378"
"362218","2","0.099","0.209","-0.018"
"362226","1","0.153","-0.227","-0.307"
"362228","2","0.103","0.185","-0.009"
"362230","1","0.103","-0.230","-0.168"
"362233","2","0.103","0.170","-0.004"
"362234","1","0.101","-0.296","-0.007"
"362238","2","0.095","0.151","0.001"
"362238","1","0.141","-0.405","0.108"
"362243","1","0.175","-0.471","0.110"
"362243","2","0.084","0.133","0.008"
"362247","1","0.193","-0.481","0.102"
"362253","2","0.070","0.092","0.025"
"362253","1","0.219","-0.450","0.092"
"362257","2","0.063","0.084","0.039"
"362258","1","0.215","-0.370","0.019"
"362262","1","0.164","-0.273","-0.039"
"362263","2","0.052","0.082","0.054"
"362267","1","0.082","-0.176","-0.078"
"362268","2","0.043","0.077","0.065"
"362272","1","-0.009","-0.123","-0.104"
"362272","2","0.027","0.072","0.074"
"362277","1","-0.035","-0.149","-0.131"
"362282","2","-0.002","0.062","0.087"
"362283","1","-0.029","-0.191","-0.166"
"362287","2","-0.011","0.060","0.092"
"362288","1","-0.053","-0.244","-0.198"
"362292","2","-0.011","0.054","0.097"
"362292","1","-0.065","-0.294","-0.246"
"362297","1","-0.064","-0.271","-0.309"
"362297","2","-0.003","0.049","0.102"
"362301","1","-0.106","-0.236","-0.361"
"362309","1","-0.153","-0.167","-0.322"
"362309","2","0.016","0.045","0.116"
"362312","2","0.027","0.038","0.119"
"362312","1","-0.185","-0.079","-0.271"
"362317","2","0.041","0.035","0.119"
"362318","1","-0.224","0.008","-0.180"
"362321","2","0.050","0.034","0.113"
"362322","1","-0.271","0.122","-0.093"
"362327","2","0.055","0.029","0.100"
"362328","1","-0.277","0.225","-0.060"
"362333","2","0.061","0.023","0.088"
"362337","1","-0.274","0.257","0.140"
"362338","2","0.068","0.015","0.076"
"362342","1","-0.230","0.190","0.237"
"362343","2","0.078","0.009","0.064"
"362346","2","0.089","0.000","0.049"
"362347","1","-0.197","0.153","0.235"
"362351","2","0.102","-0.006","0.036"
"362356","2","0.118","-0.011","0.020"
"362356","1","-0.143","0.181","0.197"
"362364","1","-0.120","0.174","0.293"
"362367","2","0.129","-0.011","-0.011"
"362367","1","-0.085","0.177","0.293"
"362371","2","0.122","-0.009","-0.024"
"362372","1","-0.049","0.174","0.292"
"362376","2","0.104","-0.006","-0.034"
"362376","1","-0.035","0.198","0.270"
"362381","2","0.081","-0.004","-0.042"
"362381","1","-0.013","0.242","0.221"
"362385","2","0.053","0.008","-0.052"
"362391","2","0.021","0.022","-0.061"
"362392","1","0.066","0.266","0.209"
"362395","2","-0.010","0.036","-0.067"
"362396","1","0.083","0.257","0.199"
"362400","2","-0.044","0.051","-0.069"
"362401","1","0.103","0.239","0.174"
"362405","2","-0.070","0.064","-0.066"
"362406","1","0.112","0.199","0.170"
"362410","2","-0.089","0.072","-0.064"
"362411","1","0.153","0.159","0.194"
"362415","1","0.198","0.091","0.228"
"362422","2","-0.101","0.085","-0.054"
"362423","1","0.198","0.014","0.262"
"362425","2","-0.100","0.091","-0.043"
"362426","1","0.232","-0.084","0.310"
"362430","1","0.292","-0.204","0.369"
"362431","2","-0.092","0.094","-0.034"
"362435","2","-0.082","0.095","-0.024"
"362435","1","0.313","-0.287","0.390"
"362440","2","-0.066","0.097","-0.017"
"362445","2","-0.045","0.098","-0.009"
"362446","1","0.308","-0.232","0.339"
"362450","2","-0.030","0.101","-0.003"
"362450","1","0.289","-0.186","0.293"
"362454","2","-0.018","0.106","0.004"
"362455","1","0.259","-0.178","0.248"
"362459","1","0.221","-0.158","0.193"
"362460","2","-0.009","0.112","0.007"
"362464","2","-0.007","0.115","0.012"
"362465","1","0.197","-0.139","0.130"
"362470","1","0.175","-0.128","0.060"
"362475","2","0.005","0.112","0.017"
"362475","1","0.164","-0.135","-0.016"
"362479","2","0.002","0.114","0.020"
"362480","1","0.156","-0.124","-0.103"
"362484","1","0.162","-0.048","-0.191"
"362485","2","0.004","0.112","0.025"
"362489","2","0.007","0.114","0.028"
"362490","1","0.162","0.041","-0.199"
"362494","1","0.137","0.108","-0.165"
"362499","2","0.005","0.131","0.030"
"362500","1","0.132","0.159","-0.097"
"362504","2","0.005","0.136","0.033"
"362504","1","0.121","0.191","0.006"
"362509","1","0.105","0.187","0.103"
"362509","2","-0.000","0.135","0.035"
"362514","2","-0.001","0.134","0.031"
"362514","1","0.096","0.133","0.154"
"362519","1","0.106","0.089","0.171"
"362519","2","0.002","0.127","0.028"
"362524","1","0.139","0.027","0.185"
"362528","2","0.007","0.112","0.026"
"362529","1","0.161","-0.007","0.162"
"362533","2","0.010","0.107","0.029"
"362534","1","0.181","-0.011","0.122"
"362538","2","0.015","0.104","0.032"
"362539","1","0.200","0.001","0.083"
"362543","2","0.013","0.104","0.033"
"362544","1","0.211","0.029","0.018"
"362549","2","0.007","0.101","0.037"
"362553","2","-0.001","0.101","0.041"
"362554","1","0.207","0.079","-0.015"
"362558","1","0.251","0.066","-0.065"
"362559","2","-0.008","0.099","0.042"
"362563","1","0.311","0.049","-0.069"
"362564","2","-0.016","0.096","0.042"
"362568","2","-0.024","0.094","0.048"
"362568","1","0.354","0.018","-0.085"
"362573","1","0.390","-0.057","-0.090"
"362573","2","-0.022","0.093","0.055"
"362581","1","0.378","-0.143","-0.138"
"362584","2","-0.019","0.088","0.072"
"362585","1","0.396","-0.177","-0.138"
"362588","2","-0.007","0.085","0.078"
"362588","1","0.390","-0.177","-0.188"
"362593","2","0.004","0.083","0.082"
"362597","2","0.013","0.078","0.089"
"362598","1","0.386","-0.191","-0.198"
"362602","1","0.356","-0.197","-0.212"
"362603","2","0.020","0.072","0.099"
"362608","1","0.317","-0.217","-0.202"
"362612","1","0.303","-0.252","-0.223"
"362613","2","0.031","0.052","0.105"
"362618","1","0.300","-0.169","-0.212"
"362618","2","0.036","0.040","0.111"
"362623","1","0.282","-0.138","-0.225"
"362624","2","0.039","0.036","0.119"
"362627","1","0.276","-0.114","-0.205"
"362628","2","0.037","0.033","0.131"
"362632","1","0.238","-0.082","-0.151"
"362637","2","0.027","0.029","0.150"
"362638","1","0.200","-0.104","-0.076"
"362642","1","0.211","-0.180","-0.080"
"362643","2","0.027","0.025","0.161"
"362647","1","0.203","-0.273","-0.047"
"362647","2","0.030","0.021","0.176"
"362652","1","0.175","-0.376","-0.029"
"362653","2","0.038","0.019","0.192"
"362657","1","0.181","-0.451","-0.041"
"362658","2","0.053","0.016","0.210"
"362662","1","0.144","-0.498","-0.017"
"362667","2","0.095","0.007","0.241"
"362668","1","0.098","-0.489","0.005"
"362672","2","0.113","0.005","0.256"
"362672","1","0.069","-0.429","0.002"
"362677","1","0.043","-0.333","0.024"
"362677","2","0.133","0.002","0.268"
"362682","2","0.148","-0.004","0.278"
"362682","1","0.015","-0.235","0.077"
"362686","2","0.156","-0.009","0.290"
"362692","2","0.159","-0.011","0.300"
"362693","1","-0.047","-0.063","0.108"
"362696","2","0.153","-0.017","0.309"
"362697","1","-0.081","-0.004","0.117"
"362701","2","0.144","-0.024","0.312"
"362702","1","-0.125","0.071","0.094"
"362706","2","0.134","-0.032","0.315"
"362707","1","-0.158","0.126","0.071"
"362711","2","0.120","-0.035","0.314"
"362712","1","-0.161","0.145","0.018"
"362719","1","-0.199","0.169","-0.053"
"362721","2","0.092","-0.045","0.289"
"362722","1","-0.216","0.158","-0.086"
"362726","2","0.080","-0.058","0.262"
"362726","1","-0.201","0.081","-0.106"
"362731","2","0.065","-0.071","0.233"
"362731","1","-0.195","0.038","-0.107"
"362736","2","0.047","-0.082","0.209"
"362736","1","-0.223","0.060","-0.089"
"362741","2","0.028","-0.092","0.191"
"362746","2","0.013","-0.104","0.168"
"362747","1","-0.329","0.183","0.057"
"362750","1","-0.356","0.271","0.125"
"362751","2","-0.004","-0.119","0.140"
"362755","1","-0.351","0.377","0.151"
"362756","2","-0.019","-0.139","0.110"
"362760","1","-0.350","0.488","0.146"
"362761","2","-0.041","-0.157","0.088"
"362766","1","-0.351","0.640","0.112"
"362767","2","-0.063","-0.169","0.063"
"362771","1","-0.338","0.768","0.040"
"362775","2","-0.100","-0.179","0.007"
"362776","1","-0.325","0.830","-0.044"
"362780","2","-0.124","-0.182","-0.019"
"362781","1","-0.338","0.788","-0.156"
"362785","1","-0.320","0.729","-0.238"
"362785","2","-0.141","-0.184","-0.043"
"362790","2","-0.140","-0.191","-0.070"
"362790","1","-0.301","0.610","-0.310"
"362795","1","-0.254","0.511","-0.339"
"362800","2","-0.085","-0.221","-0.109"
"362800","1","-0.218","0.429","-0.246"
"362805","1","-0.139","0.332","-0.083"
"362806","2","-0.040","-0.249","-0.125"
"362810","2","0.006","-0.273","-0.136"
"362811","1","-0.031","0.190","-0.039"
"362815","2","0.052","-0.302","-0.149"
"362816","1","0.074","0.067","0.026"
"362819","1","0.145","-0.044","0.094"
