"783299","1","0.140","-0.054","0.145"
"783300","2","-0.170","0.001","0.043"
"783300","1","0.172","-0.083","0.186"
"783303","1","0.204","-0.071","0.182"
"783303","2","-0.179","0.002","0.043"
"783309","1","0.210","-0.077","0.127"
"783309","2","-0.191","0.009","0.047"
"783312","2","-0.197","0.012","0.049"
"783319","1","0.163","-0.095","0.046"
"783320","2","-0.197","0.015","0.048"
"783327","2","-0.192","0.012","0.048"
"783328","1","0.115","-0.118","0.024"
"783329","2","-0.183","0.010","0.051"
"783332","2","-0.165","0.004","0.056"
"783333","1","0.067","-0.105","-0.021"
"783337","2","-0.140","-0.001","0.065"
"783337","1","0.065","-0.057","-0.043"
"783342","2","-0.115","-0.005","0.072"
"783343","1","0.053","0.007","-0.053"
"783347","2","-0.091","-0.013","0.072"
"783352","1","-0.024","0.106","-0.116"
"783353","2","-0.074","-0.019","0.069"
"783358","2","-0.060","-0.025","0.068"
"783359","1","-0.044","0.169","-0.080"
"783362","2","-0.051","-0.037","0.064"
"783364","1","-0.069","0.231","-0.030"
"783366","2","-0.043","-0.047","0.061"
"783367","1","-0.087","0.259","0.010"
"783372","2","-0.026","-0.056","0.058"
"783372","1","-0.062","0.273","0.063"
"783377","1","0.011","0.254","0.122"
"783383","1","0.084","0.230","0.171"
"783384","2","-0.018","-0.067","0.064"
"783386","2","-0.023","-0.067","0.068"
"783391","2","-0.032","-0.062","0.072"
"783392","1","0.154","0.244","0.261"
"783396","2","-0.046","-0.058","0.070"
"783397","1","0.197","0.212","0.267"
"783401","2","-0.064","-0.055","0.065"
"783401","1","0.176","0.144","0.274"
"783406","2","-0.085","-0.055","0.056"
"783412","2","-0.102","-0.054","0.050"
"783413","1","0.122","0.102","0.258"
"783416","1","0.053","0.087","0.245"
"783416","2","-0.116","-0.055","0.047"
"783421","1","0.001","0.043","0.232"
"783422","2","-0.125","-0.057","0.049"
"783426","1","0.001","-0.001","0.222"
"783426","2","-0.131","-0.063","0.056"
"783431","2","-0.131","-0.067","0.067"
"783436","2","-0.128","-0.071","0.080"
"783436","1","0.020","0.000","0.218"
"783440","1","-0.005","-0.008","0.242"
"783441","2","-0.119","-0.070","0.088"
"783445","1","-0.039","0.039","0.272"
"783446","2","-0.105","-0.065","0.092"
"783450","2","-0.091","-0.061","0.090"
"783452","1","-0.107","0.047","0.267"
"783456","2","-0.071","-0.056","0.084"
"783456","1","-0.155","0.038","0.248"
"783461","1","-0.176","0.052","0.244"
"783466","2","-0.018","-0.054","0.079"
"783467","1","-0.184","0.046","0.283"
"783470","2","0.011","-0.059","0.086"
"783471","1","-0.200","0.016","0.280"
"783475","1","-0.167","0.022","0.237"
"783476","2","0.041","-0.061","0.097"
"783480","1","-0.107","0.023","0.274"
"783481","2","0.067","-0.060","0.106"
"783485","2","0.081","-0.055","0.111"
"783491","1","-0.056","-0.013","0.279"
"783492","2","0.089","-0.043","0.114"
"783495","2","0.090","-0.030","0.110"
"783496","1","-0.052","0.016","0.231"
"783500","2","0.085","-0.018","0.104"
"783501","1","-0.062","0.030","0.246"
"783505","2","0.074","-0.011","0.101"
"783506","1","-0.049","0.047","0.284"
"783509","2","0.053","-0.002","0.104"
"783510","1","0.010","0.047","0.327"
"783515","1","0.066","0.013","0.374"
"783520","2","0.006","0.017","0.120"
"783521","1","0.093","-0.021","0.381"
"783525","2","-0.017","0.029","0.120"
"783525","1","0.088","-0.065","0.327"
"783530","2","-0.032","0.040","0.112"
"783530","1","0.073","-0.108","0.247"
"783534","1","0.065","-0.148","0.172"
"783535","2","-0.041","0.053","0.101"
"783540","2","-0.041","0.064","0.092"
"783544","2","-0.033","0.070","0.092"
"783546","1","0.049","-0.118","0.090"
"783549","2","-0.025","0.072","0.096"
"783550","1","0.016","-0.096","0.053"
"783554","2","-0.016","0.072","0.099"
"783555","1","-0.012","-0.101","0.038"
"783559","2","-0.006","0.067","0.102"
