"549407","2","0.020","0.123","-0.034"
"549413","2","0.014","0.137","-0.042"
"549414","1","0.168","0.002","-0.079"
"549417","2","0.002","0.152","-0.053"
"549418","1","0.215","-0.017","-0.153"
"549422","2","-0.014","0.169","-0.066"
"549423","1","0.231","-0.054","-0.140"
"549427","2","-0.023","0.186","-0.074"
"549428","1","0.240","-0.062","-0.145"
"549432","2","-0.029","0.202","-0.079"
"549437","2","-0.034","0.212","-0.085"
"549437","1","0.225","-0.052","-0.066"
"549442","2","-0.037","0.223","-0.097"
"549443","1","0.202","-0.030","-0.023"
"549446","2","-0.039","0.236","-0.111"
"549447","1","0.165","0.014","0.013"
"549451","2","-0.045","0.248","-0.120"
"549451","1","0.177","0.067","0.049"
"549456","1","0.179","0.133","0.067"
"549457","2","-0.056","0.264","-0.125"
"549461","2","-0.070","0.284","-0.138"
"549466","2","-0.092","0.305","-0.150"
"549467","1","0.187","0.160","0.007"
"549471","1","0.199","0.171","0.001"
"549472","2","-0.109","0.329","-0.163"
"549476","2","-0.121","0.352","-0.170"
"549477","1","0.178","0.154","0.007"
"549481","2","-0.130","0.373","-0.174"
"549482","1","0.158","0.098","0.051"
"549486","1","0.120","0.083","0.138"
"549492","1","0.089","0.068","0.207"
"549493","2","-0.133","0.404","-0.189"
"549495","1","0.069","0.089","0.299"
"549497","2","-0.136","0.411","-0.197"
"549501","2","-0.134","0.413","-0.202"
"549501","1","0.048","0.142","0.384"
"549505","2","-0.135","0.417","-0.213"
"549506","1","0.021","0.210","0.374"
"549511","1","0.018","0.246","0.282"
"549511","2","-0.139","0.426","-0.222"
"549518","2","-0.148","0.438","-0.231"
"549520","2","-0.157","0.454","-0.243"
"549521","1","-0.005","0.165","0.137"
"549525","2","-0.166","0.468","-0.255"
"549526","1","-0.006","0.089","0.090"
"549530","1","0.015","0.057","-0.007"
"549530","2","-0.166","0.486","-0.262"
"549535","2","-0.159","0.504","-0.262"
"549535","1","0.032","0.008","-0.082"
"549540","1","0.040","-0.064","-0.107"
"549544","2","-0.134","0.535","-0.266"
"549545","1","0.036","-0.127","-0.124"
"549550","2","-0.119","0.549","-0.264"
"549550","1","0.017","-0.179","-0.105"
"549555","1","0.010","-0.188","-0.062"
"549555","2","-0.100","0.559","-0.259"
"549560","2","-0.086","0.565","-0.258"
"549560","1","0.001","-0.157","0.029"
"549564","1","-0.020","-0.097","0.099"
"549565","2","-0.077","0.572","-0.254"
"549570","2","-0.070","0.582","-0.256"
"549575","2","-0.075","0.593","-0.258"
"549576","1","-0.057","0.097","0.355"
"549580","2","-0.090","0.603","-0.260"
"549580","1","-0.064","0.136","0.460"
"549585","2","-0.110","0.612","-0.263"
"549585","1","-0.090","0.174","0.509"
"549589","2","-0.135","0.615","-0.265"
"549590","1","-0.122","0.184","0.577"
"549594","2","-0.161","0.620","-0.265"
"549599","1","-0.168","0.158","0.497"
"549600","2","-0.181","0.640","-0.268"
"549604","2","-0.192","0.650","-0.269"
"549605","1","-0.174","0.116","0.414"
"549609","2","-0.192","0.657","-0.267"
"549609","1","-0.173","0.003","0.323"
"549614","1","-0.160","-0.109","0.210"
"549614","2","-0.188","0.660","-0.266"
"549619","1","-0.179","-0.191","0.128"
"549619","2","-0.178","0.659","-0.263"
"549625","2","-0.156","0.657","-0.264"
"549629","2","-0.127","0.649","-0.258"
"549629","1","-0.172","-0.275","0.091"
"549634","2","-0.098","0.641","-0.250"
"549634","1","-0.170","-0.168","0.058"
"549639","2","-0.075","0.630","-0.240"
"549639","1","-0.149","-0.123","0.092"
"549643","2","-0.060","0.618","-0.232"
"549644","1","-0.154","-0.071","0.142"
"549648","2","-0.051","0.609","-0.227"
"549656","1","-0.122","0.049","0.035"
"549658","2","-0.035","0.599","-0.217"
"549658","1","-0.122","0.092","0.035"
"549663","2","-0.027","0.593","-0.209"
"549664","1","-0.113","0.051","0.094"
"549668","2","-0.019","0.585","-0.204"
"549669","1","-0.107","0.071","0.109"
"549673","2","-0.008","0.574","-0.197"
"549674","1","-0.094","0.051","0.106"
"549678","2","0.005","0.559","-0.191"
"549683","1","-0.040","0.001","0.012"
"549684","2","0.022","0.538","-0.182"
"549688","2","0.039","0.516","-0.172"
"549690","1","-0.050","-0.015","-0.007"
"549693","1","-0.025","-0.040","-0.014"
"549694","2","0.057","0.490","-0.166"
"549698","2","0.075","0.466","-0.160"
"549698","1","-0.028","-0.044","-0.044"
"549702","2","0.086","0.440","-0.154"
"549703","1","-0.023","-0.025","-0.111"
"549708","1","-0.034","0.005","-0.146"
"549714","2","0.104","0.392","-0.145"
"549714","1","-0.017","0.033","-0.250"
"549720","1","-0.018","0.032","-0.299"
"549720","2","0.113","0.368","-0.140"
"549728","1","-0.024","-0.005","-0.315"
"549728","2","0.120","0.343","-0.136"
"549735","1","-0.012","-0.044","-0.366"
"549735","1","-0.012","-0.067","-0.376"
"549736","2","0.137","0.288","-0.130"
"549739","2","0.143","0.258","-0.127"
"549740","1","-0.000","-0.079","-0.367"
"549744","2","0.144","0.224","-0.128"
"549744","1","0.019","-0.079","-0.382"
"549747","2","0.144","0.195","-0.133"
"549747","1","0.013","-0.026","-0.408"
"549752","1","0.009","0.030","-0.471"
"549752","2","0.145","0.167","-0.136"
"549757","2","0.142","0.137","-0.140"
"549758","1","-0.011","0.093","-0.527"
"549762","2","0.135","0.108","-0.142"
"549767","2","0.125","0.079","-0.145"
"549768","1","-0.029","0.175","-0.618"
"549772","2","0.120","0.052","-0.144"
"549772","1","-0.060","0.160","-0.587"
"549776","1","-0.086","0.156","-0.579"
"549777","2","0.117","0.022","-0.146"
"549781","1","-0.079","0.150","-0.535"
"549782","2","0.109","-0.008","-0.148"
"549786","1","-0.066","0.118","-0.441"
"549791","2","0.106","-0.074","-0.159"
"549791","1","-0.092","0.053","-0.375"
"549796","2","0.105","-0.108","-0.160"
"549797","1","-0.105","-0.030","-0.314"
"549801","2","0.117","-0.147","-0.167"
"549802","1","-0.086","-0.097","-0.236"
"549806","1","-0.079","-0.128","-0.189"
"549806","2","0.134","-0.182","-0.174"
"549811","1","-0.071","-0.148","-0.143"
"549811","2","0.154","-0.215","-0.173"
"549817","1","-0.063","-0.190","-0.105"
"549822","2","0.193","-0.273","-0.179"
"549823","1","-0.035","-0.211","-0.106"
"549827","2","0.199","-0.296","-0.177"
"549827","1","-0.006","-0.161","-0.158"
"549831","2","0.205","-0.307","-0.172"
"549831","1","0.045","-0.068","-0.250"
"549836","2","0.206","-0.311","-0.171"
"549837","1","0.043","0.006","-0.345"
"549841","2","0.198","-0.304","-0.166"
"549847","1","0.053","0.066","-0.416"
"549848","2","0.178","-0.290","-0.157"
"549851","1","0.059","0.037","-0.429"
"549852","2","0.154","-0.270","-0.155"
"549855","2","0.134","-0.248","-0.148"
"549856","1","0.054","-0.070","-0.395"
"549860","2","0.113","-0.224","-0.136"
"549861","1","0.057","-0.210","-0.347"
"549865","2","0.101","-0.204","-0.124"
"549866","1","0.068","-0.325","-0.244"
"549873","2","0.099","-0.186","-0.111"
"549875","2","0.101","-0.171","-0.103"
"549875","1","0.051","-0.468","0.002"
"549881","1","0.080","-0.486","0.134"
"549882","2","0.102","-0.157","-0.093"
"549885","2","0.095","-0.138","-0.078"
"549890","2","0.085","-0.117","-0.065"
"549890","1","0.083","-0.428","0.203"
"549895","1","0.061","-0.361","0.263"
"549895","2","0.075","-0.092","-0.057"
"549900","2","0.064","-0.063","-0.048"
"549905","2","0.056","-0.033","-0.041"
"549906","1","0.024","-0.319","0.274"
"549910","1","0.013","-0.294","0.311"
"549910","2","0.053","-0.000","-0.033"
"549914","2","0.047","0.027","-0.020"
"549915","1","0.044","-0.325","0.286"
"549919","1","0.047","-0.378","0.281"
"549920","2","0.049","0.053","-0.005"
"549924","2","0.054","0.074","0.006"
"549929","2","0.055","0.095","0.014"
"549930","1","-0.038","-0.451","0.237"
"549934","2","0.053","0.110","0.020"
"549935","1","-0.055","-0.432","0.218"
"549940","2","0.051","0.125","0.025"
"549940","1","-0.082","-0.397","0.181"
"549944","2","0.039","0.138","0.032"
"549945","1","-0.099","-0.382","0.154"
"549949","1","-0.136","-0.317","0.105"
"549950","2","0.025","0.151","0.033"
"549957","1","-0.175","-0.251","0.049"
"549959","2","0.001","0.162","0.033"
"549961","1","-0.191","-0.226","-0.014"
"549964","2","-0.012","0.169","0.031"
"549965","1","-0.204","-0.211","-0.040"
"549969","1","-0.213","-0.172","-0.121"
"549970","2","-0.018","0.174","0.029"
"549974","1","-0.217","-0.163","-0.166"
"549974","2","-0.020","0.172","0.026"
"549979","2","-0.020","0.167","0.019"
"549985","1","-0.196","-0.097","-0.164"
"549986","2","-0.013","0.155","0.011"
"549988","2","-0.009","0.145","0.008"
"549989","1","-0.158","-0.030","-0.162"
"549994","2","-0.007","0.133","0.003"
"549994","1","-0.135","0.037","-0.187"
"549999","2","-0.007","0.123","-0.003"
"549999","1","-0.119","0.107","-0.192"
"550003","2","-0.012","0.117","-0.006"
"550004","1","-0.117","0.148","-0.211"
"550008","1","-0.123","0.150","-0.212"
"550014","2","-0.025","0.090","-0.034"
"550015","1","-0.123","0.126","-0.194"
"550018","2","-0.034","0.072","-0.048"
"550018","1","-0.119","0.122","-0.221"
"550023","1","-0.140","0.123","-0.293"
"550024","2","-0.042","0.049","-0.062"
"550028","1","-0.157","0.127","-0.333"
"550029","2","-0.048","0.027","-0.074"
"550033","1","-0.159","0.129","-0.334"
"550038","2","-0.053","-0.034","-0.112"
"550039","1","-0.129","0.107","-0.312"
"550043","2","-0.060","-0.066","-0.134"
"550044","1","-0.126","0.086","-0.283"
"550048","2","-0.070","-0.103","-0.147"
"550049","1","-0.144","0.098","-0.244"
"550053","1","-0.154","0.080","-0.193"
"550053","2","-0.078","-0.139","-0.157"
"550059","1","-0.163","0.053","-0.080"
"550060","2","-0.081","-0.182","-0.178"
"550065","1","-0.172","0.045","0.056"
"550067","2","-0.055","-0.281","-0.220"
"550068","1","-0.159","-0.045","0.252"
"550073","2","-0.041","-0.333","-0.231"
"550074","1","-0.093","-0.252","0.526"
"550077","2","-0.022","-0.393","-0.242"
"550078","1","0.002","-0.443","0.693"
"550082","1","0.104","-0.503","0.719"
"550083","2","0.007","-0.451","-0.261"
"550087","2","0.036","-0.507","-0.282"
"550092","2","0.057","-0.566","-0.297"
"550093","1","0.166","-0.142","0.053"
"550098","2","0.094","-0.605","-0.312"
"550099","1","0.255","0.337","-0.023"
"550102","2","0.126","-0.612","-0.306"
"550103","1","0.413","0.747","-0.353"
"550107","1","0.537","1.297","-1.589"
"550108","2","0.130","-0.587","-0.281"
"550112","2","0.163","-0.516","-0.252"
"550113","1","0.892","1.244","-2.054"
"550120","1","1.457","0.296","-0.755"
"550122","2","0.162","-0.234","-0.085"
"550123","1","1.850","-0.237","0.073"
"550126","2","0.142","-0.101","0.009"
"550132","1","1.880","-0.305","-0.109"
"550132","2","0.153","-0.014","0.075"
"550136","2","0.154","0.029","0.137"
"550137","1","1.687","-0.757","0.071"
"550141","2","0.166","0.066","0.193"
"550142","1","1.290","-1.220","0.411"
"550147","1","0.868","-1.449","0.562"
"550151","2","0.177","0.143","0.201"
"550152","1","0.466","-1.354","0.539"
"550157","2","0.126","0.152","0.177"
"550158","1","0.261","-0.955","0.539"
"550161","2","0.030","0.150","0.169"
"550162","1","0.185","-0.462","0.531"
"550167","1","0.128","-0.002","0.455"
"550168","2","-0.095","0.151","0.180"
"550171","2","-0.220","0.171","0.197"
"550176","2","-0.322","0.206","0.203"
"550177","1","0.073","0.333","0.213"
"550181","2","-0.378","0.245","0.199"
"550182","1","0.091","0.245","-0.013"
"550186","2","-0.371","0.287","0.192"
"550187","1","0.156","0.113","-0.168"
"550191","1","0.297","-0.156","0.150"
"550191","2","-0.323","0.327","0.190"
"550196","2","-0.257","0.364","0.208"
"550196","1","0.346","-0.356","0.402"
"550203","2","-0.148","0.384","0.221"
"550205","2","-0.033","0.388","0.233"
"550206","1","0.167","-0.301","0.225"
"550210","1","0.017","-0.349","0.273"
"550211","2","0.067","0.384","0.240"
"550215","1","-0.160","-0.319","0.256"
"550216","2","0.154","0.378","0.240"
"550220","1","-0.289","-0.217","0.221"
"550221","2","0.219","0.369","0.226"
"550226","1","-0.338","-0.042","0.219"
"550230","2","0.276","0.332","0.183"
"550232","1","-0.325","0.159","0.207"
"550236","1","-0.282","0.362","0.146"
"550236","2","0.269","0.312","0.172"
"550240","1","-0.260","0.530","0.067"
"550241","2","0.241","0.297","0.168"
"550245","1","-0.266","0.623","-0.018"
"550245","2","0.203","0.289","0.167"
"550250","2","0.154","0.281","0.158"
"550250","1","-0.289","0.661","-0.116"
"550258","2","0.104","0.269","0.136"
"550259","2","0.057","0.253","0.107"
"550260","1","-0.386","0.698","-0.187"
"550265","2","0.010","0.227","0.073"
"550266","1","-0.423","0.716","-0.150"
"550271","2","-0.035","0.193","0.035"
"550271","1","-0.459","0.747","-0.124"
"550275","1","-0.457","0.804","-0.091"
"550276","2","-0.082","0.154","-0.003"
"550280","2","-0.123","0.117","-0.036"
"550284","2","-0.158","0.081","-0.067"
"550285","1","-0.476","0.867","-0.019"
"550290","2","-0.188","0.047","-0.099"
"550290","1","-0.519","0.866","0.006"
"550294","1","-0.514","0.902","0.013"
"550295","2","-0.211","0.016","-0.132"
