"943290","2","0.320","0.161","0.321"
"943294","1","1.079","-1.382","-0.971"
"943295","2","0.382","0.187","0.287"
"943297","2","0.435","0.219","0.249"
"943298","1","1.154","-1.317","-0.957"
"943304","2","0.470","0.244","0.208"
"943305","1","1.180","-1.208","-0.853"
"943307","2","0.495","0.268","0.174"
"943309","1","1.106","-1.052","-0.828"
"943313","2","0.503","0.288","0.141"
"943318","2","0.489","0.300","0.104"
"943325","2","0.464","0.307","0.066"
"943326","1","0.938","-0.992","-0.692"
"943327","1","0.860","-0.948","-0.653"
"943328","2","0.431","0.310","0.031"
"943332","2","0.403","0.310","0.010"
"943333","1","0.849","-0.900","-0.586"
"943337","1","0.850","-0.818","-0.595"
"943337","2","0.385","0.310","-0.005"
"943342","2","0.379","0.314","-0.018"
"943347","2","0.380","0.317","-0.029"
"943348","1","0.708","-0.717","-0.644"
"943352","2","0.393","0.324","-0.043"
"943353","1","0.633","-0.715","-0.689"
"943357","1","0.573","-0.757","-0.673"
"943358","2","0.408","0.334","-0.051"
"943362","2","0.410","0.346","-0.053"
"943363","1","0.523","-0.740","-0.617"
"943366","2","0.391","0.359","-0.058"
"943367","1","0.449","-0.565","-0.636"
"943372","1","0.375","-0.338","-0.647"
"943376","2","0.261","0.387","-0.069"
"943377","1","0.355","-0.016","-0.593"
"943382","1","0.354","0.352","-0.635"
"943383","2","0.165","0.401","-0.062"
"943386","2","0.067","0.416","-0.048"
"943387","1","0.408","0.691","-0.859"
"943391","2","-0.021","0.438","-0.029"
"943392","1","0.429","0.937","-1.247"
"943396","2","-0.094","0.473","-0.012"
"943401","2","-0.147","0.519","-0.002"
"943402","1","0.368","0.889","-2.056"
"943406","2","-0.181","0.583","-0.006"
"943407","1","0.175","0.538","-2.379"
"943411","2","-0.191","0.662","-0.020"
"943412","1","-0.112","0.284","-3.174"
"943416","1","-0.769","0.278","-3.869"
"943417","2","-0.100","0.779","-0.028"
"943422","1","-1.609","-0.432","-3.031"
"943423","2","-0.001","0.895","-0.102"
"943426","1","-1.719","-1.274","-2.673"
"943431","2","-0.203","1.121","-0.275"
"943432","1","-1.538","-0.940","-2.530"
"943435","2","-0.155","1.196","-0.257"
"943436","1","-1.609","-0.814","-1.852"
"943440","2","-0.152","1.276","-0.257"
"943441","1","-1.745","-1.415","-1.266"
"943445","2","-0.129","1.335","-0.279"
"943445","1","-1.981","-1.881","-0.746"
"943450","1","-2.183","-2.199","-0.176"
"943455","2","0.240","1.410","-0.384"
"943456","1","-2.262","-2.551","0.503"
"943460","1","-2.188","-2.762","1.192"
"943461","2","0.540","1.430","-0.434"
"943465","1","-1.967","-2.780","1.741"
"943466","2","0.913","1.423","-0.468"
"943470","2","1.326","1.375","-0.496"
"943471","1","-1.709","-2.630","2.274"
"943475","1","-1.415","-2.189","2.703"
"943476","2","1.757","1.285","-0.513"
"943482","2","2.205","1.181","-0.489"
"943485","2","2.633","1.068","-0.455"
"943485","1","-0.677","-0.451","3.164"
"943490","1","-0.210","0.560","3.343"
"943491","2","2.951","0.945","-0.437"
"943495","2","3.102","0.818","-0.437"
"943495","1","0.329","1.684","3.612"
"943499","2","3.075","0.677","-0.428"
"943500","1","0.764","2.881","3.955"
"943505","2","2.887","0.523","-0.393"
"943510","2","2.545","0.367","-0.315"
"943511","1","1.342","4.843","4.365"
"943514","1","1.354","5.435","4.366"
"943515","2","2.079","0.201","-0.206"
"943519","2","1.545","0.025","-0.076"
"943520","1","1.275","5.779","4.250"
"943524","2","0.966","-0.146","0.070"
"943525","1","1.191","5.959","4.096"
"943529","2","0.362","-0.296","0.225"
"943530","1","1.119","6.045","4.033"
"943536","1","1.050","6.072","3.810"
"943539","2","-0.809","-0.591","0.556"
"943540","1","0.916","5.991","3.124"
"943544","1","0.569","5.454","2.593"
"943544","2","-1.314","-0.724","0.714"
"943550","2","-1.764","-0.861","0.831"
"943550","1","0.325","4.775","2.338"
"943554","2","-2.146","-0.999","0.937"
"943555","1","0.347","4.461","2.064"
"943559","2","-2.405","-1.119","1.067"
"943563","2","-2.537","-1.215","1.188"
"943569","1","0.439","3.513","0.959"
"943569","2","-2.571","-1.295","1.267"
"943574","2","-2.529","-1.357","1.297"
"943574","1","0.296","2.424","0.188"
"943578","2","-2.394","-1.388","1.297"
"943579","1","0.269","1.422","-0.680"
"943583","2","-2.180","-1.386","1.286"
"943584","1","0.271","0.559","-1.436"
"943588","2","-1.911","-1.349","1.264"
"943594","2","-1.619","-1.279","1.205"
"943596","1","0.184","-1.162","-2.473"
"943600","1","-0.103","-2.315","-3.009"
"943600","2","-1.352","-1.175","1.097"
"943603","1","-0.442","-3.466","-3.627"
"943604","2","-1.137","-1.031","0.940"
"943608","2","-0.961","-0.851","0.766"
"943609","1","-0.727","-4.397","-4.242"
"943613","2","-0.813","-0.642","0.598"
"943614","1","-0.837","-5.135","-4.740"
"943618","1","-0.908","-5.759","-5.096"
"943623","2","-0.573","-0.182","0.273"
"943625","1","-1.020","-6.446","-5.256"
"943628","1","-1.246","-7.263","-5.334"
"943629","2","-0.486","0.059","0.085"
"943634","2","-0.414","0.327","-0.120"
"943634","1","-1.405","-7.971","-5.386"
"943637","2","-0.340","0.608","-0.312"
"943638","1","-1.414","-8.316","-5.350"
"943642","2","-0.245","0.881","-0.475"
"943648","1","-1.097","-7.754","-4.909"
"943649","2","-0.136","1.139","-0.609"
"943653","2","-0.033","1.359","-0.716"
"943653","1","-0.907","-6.695","-4.401"
"943657","1","-0.860","-5.158","-3.233"
"943658","2","0.064","1.509","-0.795"
"943662","2","0.181","1.589","-0.826"
"943663","1","-0.993","-3.552","-1.816"
"943667","2","0.327","1.615","-0.842"
"943668","1","-1.191","-2.399","-0.806"
"943675","1","-1.288","-1.819","-0.051"
"943678","2","0.603","1.554","-0.942"
"943679","1","-1.176","-1.348","0.598"
"943682","2","0.792","1.477","-0.957"
"943683","1","-0.835","-0.529","1.181"
"943687","2","1.040","1.380","-0.920"
"943688","1","-0.402","0.499","1.814"
"943692","2","1.302","1.262","-0.867"
"943693","1","-0.005","1.516","2.484"
"943698","2","1.530","1.120","-0.821"
"943704","2","1.706","0.962","-0.781"
"943704","1","0.843","3.518","3.451"
"943708","1","1.190","4.332","3.919"
"943709","2","1.820","0.786","-0.730"
"943712","2","1.860","0.587","-0.657"
"943713","1","1.361","5.009","4.345"
"943717","2","1.821","0.382","-0.567"
"943717","1","1.415","5.609","4.673"
"943721","2","1.699","0.177","-0.451"
"943722","1","1.418","6.159","4.885"
"943731","1","1.480","7.108","4.942"
"943732","2","1.197","-0.210","-0.160"
"943732","1","1.536","7.108","4.942"
"943736","2","0.832","-0.388","0.017"
"943737","1","1.569","7.451","4.847"
"943741","1","1.559","7.617","4.730"
"943742","2","0.404","-0.563","0.207"
"943746","2","-0.064","-0.734","0.406"
"943746","1","1.515","7.644","4.361"
"943751","1","1.438","7.411","3.464"
"943756","2","-0.938","-1.004","0.804"
"943757","1","1.173","6.701","2.397"
"943761","1","0.751","5.545","1.827"
"943762","2","-1.311","-1.112","0.939"
"943766","1","0.304","4.314","1.444"
"943767","2","-1.641","-1.226","1.029"
"943771","1","0.087","3.405","0.753"
"943772","2","-1.877","-1.349","1.122"
"943776","1","-0.066","2.529","0.051"
"943777","2","-1.962","-1.440","1.230"
"943781","2","-1.921","-1.475","1.315"
"943786","2","-1.836","-1.465","1.319"
"943787","1","-0.934","-0.415","-0.990"
"943791","1","-1.778","-2.308","-1.625"
"943791","2","-1.763","-1.421","1.229"
"943795","1","-2.550","-4.074","-2.479"
"943796","2","-1.734","-1.340","1.052"
"943800","2","-1.721","-1.223","0.838"
"943805","2","-1.678","-1.058","0.652"
"943806","1","-2.932","-5.295","-3.466"
"943811","1","-2.797","-6.077","-4.332"
"943816","2","-1.451","-0.595","0.379"
"943817","1","-2.473","-6.770","-4.940"
"943820","1","-2.256","-7.483","-5.546"
"943821","2","-1.312","-0.319","0.220"
"943825","2","-1.160","-0.011","0.035"
"943826","1","-2.079","-7.917","-6.096"
"943830","1","-1.845","-7.994","-6.472"
"943831","2","-0.971","0.310","-0.155"
"943835","1","-1.605","-7.868","-6.528"
"943840","2","-0.508","0.950","-0.446"
"943841","1","-1.334","-7.525","-6.383"
"943845","2","-0.243","1.231","-0.543"
"943846","1","-1.172","-6.902","-6.001"
"943850","1","-1.180","-5.973","-5.118"
"943851","2","0.034","1.477","-0.621"
"943855","2","0.311","1.678","-0.666"
"943855","1","-1.239","-4.555","-3.744"
"943860","1","-1.302","-2.925","-2.230"
"943860","2","0.605","1.788","-0.683"
"943865","1","-1.431","-1.843","-1.098"
"943870","2","1.131","1.801","-0.765"
"943871","1","-1.457","-1.313","-0.180"
"943875","2","1.367","1.745","-0.797"
"943875","1","-1.240","-0.725","0.800"
"943880","1","-0.794","0.211","1.773"
"943880","2","1.619","1.661","-0.789"
"943884","2","1.858","1.545","-0.749"
"943885","1","-0.235","1.331","2.579"
"943889","2","2.030","1.394","-0.699"
"943894","2","2.105","1.224","-0.649"
"943895","1","1.076","3.574","3.893"
"943899","2","2.078","1.033","-0.591"
"943900","1","1.621","4.642","4.377"
"943904","2","1.955","0.820","-0.511"
"943905","1","1.943","5.585","4.778"
"943909","1","2.123","6.294","5.043"
"943910","2","1.756","0.598","-0.407"
"943915","1","2.238","6.789","5.158"
"943915","2","1.489","0.384","-0.276"
"943919","1","2.269","7.150","5.189"
"943924","1","2.294","7.420","5.256"
"943925","2","0.800","-0.064","0.030"
"943929","2","0.377","-0.274","0.205"
"943930","1","2.349","7.638","5.445"
"943934","2","-0.082","-0.477","0.395"
"943935","1","2.388","7.798","5.541"
"943939","2","-0.544","-0.659","0.601"
"943939","1","2.344","7.778","5.065"
"943944","2","-0.974","-0.810","0.796"
"943948","2","-1.355","-0.958","0.941"
"943949","1","1.495","6.451","3.366"
"943954","2","-1.693","-1.117","1.034"
"943955","1","0.904","5.205","2.869"
"943959","2","-1.942","-1.272","1.115"
"943959","1","0.506","4.076","2.369"
"943964","2","-2.045","-1.386","1.208"
"943964","1","0.240","3.053","1.701"
"943968","2","-2.027","-1.453","1.285"
"943969","1","-0.120","1.797","0.914"
"943974","1","-0.628","0.337","0.112"
