"943426","099999","330.0","749.0","0.6125","0.2857143","0.0","0.0","0.0"
"943433","09999","334.0","748.0","0.625","0.2857143","0.0","0.0","0.0"
"943446","0","402.98584","752.9981","0.625","0.26785716","8437.562","806.991","0.0"
"943462","0","537.4675","781.0574","0.625","0.25","10563.994","2388.3782","0.0"
"943479","0","703.84265","812.8024","0.6375","0.25","12198.065","2712.9683","0.0"
"943495","0","858.202","841.8032","0.6375","0.25","12250.719","2534.2402","0.0"
"943513","0","955.0093","864.36615","0.6375","0.25","9832.456","2133.7542","0.0"
"943529","0","986.723","874.8615","0.6375","0.25","4901.6484","1257.7637","0.0"
"943541","09999","989.0","877.0","0.6375","0.25","0.0","0.0","0.0"
"943545","099999","977.4042","878.3915","0.6375","0.25","-401.29504","230.09158","0.0"
"943563","0","846.77386","871.73114","0.6375","0.25","-6900.847","-534.88367","0.0"
"943578","0","658.5744","859.52875","0.6375","0.25","-12979.601","-1161.3739","0.0"
"943595","0","472.3958","854.0838","0.6375","0.25","-16472.857","-1201.305","0.0"
"943612","0","315.67722","866.08093","0.6375","0.25","-16021.221","-404.5656","0.0"
"943629","0","246.33191","876.3336","0.6375","0.25","-10670.73","546.5347","0.0"
"943646","0","225.04774","882.47614","0.6375","0.25","-2942.7131","1080.2583","0.0"
"943658","09999","226.0","886.0","0.6625","0.25","0.0","0.0","0.0"
"943662","0","250.99524","893.406","0.6625","0.25","2751.108","933.0017","0.0"
"943679","0","403.30298","913.27435","0.6625","0.25","8647.706","996.65967","0.0"
"943695","0","587.5","922.0","0.6625","0.25","13917.037","929.46136","0.0"
"943711","0","747.47424","932.3844","0.6625","0.25","15770.766","857.05853","0.0"
"943728","0","826.8194","939.9194","0.6625","0.25","12717.494","599.12524","0.0"
"943746","099999","854.84357","943.0","0.65000004","0.25","5563.544","188.72743","0.0"
"943749","09999","856.0","943.0","0.65000004","0.25","0.0","0.0","0.0"
"943757","09999","855.0","943.0","0.65000004","0.25","0.0","0.0","0.0"
"943761","0","835.27185","943.0","0.65000004","0.25","-1666.5531","-41.42027","0.0"
"943778","0","696.246","937.6322","0.65000004","0.25","-7955.8555","-293.00723","0.0"
"943794","0","517.4333","938.47296","0.65000004","0.25","-13317.638","-450.00748","0.0"
"943811","0","355.35526","948.8451","0.65000004","0.25","-15465.752","-27.4437","0.0"
"943828","0","273.93857","961.7461","0.65000004","0.25","-12879.345","673.6288","0.0"
"943845","0","254.11852","977.7297","0.65000004","0.25","-5726.653","1181.4952","0.0"
"943858","09999","269.0","1000.0","0.65000004","0.25","0.0","0.0","0.0"
"943861","0","275.20383","1005.8161","0.65000004","0.25","1867.744","1689.2612","0.0"
"943877","0","500.36","1038.53","0.65000004","0.25","10649.89","2184.1401","0.0"
"943895","0","690.0169","1059.0627","0.65000004","0.25","16734.594","2064.8533","0.0"
"943911","0","822.3122","1077.5968","0.65000004","0.25","16854.033","1651.9581","0.0"
"943928","0","866.69836","1085.8994","0.65000004","0.25","11013.597","802.5537","0.0"
"943943","099999","871.5","1088.5","0.65000004","0.25","2000.3685","0.44477648","0.0"
"943950","09999","867.0","1091.0","0.65000004","0.25","0.0","0.0","0.0"
"943961","0","755.4637","1103.4578","0.65000004","0.25","-6797.816","48.566475","0.0"
"943978","0","572.7479","1105.4104","0.65000004","0.25","-12887.881","94.78923","0.0"
"943995","0","388.4698","1117.053","0.65000004","0.25","-16551.562","329.79617","0.0"
"944010","0","240.91904","1134.7202","0.65000004","0.25","-15861.638","801.6303","0.0"
"944027","0","190.79385","1145.4021","0.65000004","0.25","-10405.838","983.7102","0.0"
"944043","0","183.0","1150.0","0.65000004","0.25","-1863.5736","741.7822","0.0"
"944050","09999","189.0","1154.0","0.65000004","0.25","0.0","0.0","0.0"
"944061","0","310.5","1181.0","0.65000004","0.25","6180.348","1001.5693","0.0"
"944077","0","509.04694","1173.6489","0.65000004","0.25","13834.669","557.8579","0.0"
"944093","0","707.9584","1180.9166","0.65000004","0.25","18028.967","328.90338","0.0"
"944110","0","845.38727","1190.8035","0.65000004","0.25","16845.395","334.19357","0.0"
"944127","0","897.00934","1198.5016","0.65000004","0.25","10223.288","308.19037","0.0"
"944143","099999","901.445","1199.0","0.65000004","0.25","-111.14583","322.65332","0.0"
"944149","09999","896.0","1201.0","0.65000004","0.25","0.0","0.0","0.0"
"944161","0","776.9297","1210.0","0.65000004","0.25","-6628.05","496.48508","0.0"
"944176","0","570.6605","1210.0","0.65000004","0.25","-14039.695","187.28113","0.0"
"944194","0","352.0","1212.0","0.65000004","0.25","-18352.691","64.69586","0.0"
"944211","0","194.78517","1225.655","0.65000004","0.25","-18104.477","316.1413","0.0"
"944226","0","140.97926","1238.0104","0.65000004","0.25","-11813.824","679.6125","0.0"
"944243","099999","135.95183","1245.4398","0.65000004","0.25","-1985.7692","781.19116","0.0"
"944260","0","252.8017","1268.876","0.65000004","0.25","6510.534","1164.4138","0.0"
"944276","0","441.09174","1273.8762","0.65000004","0.25","14050.669","969.5322","0.0"
"944294","0","621.68207","1281.382","0.65000004","0.25","17051.885","559.73425","0.0"
"944309","0","737.5563","1291.284","0.65000004","0.25","15384.045","457.11078","0.0"
"944327","0","781.72577","1298.9086","0.65000004","0.25","8744.014","318.66272","0.0"
"944343","099999","784.9939","1302.5092","0.65000004","0.25","583.6651","206.41493","0.0"
"944348","09999","784.0","1304.0","0.65000004","0.25","0.0","0.0","0.0"
"944357","09999","740.0","1321.0","0.65000004","0.25","0.0","0.0","0.0"
"944360","0","704.1765","1326.895","0.65000004","0.25","-5345.3975","749.88947","0.0"
"944377","0","539.59534","1343.4004","0.65000004","0.25","-10880.282","1162.6604","0.0"
"944393","0","366.40195","1358.2777","0.65000004","0.25","-14452.909","1326.0292","0.0"
"944410","0","244.05411","1375.278","0.65000004","0.25","-14373.675","1296.7584","0.0"
"944426","0","205.85887","1386.0941","0.65000004","0.25","-9223.252","915.30396","0.0"
"944443","099999","203.48607","1396.4861","0.65000004","0.25","-1398.0905","479.677","0.0"
"944459","0","323.87088","1422.0","0.65000004","0.25","6084.0986","948.37787","0.0"
"944476","0","507.01987","1424.0","0.65000004","0.25","12765.709","813.64655","0.0"
"944493","0","696.07","1427.4828","0.65000004","0.25","16495.455","422.51947","0.0"
"944509","0","835.55115","1429.1879","0.6375","0.25","15695.792","16.77865","0.0"
"944525","0","904.0643","1425.656","0.6375","0.25","10392.195","-433.21695","0.0"
"944542","099999","919.0","1421.5717","0.6375","0.25","2438.266","-575.9873","0.0"
"944547","09999","919.0","1421.0","0.6375","0.25","0.0","0.0","0.0"
"944556","09999","910.0","1413.0","0.6375","0.25","0.0","0.0","0.0"
"944560","0","875.903","1398.5205","0.6375","0.25","-3390.309","-744.20953","0.0"
"944575","0","721.4863","1348.137","0.6375","0.25","-9385.143","-2270.527","0.0"
"944593","0","542.4926","1292.198","0.6375","0.25","-13874.396","-3765.293","0.0"
"944609","0","384.01886","1239.7596","0.6375","0.25","-15460.903","-4538.976","0.0"
"944626","0","288.58755","1202.5525","0.6375","0.25","-12780.338","-4011.1692","0.0"
"944642","0","258.00864","1179.1539","0.6375","0.25","-5749.575","-2294.4731","0.0"
"944654","09999","254.0","1159.0","0.6375","0.25","0.0","0.0","0.0"
"944658","099999","262.63702","1147.9639","0.6375","0.25","874.6277","-1138.3085","0.0"
"944675","0","374.60144","1092.7147","0.6375","0.25","6537.213","-1672.833","0.0"
"944691","0","539.2613","1057.7706","0.6375","0.25","11618.76","-2448.347","0.0"
"944709","0","704.247","1033.6427","0.6375","0.25","14572.798","-2519.3062","0.0"
"944725","0","844.58124","1018.4299","0.6375","0.25","14301.96","-1534.0342","0.0"
"944742","0","912.9002","1007.5277","0.6375","0.25","9810.737","-271.7721","0.0"
"944758","099999","927.503","1000.49097","0.6375","0.25","2810.8367","269.34314","0.0"
"944763","09999","928.0","999.0","0.6375","0.25","0.0","0.0","0.0"
"944772","09999","919.0","990.0","0.6375","0.25","0.0","0.0","0.0"
"944775","0","881.3449","975.6552","0.6375","0.25","-2847.2705","-225.38501","0.0"
"944792","0","688.8674","934.0977","0.6375","0.25","-10017.448","-1623.8583","0.0"
"944808","0","466.67334","904.23047","0.6375","0.25","-16569.844","-2565.14","0.0"
"944824","0","260.24045","888.5082","0.6375","0.25","-19243.68","-2351.7717","0.0"
"944841","0","149.69096","886.5432","0.6375","0.25","-16134.798","-1033.2887","0.0"
"944858","0","129.00693","885.0","0.6375","0.25","-6845.753","414.98657","0.0"
"944875","099999","168.46289","881.51184","0.6375","0.25","2484.3079","809.8386","0.0"
"944891","0","307.01868","874.39874","0.6375","0.25","9819.057","295.44354","0.0"
"944907","0","497.05127","863.0897","0.6375","0.25","15105.081","-392.23785","0.0"
"944925","0","667.9052","859.0281","0.6375","0.25","16447.7","-650.16833","0.0"
"944941","0","781.2599","853.674","0.6375","0.25","13844.102","-493.24698","0.0"
"944958","0","830.50037","848.4999","0.6375","0.25","7731.675","-300.81586","0.0"
"944974","099999","836.58545","844.7563","0.6375","0.25","377.72467","-152.16496","0.0"
"944980","09999","836.0","843.0","0.6375","0.25","0.0","0.0","0.0"
"944988","09999","808.0","831.0","0.6375","0.25","0.0","0.0","0.0"
"944991","0","770.5334","824.38824","0.6375","0.25","-4666.885","-527.94","0.0"
"945008","0","591.0","802.5","0.6375","0.25","-10474.194","-1271.9948","0.0"
"945024","0","425.43527","785.14","0.6375","0.25","-14409.686","-1589.4517","0.0"
"945041","0","309.9918","780.1172","0.6375","0.25","-14407.854","-1234.5403","0.0"
"945057","0","275.25732","780.0","0.6375","0.25","-8991.285","-350.4171","0.0"
"945073","099999","313.4051","787.4824","0.6375","0.25","-652.11664","597.4699","0.0"
"945091","0","492.8567","803.9078","0.6375","0.25","9124.699","1171.6217","0.0"
"945107","0","772.34454","831.9346","0.6375","0.25","18686.59","1767.5577","0.0"
"945121","0","1007.0","864.0","0.625","0.23214287","23290.887","2320.6897","0.0"
"945127","099999","1007.0","864.0","0.625","0.23214287","23290.887","2320.6897","0.0"
