"364108","099999","0.0","751.0","0.35","0.19642858","0.0","0.0","0.0"
"364191","09999","1.0","750.0","0.575","0.23214287","0.0","0.0","0.0"
"364204","0","22.113876","746.9278","0.6125","0.23214287","2522.675","-276.21268","0.0"
"364221","0","50.356354","743.30237","0.6625","0.25","1733.5985","-193.01973","0.0"
"364237","0","90.58487","736.73096","0.71250004","0.25","2330.305","-405.93488","0.0"
"364255","0","144.58173","729.4895","0.71250004","0.26785716","3369.9846","-499.1361","0.0"
"364271","0","209.62874","720.8449","0.725","0.26785716","4167.023","-582.5109","0.0"
"364287","0","282.46964","711.29425","0.725","0.26785716","4788.0957","-626.2373","0.0"
"364304","0","367.07248","705.9285","0.725","0.26785716","5437.2583","-563.50757","0.0"
"364321","0","448.94125","705.49884","0.725","0.26785716","5621.126","-256.3731","0.0"
"364337","0","547.533","708.6148","0.725","0.26785716","6032.479","134.98149","0.0"
"364355","0","639.62823","717.8538","0.725","0.26785716","6067.157","589.0328","0.0"
"364371","0","724.4268","725.682","0.725","0.26785716","5829.504","838.29785","0.0"
"364387","0","794.56476","730.59863","0.725","0.26785716","4994.821","691.4935","0.0"
"364404","0","851.09717","733.60486","0.725","0.26785716","3717.2915","384.90027","0.0"
"364421","0","888.1928","732.80084","0.71250004","0.26785716","2177.8767","12.07757","0.0"
"364437","0","917.6054","730.43945","0.71250004","0.26785716","1111.1373","-256.77832","0.0"
"364455","0","935.81177","729.39856","0.71250004","0.26785716","469.13712","-279.53912","0.0"
"364471","0","949.29456","729.0","0.71250004","0.26785716","97.61874","-203.95107","0.0"
"364488","0","963.3862","728.3734","0.71250004","0.26785716","104.21817","-69.07577","0.0"
"364505","0","976.46326","728.0","0.71250004","0.26785716","316.36307","13.087023","0.0"
"364521","0","987.4842","728.0","0.71250004","0.26785716","486.16293","14.561139","0.0"
"364538","0","997.02386","726.494","0.71250004","0.26785716","577.4322","-26.176107","0.0"
"364553","0","1004.6522","724.4493","0.6875","0.25","474.07687","-93.47452","0.0"
"364570","0","1010.13434","722.43286","0.675","0.25","298.5582","-144.10735","0.0"
"364587","099999","1013.5231","720.4769","0.675","0.25","152.6938","-173.66199","0.0"
"364591","09999","1014.0","720.0","0.675","0.25","0.0","0.0","0.0"
"364603","099999","1015.5033","718.4967","0.6625","0.25","35.448994","-154.6667","0.0"
"364608","09999","1016.0","718.0","0.675","0.25","0.0","0.0","0.0"
"364616","09999","1016.0","717.0","0.6625","0.25","0.0","0.0","0.0"
"364620","099999","1016.0","716.5","0.6625","0.25","-51.988354","-124.173386","0.0"
"364632","09999","1016.0","716.0","0.675","0.25","0.0","0.0","0.0"
"364637","099999","1016.0","715.4691","0.675","0.25","-105.59246","-91.00439","0.0"
"364642","09999","1016.0","715.0","0.675","0.25","0.0","0.0","0.0"
"364650","09999","1016.0","714.0","0.675","0.25","0.0","0.0","0.0"
"364654","099999","1016.0","713.45544","0.675","0.25","-108.240845","-86.297134","0.0"
"364657","09999","1016.0","713.0","0.6875","0.25","0.0","0.0","0.0"
"364665","09999","1015.0","712.0","0.6875","0.25","0.0","0.0","0.0"
"364670","0","1014.46747","711.46747","0.6875","0.25","-111.37622","-99.69928","0.0"
"364675","09999","1014.0","711.0","0.71250004","0.26785716","0.0","0.0","0.0"
"364683","09999","1012.0","710.0","0.71250004","0.26785716","0.0","0.0","0.0"
"364688","0","1009.9351","708.9675","0.71250004","0.26785716","-191.85875","-126.90021","0.0"
"364704","0","997.7734","703.1215","0.71250004","0.26785716","-484.4759","-239.04828","0.0"
"364721","0","972.2932","695.3485","0.71250004","0.26785716","-1301.4252","-461.81662","0.0"
"364737","0","942.87286","689.4809","0.71250004","0.26785716","-1908.7915","-522.64594","0.0"
"364754","0","898.8041","682.9804","0.71250004","0.26785716","-2732.8313","-525.1467","0.0"
"364771","0","849.5193","678.0649","0.71250004","0.26785716","-3312.5117","-393.96024","0.0"
"364787","0","794.2598","673.4347","0.71250004","0.26785716","-3740.4353","-270.737","0.0"
"364804","0","733.7975","669.4947","0.71250004","0.26785716","-4025.112","-224.13731","0.0"
"364821","0","665.1203","666.0","0.71250004","0.26785716","-4334.445","-193.52037","0.0"
"364837","0","599.781","664.0","0.71250004","0.26785716","-4413.568","-126.99495","0.0"
"364853","0","531.7246","663.0","0.71250004","0.26785716","-4406.4644","-53.605976","0.0"
"364871","0","465.04272","662.0","0.71250004","0.26785716","-4296.955","-3.856142","0.0"
"364886","0","397.74857","662.0","0.71250004","0.26785716","-4104.0527","33.721333","0.0"
"364904","0","330.08252","664.0573","0.71250004","0.26785716","-4051.0547","91.76724","0.0"
"364920","0","274.95544","667.57104","0.71250004","0.26785716","-3830.4292","193.80093","0.0"
"364936","0","233.40688","671.5049","0.71250004","0.26785716","-2997.533","311.74277","0.0"
"364953","0","205.63489","673.4896","0.71250004","0.26785716","-1883.8641","303.15604","0.0"
"364970","0","182.75504","675.5245","0.71250004","0.26785716","-852.53296","201.93407","0.0"
"364986","0","165.13664","676.9658","0.71250004","0.26785716","-339.98016","79.98711","0.0"
"365003","0","152.92198","679.0","0.71250004","0.26785716","-244.87984","59.57681","0.0"
"365019","0","144.90036","680.5249","0.71250004","0.26785716","-159.71542","70.86022","0.0"
"365036","0","136.99753","682.5006","0.71250004","0.26785716","-135.958","99.93978","0.0"
"365053","0","129.53067","683.48975","0.71250004","0.26785716","-137.19788","87.284874","0.0"
"365070","0","123.061104","684.0","0.71250004","0.26785716","-222.15506","55.10634","0.0"
"365087","0","114.91219","685.0","0.71250004","0.26785716","-361.37656","30.099339","0.0"
"365103","0","106.98063","686.0","0.71250004","0.26785716","-447.43002","25.180481","0.0"
"365120","0","100.48421","686.50525","0.71250004","0.26785716","-454.18796","26.231585","0.0"
"365137","0","94.97319","687.5134","0.71250004","0.26785716","-399.67908","47.648727","0.0"
"365140","09999","94.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365148","09999","92.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365153","0","91.47222","688.0","0.71250004","0.26785716","-265.96463","49.76568","0.0"
"365158","09999","91.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365166","09999","90.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365170","0","89.47606","688.0","0.71250004","0.26785716","-102.391365","16.239487","0.0"
"365173","09999","89.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365182","09999","88.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365186","0","87.59675","688.0","0.71250004","0.26785716","-17.38499","-7.1131473","0.0"
"365206","09999","89.0","688.0","0.71250004","0.26785716","0.0","0.0","0.0"
"365219","0","96.63232","689.5189","0.71250004","0.26785716","285.75974","14.51997","0.0"
"365236","0","118.63394","691.0","0.71250004","0.26785716","861.39813","84.88828","0.0"
"365252","0","164.24258","691.0","0.71250004","0.26785716","2170.324","80.6341","0.0"
