"1548444509433","-23"
"1548444509435","0"
"1548444509477","-23"
"1548444509477","0"
"1548444509501","-23"
"1548444509502","0"
"1548444509523","-23"
"1548444509524","0"
"1548444509534","-23"
"1548444509536","0"
"1548444509548","-23"
"1548444509548","0"
"1548444509555","-23"
"1548444509556","0"
"1548444509565","-23"
"1548444509567","0"
"1548444509571","-23"
"1548444509573","0"
"1548444509580","-23"
"1548444509582","0"
"1548444509585","-23"
"1548444509586","0"
"1548444509592","-23"
"1548444509593","0"
"1548444509596","-23"
"1548444509598","0"
"1548444509603","-23"
"1548444509605","0"
"1548444509608","-23"
"1548444509609","0"
"1548444509615","-23"
"1548444509616","0"
"1548444509621","-23"
"1548444509621","0"
"1548444509630","-23"
"1548444509631","0"
"1548444509636","-23"
"1548444509638","0"
"1548444509648","-23"
"1548444509649","0"
"1548444509660","-23"
"1548444509662","0"
"1548444509690","-23"
"1548444509690","0"
"1548444510168","-22"
"1548444510168","0"
"1548444510202","-22"
"1548444510202","0"
"1548444510218","-22"
"1548444510219","0"
"1548444510234","-22"
"1548444510235","0"
"1548444510245","-22"
"1548444510246","0"
"1548444510262","-22"
"1548444510262","0"
"1548444510277","-22"
"1548444510278","0"
"1548444510296","-22"
"1548444510297","0"
"1548444510309","-22"
"1548444510310","0"
"1548444510322","-22"
"1548444510324","0"
"1548444510332","-22"
"1548444510333","0"
"1548444510345","-22"
"1548444510346","0"
"1548444510355","-22"
"1548444510356","0"
"1548444510367","-22"
"1548444510369","0"
"1548444510376","-22"
"1548444510377","0"
"1548444510389","-22"
"1548444510390","0"
"1548444510400","-22"
"1548444510401","0"
"1548444510418","-22"
"1548444510418","0"
"1548444511064","-23"
"1548444511065","0"
"1548444511259","-23"
"1548444511260","0"
"1548444511274","-23"
"1548444511275","0"
"1548444511285","-23"
"1548444511286","0"
"1548444511289","-23"
"1548444511290","0"
"1548444511297","-23"
"1548444511298","0"
"1548444511301","-23"
"1548444511302","0"
"1548444511308","-23"
"1548444511310","0"
"1548444511313","-23"
"1548444511314","0"
"1548444511321","-23"
"1548444511322","0"
"1548444511326","-23"
"1548444511326","0"
"1548444511334","-23"
"1548444511334","0"
"1548444511339","-23"
"1548444511340","0"
"1548444511347","-23"
"1548444511348","0"
"1548444511354","-23"
"1548444511355","0"
"1548444511364","-23"
"1548444511365","0"
"1548444511374","-23"
"1548444511375","0"
"1548444511391","-23"
"1548444511392","0"
"1548444511885","-22"
"1548444511886","0"
"1548444511910","-22"
"1548444511912","0"
"1548444511924","-22"
"1548444511925","0"
"1548444511935","-22"
"1548444511936","0"
"1548444511941","-22"
"1548444511942","0"
"1548444511952","-22"
"1548444511953","0"
"1548444511958","-22"
"1548444511959","0"
"1548444511970","-22"
"1548444511971","0"
"1548444511980","-22"
"1548444511981","0"
"1548444511993","-22"
"1548444511994","0"
"1548444512001","-22"
"1548444512003","0"
"1548444512012","-22"
"1548444512014","0"
