"514339","2","-0.217","-0.096","-0.151"
"514342","1","-0.006","0.006","0.053"
"514343","2","-0.282","-0.122","-0.151"
"514347","2","-0.331","-0.140","-0.167"
"514347","1","0.018","0.032","0.033"
"514356","2","-0.396","-0.152","-0.181"
"514357","1","0.041","0.067","-0.008"
"514358","2","-0.471","-0.152","-0.194"
"514359","1","0.072","0.104","-0.054"
"514364","2","-0.545","-0.146","-0.200"
"514374","2","-0.623","-0.096","-0.200"
"514375","1","0.190","0.123","-0.995"
"514378","2","-0.533","-0.028","-0.173"
"514378","1","0.249","-0.050","-0.995"
"514383","2","-0.404","0.046","-0.136"
"514384","1","0.108","-0.012","-0.883"
"514389","2","-0.253","0.091","-0.100"
"514390","1","-0.051","-0.012","-0.883"
"514393","2","-0.151","0.097","-0.062"
"514393","1","-0.257","0.104","-0.676"
"514404","1","-0.462","0.193","-0.392"
"514410","2","-0.177","-0.095","-0.121"
"514411","1","-0.580","0.419","-0.246"
"514412","2","-0.252","-0.143","-0.177"
"514413","1","-0.495","0.496","-0.340"
"514418","2","-0.322","-0.152","-0.233"
"514419","1","-0.366","0.505","-0.510"
"514424","2","-0.373","-0.121","-0.275"
"514424","1","-0.208","0.455","-0.633"
"514427","2","-0.414","-0.072","-0.311"
"514435","2","-0.434","-0.021","-0.332"
"514436","1","-0.036","0.271","-0.701"
"514439","2","-0.437","0.011","-0.347"
"514440","1","-0.000","0.271","-0.701"
"514443","2","-0.420","0.018","-0.354"
"514443","1","0.001","0.271","-0.699"
"514448","2","-0.393","0.003","-0.363"
"514449","1","-0.035","0.253","-0.670"
"514454","2","-0.357","-0.030","-0.372"
"514455","1","-0.110","0.212","-0.657"
"514461","1","-0.178","0.194","-0.639"
"514463","2","-0.287","-0.105","-0.402"
"514463","1","-0.211","0.203","-0.641"
"514468","2","-0.268","-0.127","-0.415"
"514469","1","-0.195","0.248","-0.661"
"514474","2","-0.264","-0.142","-0.425"
"514475","1","-0.205","0.328","-0.686"
"514478","2","-0.279","-0.147","-0.435"
"514479","1","-0.214","0.390","-0.715"
"514485","1","-0.206","0.401","-0.719"
"514489","2","-0.341","-0.153","-0.462"
"514490","1","-0.208","0.399","-0.718"
"514494","2","-0.375","-0.152","-0.476"
"514495","1","-0.199","0.372","-0.715"
"514498","2","-0.406","-0.157","-0.491"
"514501","1","-0.176","0.339","-0.732"
"514503","2","-0.425","-0.160","-0.505"
"514504","1","-0.181","0.317","-0.787"
