"1548436121172","-23"
"1548436121173","0"
"1548436121224","-23"
"1548436121225","0"
"1548436121248","-23"
"1548436121249","0"
"1548436121268","-23"
"1548436121270","0"
"1548436121283","-23"
"1548436121284","0"
"1548436121300","-23"
"1548436121301","0"
"1548436121312","-23"
"1548436121313","0"
"1548436121327","-23"
"1548436121328","0"
"1548436121339","-23"
"1548436121340","0"
"1548436121357","-23"
"1548436121358","0"
"1548436121371","-23"
"1548436121373","0"
"1548436121393","-23"
"1548436121394","0"
"1548436121421","-23"
"1548436121422","0"
"1548436121449","-22"
"1548436121450","0"
"1548436121464","-22"
"1548436121465","0"
"1548436121476","-22"
"1548436121477","0"
"1548436121483","-22"
"1548436121484","0"
"1548436121485","-22"
"1548436121486","0"
"1548436121494","-22"
"1548436121495","0"
"1548436121496","-22"
"1548436121497","0"
"1548436121500","-22"
"1548436121501","0"
"1548436121502","-22"
"1548436121503","0"
"1548436121511","-22"
"1548436121512","0"
"1548436121513","-22"
"1548436121514","0"
"1548436121517","-22"
"1548436121518","0"
"1548436121519","-22"
"1548436121520","0"
"1548436121527","-22"
"1548436121529","0"
"1548436121530","-22"
"1548436121531","0"
"1548436121535","-22"
"1548436121536","0"
"1548436121537","-22"
"1548436121538","0"
"1548436121546","-22"
"1548436121547","0"
"1548436121548","-22"
"1548436121549","0"
"1548436121558","-22"
"1548436121559","0"
"1548436121560","-22"
"1548436121562","0"
"1548436121649","-23"
"1548436121651","0"
"1548436121686","-23"
"1548436121687","0"
"1548436121711","-23"
"1548436121712","0"
"1548436121725","-23"
"1548436121726","0"
"1548436121740","-23"
"1548436121741","0"
"1548436121750","-23"
"1548436121752","0"
"1548436121765","-23"
"1548436121766","0"
"1548436121776","-23"
"1548436121777","0"
"1548436121792","-23"
"1548436121793","0"
"1548436121804","-23"
"1548436121805","0"
"1548436121822","-23"
"1548436121823","0"
"1548436121846","-23"
"1548436121847","0"
"1548436121889","-23"
"1548436121890","0"
"1548436121921","-22"
"1548436121922","0"
"1548436121941","-22"
"1548436121942","0"
"1548436121950","-22"
"1548436121951","0"
"1548436121961","-22"
"1548436121962","0"
"1548436121963","-22"
"1548436121964","0"
"1548436121967","-22"
"1548436121968","0"
"1548436121969","-22"
"1548436121970","0"
"1548436121977","-22"
"1548436121978","0"
"1548436121979","-22"
"1548436121980","0"
"1548436121982","-22"
"1548436121983","0"
"1548436121984","-22"
"1548436121985","0"
"1548436121991","-22"
"1548436121992","0"
"1548436121993","-22"
"1548436121994","0"
"1548436121996","-22"
"1548436121997","0"
"1548436121998","-22"
"1548436121999","0"
