"126731","1","0.216","-0.496","0.389"
"126735","2","-0.240","0.097","-0.029"
"126736","1","0.281","-0.488","0.336"
"126746","2","-0.089","0.130","-0.016"
"126747","1","0.094","-0.115","0.299"
"126750","1","-0.041","0.051","0.282"
"126752","2","-0.061","0.134","-0.011"
"126753","1","-0.157","0.145","0.243"
"126754","2","-0.057","0.132","-0.011"
"126758","2","-0.059","0.126","-0.011"
"126763","2","-0.058","0.118","-0.013"
"126764","1","-0.275","0.130","0.079"
"126768","1","-0.246","0.057","-0.067"
"126771","2","-0.049","0.113","-0.014"
"126773","1","-0.221","0.048","-0.138"
"126775","2","-0.030","0.101","-0.012"
"126779","2","-0.007","0.089","-0.012"
"126779","1","-0.209","0.016","-0.246"
"126783","2","0.022","0.081","-0.018"
"126784","1","-0.168","-0.039","-0.388"
"126814","1","0.188","0.203","-0.290"
"126815","2","0.052","0.031","0.010"
"126821","1","0.117","0.175","-0.318"
"126828","1","0.105","0.148","-0.340"
"126841","2","-0.008","-0.011","0.020"
"126844","2","-0.002","-0.023","0.016"
"126845","1","-0.036","0.115","-0.344"
"126848","1","-0.034","0.137","-0.331"
"126849","2","0.012","-0.033","0.009"
"126854","2","0.026","-0.038","0.005"
"126866","2","0.046","-0.045","0.002"
"126884","1","0.096","-0.004","0.074"
"126914","2","0.048","-0.035","-0.001"
"126914","1","0.062","-0.030","0.140"
"126921","1","0.008","-0.040","0.149"
"126927","2","0.039","-0.036","0.001"
"126930","1","-0.051","0.197","0.158"
"126931","2","0.008","-0.035","-0.001"
"126936","2","-0.010","-0.033","0.002"
"126937","1","-0.000","0.187","0.132"
"126945","1","0.020","0.098","0.098"
"126946","2","-0.028","-0.031","0.002"
"126950","2","-0.024","-0.032","0.007"
"126952","1","0.076","0.042","0.129"
"126954","2","-0.007","-0.029","0.010"
"126955","1","0.056","0.009","0.093"
"126961","2","0.014","-0.029","0.017"
"126962","1","0.061","-0.025","0.087"
"126964","2","0.035","-0.030","0.020"
"126966","1","0.055","-0.037","0.085"
"126972","1","0.049","0.038","0.079"
"126975","2","0.059","-0.030","0.022"
"126976","1","0.060","0.111","0.101"
"126979","2","0.066","-0.029","0.024"
"126980","1","0.064","0.118","0.086"
"126985","2","0.059","-0.024","0.020"
"126986","1","0.085","0.129","0.076"
"126990","2","0.046","-0.021","0.014"
"126991","1","0.066","0.160","0.052"
"126994","2","0.035","-0.016","0.008"
"127002","2","0.022","-0.015","0.006"
"127003","1","0.127","0.225","-0.065"
"127006","2","0.004","-0.014","0.003"
"127008","1","0.100","0.225","-0.065"
"127010","2","-0.015","-0.016","-0.005"
"127011","1","0.069","0.206","-0.102"
"127015","2","-0.026","-0.018","-0.014"
"127016","1","0.049","0.193","-0.180"
"127023","2","-0.029","-0.018","-0.024"
"127027","1","-0.027","0.158","-0.230"
"127036","2","-0.019","-0.043","-0.049"
"127043","1","-0.100","0.299","-0.261"
"127044","2","-0.012","-0.043","-0.049"
"127045","2","-0.009","-0.047","-0.052"
"127046","1","-0.099","0.420","-0.187"
"127053","2","-0.016","-0.049","-0.067"
"127056","1","-0.081","0.516","-0.152"
"127058","2","-0.034","-0.045","-0.084"
"127061","1","-0.024","0.685","-0.070"
"127062","2","-0.063","-0.034","-0.112"
"127067","2","-0.093","-0.024","-0.143"
"127068","1","-0.039","0.665","-0.046"
"127071","2","-0.120","-0.013","-0.167"
"127072","1","-0.007","0.634","-0.115"
"127077","2","-0.147","0.002","-0.181"
"127077","1","0.023","0.629","-0.237"
"127081","2","-0.176","0.017","-0.197"
"127082","1","-0.066","0.593","-0.195"
"127086","2","-0.210","0.028","-0.217"
"127092","1","-0.201","0.477","-0.108"
"127096","1","-0.233","0.454","-0.181"
"127097","2","-0.303","0.047","-0.271"
"127103","2","-0.342","0.058","-0.302"
"127104","1","-0.226","0.565","-0.248"
"127109","2","-0.380","0.067","-0.339"
"127109","1","-0.186","0.565","-0.248"
"127111","2","-0.433","0.077","-0.379"
"127112","1","-0.116","0.601","-0.398"
"127117","2","-0.504","0.096","-0.406"
"127118","1","-0.086","0.637","-0.545"
"127125","1","-0.125","0.541","-0.688"
"127126","2","-0.660","0.130","-0.443"
"127128","1","-0.229","0.340","-0.789"
"127132","2","-0.734","0.141","-0.460"
"127133","1","-0.306","0.215","-0.967"
"127138","1","-0.327","0.126","-1.006"
"127139","2","-0.791","0.147","-0.463"
"127142","2","-0.842","0.150","-0.462"
"127143","1","-0.338","-0.030","-1.028"
"127147","1","-0.356","-0.212","-1.047"
"127155","1","-0.326","-0.326","-0.707"
"127161","2","-1.015","0.204","-0.487"
"127162","2","-1.079","0.227","-0.513"
"127163","1","-0.284","-0.214","-0.667"
"127173","2","-1.233","0.272","-0.577"
"127175","1","-0.315","-0.021","-0.653"
"127177","1","-0.451","-0.022","-0.669"
"127178","2","-1.372","0.287","-0.587"
"127184","2","-1.541","0.306","-0.605"
"127185","1","-0.698","0.038","-0.874"
"127191","1","-0.935","0.308","-1.036"
"127193","2","-1.941","0.342","-0.759"
"127194","1","-1.071","0.763","-1.063"
"127198","2","-2.196","0.362","-0.864"
"127200","1","-1.200","1.216","-1.153"
"127205","1","-1.339","1.609","-1.254"
"127208","2","-2.799","0.436","-1.102"
"127211","1","-1.418","1.553","-1.214"
"127212","2","-3.139","0.488","-1.214"
"127213","1","-1.417","1.553","-1.214"
"127225","1","-1.241","0.500","-1.164"
"127228","2","-4.301","0.659","-1.405"
"127229","1","-1.104","-0.266","-1.202"
"127233","2","-4.723","0.716","-1.434"
"127235","1","-0.937","-1.063","-1.425"
"127238","2","-5.170","0.768","-1.453"
"127240","1","-0.715","-1.628","-1.770"
"127245","1","-0.513","-1.949","-2.271"
"127245","2","-5.621","0.816","-1.450"
"127248","2","-6.081","0.869","-1.423"
"127258","1","0.049","-2.165","-3.086"
"127259","2","-7.106","1.018","-1.270"
"127260","1","0.421","-2.056","-3.106"
"127263","2","-7.687","1.100","-1.157"
"127264","1","0.629","-1.683","-3.145"
"127270","2","-8.290","1.187","-1.047"
"127271","1","0.697","-1.139","-3.320"
"127275","2","-8.897","1.271","-0.966"
"127276","1","0.721","-0.633","-3.321"
"127278","2","-9.511","1.330","-0.889"
"127284","2","-10.109","1.365","-0.808"
"127286","1","0.754","0.071","-3.211"
"127289","2","-10.690","1.390","-0.729"
"127290","1","0.849","-0.009","-3.185"
"127294","2","-11.256","1.412","-0.643"
"127295","1","0.980","-0.403","-3.009"
"127299","2","-11.768","1.423","-0.548"
"127300","1","1.071","-0.909","-2.913"
"127304","2","-12.189","1.428","-0.455"
"127305","1","1.177","-1.551","-2.874"
"127310","1","1.249","-2.232","-2.829"
"127314","2","-12.681","1.447","-0.277"
"127315","1","1.192","-2.865","-2.748"
"127319","2","-12.706","1.462","-0.186"
"127320","1","1.004","-3.426","-2.513"
"127325","2","-12.572","1.478","-0.079"
"127326","1","0.721","-3.986","-2.293"
"127329","2","-12.295","1.485","0.037"
"127329","1","0.358","-4.735","-2.104"
"127335","1","-0.088","-5.535","-1.841"
"127341","2","-11.430","1.439","0.269"
"127342","1","-0.540","-6.098","-1.552"
"127345","1","-0.922","-6.611","-1.149"
"127345","2","-10.822","1.365","0.388"
"127349","2","-10.159","1.262","0.516"
"127351","1","-1.155","-7.152","-0.675"
"127355","2","-9.468","1.147","0.641"
"127357","1","-1.285","-7.610","-0.281"
"127360","2","-8.761","1.027","0.746"
"127361","1","-1.329","-7.843","0.240"
"127367","1","-1.240","-7.562","1.381"
"127374","1","-0.913","-6.125","1.956"
"127375","2","-6.904","0.710","1.018"
"127380","2","-6.498","0.648","1.066"
"127380","1","-0.692","-5.308","2.506"
"127384","2","-6.180","0.599","1.098"
"127387","1","-0.472","-4.446","2.759"
"127390","2","-5.925","0.564","1.106"
"127391","1","-0.236","-3.906","2.910"
"127394","2","-5.713","0.540","1.091"
"127401","2","-5.448","0.492","1.073"
"127402","1","-0.101","-3.351","3.663"
"127405","2","-5.027","0.414","1.044"
"127406","1","-0.243","-3.626","3.321"
"127410","2","-4.456","0.306","0.975"
"127411","1","-0.388","-4.578","3.061"
"127414","2","-3.772","0.204","0.892"
"127417","1","-0.456","-5.418","3.551"
"127420","2","-2.857","0.121","0.834"
"127421","1","-0.439","-5.819","4.040"
"127429","1","-0.406","-6.227","4.463"
"127430","2","-0.464","-0.034","0.750"
"127432","1","-0.323","-6.457","4.463"
"127435","2","0.845","-0.105","0.665"
"127437","1","-0.113","-5.935","5.034"
"127441","2","2.255","-0.161","0.562"
"127441","1","0.187","-5.011","5.310"
"127445","2","3.666","-0.166","0.439"
"127446","1","0.612","-4.127","5.348"
"127450","2","5.034","-0.137","0.312"
"127457","2","6.393","-0.127","0.186"
"127459","1","1.419","-2.487","5.052"
"127461","2","7.749","-0.169","0.073"
"127462","1","1.635","-1.925","5.100"
"127467","1","1.814","-1.524","4.965"
"127473","2","10.531","-0.354","-0.132"
"127474","1","1.935","-0.991","4.544"
"127475","2","12.002","-0.475","-0.253"
"127476","1","1.992","-0.354","3.897"
"127480","1","2.093","0.351","2.872"
"127488","1","2.227","1.023","1.195"
"127492","2","16.115","-0.777","-0.767"
"127493","1","2.425","1.418","-0.450"
"127495","2","17.186","-0.886","-0.870"
"127495","1","2.645","1.744","-1.699"
"127502","2","17.443","-1.041","-0.895"
"127503","1","2.768","1.949","-2.861"
"127506","1","2.763","1.800","-3.750"
"127507","2","17.441","-1.206","-0.858"
"127511","2","17.436","-1.375","-0.762"
"127518","2","17.443","-1.540","-0.623"
"127519","1","2.155","1.626","-4.412"
"127522","2","17.443","-1.676","-0.452"
"127523","1","1.641","1.756","-4.632"
"127526","2","17.443","-1.756","-0.270"
"127527","1","1.272","2.353","-4.498"
"127531","2","17.407","-1.734","-0.056"
"127533","1","1.012","3.680","-3.757"
"127537","2","16.276","-1.622","0.157"
"127538","1","0.460","5.499","-1.699"
"127544","1","-0.323","7.720","1.657"
"127551","2","11.144","-1.384","0.513"
"127552","1","-0.716","11.340","6.555"
"127554","2","8.359","-1.349","0.819"
"127555","1","-0.684","11.340","6.555"
"127557","2","5.523","-1.379","1.160"
"127558","1","-0.691","11.076","8.045"
"127561","2","2.933","-1.325","1.398"
"127562","1","-0.806","9.943","8.437"
"127567","2","0.837","-1.141","1.514"
"127571","1","-1.692","6.318","6.562"
"127572","2","-0.721","-0.934","1.483"
"127577","2","-1.759","-0.813","1.300"
"127578","1","-2.250","4.024","5.660"
"127585","2","-2.277","-0.763","1.009"
"127586","1","-2.370","-0.027","1.889"
"127587","2","-2.321","-0.696","0.673"
"127592","2","-1.974","-0.593","0.358"
"127593","1","-2.154","-1.994","-0.080"
"127597","2","-1.337","-0.445","0.119"
"127602","2","-0.567","-0.280","-0.014"
"127602","1","-1.502","-5.751","-3.103"
"127607","2","0.188","-0.147","-0.045"
"127607","1","-1.248","-6.840","-4.148"
"127612","2","0.801","-0.091","-0.004"
"127612","1","-1.299","-6.951","-4.892"
"127617","2","1.174","-0.124","0.069"
"127617","1","-1.580","-6.036","-5.320"
"127622","1","-1.908","-4.413","-5.249"
"127622","2","1.257","-0.210","0.129"
"127627","1","-2.158","-2.658","-4.794"
"127632","1","-2.279","-1.211","-4.378"
"127633","2","0.667","-0.349","0.093"
"127637","2","0.192","-0.377","-0.006"
"127637","1","-2.305","-0.362","-4.203"
"127642","2","-0.299","-0.376","-0.147"
"127643","1","-2.216","-0.040","-4.209"
"127647","2","-0.780","-0.368","-0.292"
"127647","1","-1.970","-0.042","-4.263"
"127652","2","-1.226","-0.359","-0.423"
"127657","2","-1.630","-0.345","-0.539"
"127658","1","-1.084","-0.387","-4.288"
"127662","2","-2.006","-0.328","-0.619"
"127663","1","-0.537","-0.668","-4.118"
"127667","2","-2.374","-0.294","-0.659"
"127668","1","0.043","-1.020","-3.970"
"127672","2","-2.752","-0.244","-0.648"
"127673","1","0.595","-1.331","-3.823"
"127678","2","-3.156","-0.180","-0.590"
"127678","1","1.047","-1.516","-3.624"
"127685","1","1.373","-1.553","-3.324"
"127687","2","-4.102","-0.017","-0.418"
