"732711","09999","865.0","931.0","0.7","0.2857143","0.0","0.0","0.0"
"732715","099999","864.48126","931.51874","0.7","0.2857143","-50.275543","147.31288","0.0"
"732719","09999","864.0","932.0","0.7","0.2857143","0.0","0.0","0.0"
"732728","09999","860.0","933.0","0.7","0.2857143","0.0","0.0","0.0"
"732732","0","855.70605","934.43134","0.7","0.2857143","-257.9359","149.80295","0.0"
"732749","0","829.5374","940.0661","0.7","0.2857143","-1040.2198","247.31125","0.0"
"732766","0","794.3116","946.53766","0.7","0.2857143","-2070.0747","366.88513","0.0"
"732782","0","749.0897","954.4796","0.7","0.2857143","-3125.1492","522.7869","0.0"
"732799","0","696.80164","964.12146","0.7","0.2857143","-3739.1248","636.1561","0.0"
"732815","0","642.32935","975.78595","0.7","0.2857143","-3921.9434","713.2449","0.0"
"732833","0","583.4711","992.3704","0.7","0.2857143","-3885.654","925.9654","0.0"
"732850","0","519.50934","1012.7658","0.7","0.2857143","-4021.5034","1204.531","0.0"
"732866","0","456.8912","1031.7186","0.7","0.2857143","-4095.7773","1393.9121","0.0"
"732882","0","387.4385","1055.1537","0.7","0.2857143","-4153.674","1500.0077","0.0"
"732898","0","329.98557","1077.4438","0.7","0.2857143","-4045.777","1505.2002","0.0"
"732915","0","281.30234","1096.3942","0.7","0.2857143","-3512.7742","1417.0992","0.0"
"732932","0","238.37668","1114.3116","0.7","0.2857143","-2678.2925","1186.3263","0.0"
"732949","0","204.62146","1131.1892","0.7","0.2857143","-1921.209","1007.2281","0.0"
"732965","0","166.34135","1149.8293","0.7","0.2857143","-1560.19","919.6712","0.0"
"732982","0","137.21487","1165.8657","0.7","0.2857143","-1569.2014","939.90533","0.0"
"732998","0","107.3944","1185.9542","0.7","0.2857143","-1570.8901","1078.6143","0.0"
"733015","0","88.22281","1202.7772","0.7","0.2857143","-1300.2472","1088.1891","0.0"
"733032","0","75.23571","1216.3171","0.6625","0.26785716","-848.35077","1000.79285","0.0"
"733048","0","65.944534","1227.5693","0.6625","0.26785716","-314.97876","764.87714","0.0"
"733065","0","58.31081","1239.3784","0.675","0.26785716","-64.43202","559.2269","0.0"
"733082","0","52.372177","1250.713","0.6625","0.26785716","6.6861477","499.60657","0.0"
"733099","0","48.005756","1259.9885","0.65000004","0.26785716","-89.01276","537.04126","0.0"
"733115","0","45.46141","1266.6157","0.65000004","0.26785716","-86.10086","474.1491","0.0"
"733119","09999","45.0","1268.0","0.6375","0.26785716","0.0","0.0","0.0"
"733127","09999","45.0","1271.0","0.6375","0.26785716","0.0","0.0","0.0"
"733132","099999","45.0","1271.4761","0.6375","0.26785716","4.582886","310.66183","0.0"
"733136","09999","45.0","1272.0","0.65000004","0.26785716","0.0","0.0","0.0"
"733144","09999","45.0","1273.0","0.6625","0.26785716","0.0","0.0","0.0"
"733148","099999","45.0","1273.5378","0.6625","0.26785716","99.96702","83.84132","0.0"
"733152","09999","45.0","1274.0","0.6625","0.26785716","0.0","0.0","0.0"
"733160","09999","46.0","1275.0","0.675","0.26785716","0.0","0.0","0.0"
"733165","099999","46.548527","1275.5486","0.675","0.26785716","163.71909","-28.929537","0.0"
"733169","09999","47.0","1276.0","0.675","0.26785716","0.0","0.0","0.0"
"733181","0","50.558113","1278.0387","0.675","0.26785716","240.04518","-30.249016","0.0"
"733198","0","58.362934","1281.4725","0.7","0.2857143","407.71494","74.264496","0.0"
"733215","0","75.11864","1283.5099","0.7","0.2857143","766.51886","147.10085","0.0"
"733231","0","106.13217","1285.0","0.7","0.2857143","1540.8021","149.68465","0.0"
"733248","0","138.19925","1285.5367","0.7","0.2857143","2244.715","59.54193","0.0"
"733265","0","181.11792","1286.0","0.7","0.2857143","2881.2275","-10.0652","0.0"
"733281","0","236.40125","1285.4882","0.7","0.2857143","3391.9087","-47.942165","0.0"
"733298","0","310.1573","1284.0","0.7","0.2857143","4200.79","-96.451195","0.0"
"733315","0","402.7704","1283.0","0.7","0.2857143","5533.6396","-119.05804","0.0"
"733332","0","502.23032","1283.5446","0.7","0.2857143","6708.893","-82.9472","0.0"
"733349","0","586.4722","1289.4978","0.7","0.2857143","6831.927","134.46953","0.0"
"733365","0","654.67584","1296.5117","0.7","0.2857143","5740.517","439.78418","0.0"
"733381","0","683.46625","1300.0778","0.6875","0.2857143","3208.3108","519.6724","0.0"
"733398","0","702.5108","1302.5012","0.6875","0.2857143","722.4498","389.09155","0.0"
"733415","0","715.6197","1306.0479","0.6875","0.2857143","-690.94714","189.2247","0.0"
"733431","0","724.0673","1310.0337","0.6875","0.2857143","-897.7832","106.60344","0.0"
"733448","099999","729.47815","1312.4781","0.6875","0.2857143","-513.23694","154.07256","0.0"
"733452","09999","730.0","1313.0","0.6875","0.2857143","0.0","0.0","0.0"
"733464","099999","732.48737","1314.4874","0.6875","0.2857143","-158.36147","159.65704","0.0"
"733469","09999","733.0","1315.0","0.6875","0.2857143","0.0","0.0","0.0"
"733481","099999","734.5188","1316.0","0.6875","0.2857143","-133.73766","106.269356","0.0"
"733486","09999","735.0","1316.0","0.6875","0.2857143","0.0","0.0","0.0"
"733499","099999","736.5","1316.0","0.6875","0.2857143","-85.1761","2.5681617","0.0"
"733510","09999","736.0","1317.0","0.6875","0.2857143","0.0","0.0","0.0"
"733514","099999","736.0","1317.2598","0.6875","0.2857143","-78.81385","-14.387527","0.0"
"733536","09999","736.0","1318.0","0.6875","0.2857143","0.0","0.0","0.0"
"733549","099999","735.2539","1318.0","0.6875","0.2857143","-91.15226","-0.51914114","0.0"
"733553","09999","735.0","1318.0","0.6875","0.2857143","0.0","0.0","0.0"
"733562","09999","734.0","1318.0","0.6875","0.2857143","0.0","0.0","0.0"
"733565","0","733.5301","1318.0","0.6875","0.2857143","-125.944305","2.6675334","0.0"
"733568","09999","733.0","1318.0","0.6875","0.2857143","0.0","0.0","0.0"
"733577","09999","728.0","1319.0","0.6875","0.2857143","0.0","0.0","0.0"
"733581","0","723.7544","1320.0614","0.6875","0.2857143","-340.87823","39.93267","0.0"
"733598","0","698.49567","1324.0006","0.6875","0.2857143","-1099.4436","168.9367","0.0"
"733614","0","663.8543","1328.4575","0.6875","0.2857143","-1985.5409","294.4872","0.0"
"733631","0","606.3127","1335.0859","0.71250004","0.2857143","-3334.728","427.80292","0.0"
"733648","0","534.5218","1343.4973","0.71250004","0.2857143","-4579.948","534.83276","0.0"
"733665","0","450.25818","1358.8992","0.71250004","0.2857143","-5634.8994","740.72974","0.0"
"733681","0","378.1998","1374.9579","0.71250004","0.2857143","-5894.696","1059.1841","0.0"
"733698","0","318.51398","1388.1215","0.71250004","0.2857143","-5079.6377","1153.858","0.0"
"733715","0","267.1596","1401.9543","0.71250004","0.2857143","-3607.3306","1040.6398","0.0"
"733731","0","215.71217","1413.5719","0.71250004","0.2857143","-2622.4126","833.2505","0.0"
"733747","0","171.86232","1424.1343","0.71250004","0.2857143","-2156.8816","607.7692","0.0"
"733764","0","139.29582","1430.963","0.7","0.2857143","-1970.4204","480.6576","0.0"
"733781","0","108.38766","1434.5087","0.7","0.2857143","-1638.3822","254.85147","0.0"
"733798","0","85.96381","1437.5037","0.7","0.2857143","-1170.9517","42.695744","0.0"
"733814","0","68.098076","1439.5447","0.6625","0.26785716","-781.1186","-39.25121","0.0"
"733832","0","47.50392","1442.062","0.6375","0.26785716","-671.79504","-32.35711","0.0"
"733847","0","13.665401","1443.0","0.45000002","0.23214287","-1247.916","35.374893","0.0"
"733864","0","6.9051924","1443.0","0.38750002","0.21428573","-1219.8367","12.916602","0.0"
"733867","09999","6.0","1443.0","0.35","0.21428573","0.0","0.0","0.0"
"733876","09999","4.0","1443.0","0.32500002","0.21428573","0.0","0.0","0.0"
"733881","0","3.0512908","1443.0","0.32500002","0.21428573","-673.581","-40.78696","0.0"
"733901","09999","3.0","1443.0","0.3","0.21428573","0.0","0.0","0.0"
"733910","09999","1.0","1443.0","0.32500002","0.21428573","0.0","0.0","0.0"
"733914","0","0.50052226","1443.0","0.32500002","0.21428573","597.87244","-52.299442","0.0"
"733919","09999","0.0","1443.0","0.3375","0.21428573","0.0","0.0","0.0"
"733923","099999","-0.5","1443.0","0.3375","0.21428573","642.15356","-25.588787","0.0"
"733951","09999","6.0","1443.0","0.4875","0.23214287","0.0","0.0","0.0"
"733964","0","27.837276","1440.925","0.55","0.23214287","796.9061","-44.86224","0.0"
"733980","0","47.02427","1435.4927","0.575","0.23214287","1336.0758","-204.28549","0.0"
"733998","0","77.46837","1426.5089","0.65000004","0.25","1938.3945","-509.93463","0.0"
"734014","0","130.03821","1416.1663","0.675","0.25","2836.2083","-715.8174","0.0"
"734031","0","199.50877","1403.1156","0.6875","0.25","4364.628","-882.79486","0.0"
"734048","0","275.2538","1386.6537","0.6875","0.25","5220.978","-1048.34","0.0"
"734065","0","348.4405","1371.5979","0.6875","0.25","5676.362","-1115.006","0.0"
"734080","0","419.5275","1360.2753","0.6875","0.25","5254.357","-987.50946","0.0"
"734098","0","500.41403","1344.8965","0.6875","0.25","4863.857","-855.81195","0.0"
"734114","0","565.70135","1332.883","0.6875","0.25","4427.1743","-771.53796","0.0"
"734130","0","619.47144","1319.6322","0.6875","0.25","3753.1257","-721.1095","0.0"
"734147","0","660.9183","1310.5154","0.6875","0.25","2811.6985","-688.17","0.0"
"734165","0","689.94086","1303.0168","0.6875","0.25","1606.5059","-501.4517","0.0"
"734180","0","711.6019","1296.4563","0.6875","0.25","726.6536","-301.4191","0.0"
"734197","0","723.5838","1292.4833","0.6875","0.25","277.78976","-208.66956","0.0"
"734215","0","732.9347","1289.0326","0.6875","0.25","-44.49905","-88.898636","0.0"
"734230","0","741.0398","1286.4901","0.6875","0.25","-77.05706","-81.6647","0.0"
"734247","099999","746.9927","1284.5037","0.6875","0.25","-3.236015","-34.7283","0.0"
"734252","09999","748.0","1284.0","0.6875","0.25","0.0","0.0","0.0"
"734265","0","752.0674","1282.4663","0.6875","0.25","106.14232","-47.379818","0.0"
"734280","099999","755.9937","1282.0","0.6875","0.25","152.83685","-43.99446","0.0"
"734285","09999","757.0","1282.0","0.6875","0.25","0.0","0.0","0.0"
"734298","099999","759.46466","1282.0","0.6875","0.25","127.65265","14.27561","0.0"
"734301","09999","760.0","1282.0","0.6875","0.25","0.0","0.0","0.0"
"734314","099999","761.50037","1282.0","0.7","0.25","88.86824","43.211605","0.0"
"734317","09999","762.0","1282.0","0.7","0.25","0.0","0.0","0.0"
"734330","099999","763.5097","1281.0","0.7","0.25","68.224014","30.241947","0.0"
"734334","09999","764.0","1281.0","0.7","0.25","0.0","0.0","0.0"
"734338","099999","764.5","1281.0","0.7","0.25","60.32236","7.929586","0.0"
"734385","09999","763.0","1281.0","0.7","0.25","0.0","0.0","0.0"
"734397","0","761.0458","1281.0","0.7","0.25","-310.3983","0.31206265","0.0"
"734414","0","752.13824","1282.9655","0.7","0.25","-740.5018","186.94797","0.0"
"734430","0","710.91034","1293.2422","0.7","0.25","-2764.4597","719.1953","0.0"
"734447","0","629.1748","1317.4325","0.7","0.25","-5505.146","1521.1312","0.0"
"734463","0","544.3263","1344.5659","0.7","0.25","-6907.117","2111.012","0.0"
"734481","0","472.0652","1368.805","0.7","0.25","-6804.374","2193.241","0.0"
"734497","0","407.64438","1392.4519","0.7","0.25","-5822.2617","2031.5497","0.0"
"734513","0","355.89096","1412.0485","0.7","0.25","-3882.52","1520.1","0.0"
"734530","0","320.16916","1427.426","0.7","0.25","-2201.25","1003.0032","0.0"
"734548","0","294.05994","1437.9701","0.7","0.25","-1241.5852","668.6838","0.0"
"734563","0","281.95737","1446.0426","0.7","0.25","-345.10843","341.15967","0.0"
"734581","0","276.4949","1452.0101","0.7","0.25","314.35715","137.1487","0.0"
"734584","09999","276.0","1453.0","0.7","0.25","0.0","0.0","0.0"
"734593","09999","276.0","1455.0","0.71250004","0.25","0.0","0.0","0.0"
"734597","099999","276.427","1456.708","0.71250004","0.25","637.4136","57.70997","0.0"
"734601","09999","277.0","1459.0","0.71250004","0.25","0.0","0.0","0.0"
"734613","0","286.38962","1466.7273","0.7375","0.25","893.22754","203.39879","0.0"
"734631","0","327.55444","1487.3805","0.7375","0.25","1823.4838","729.803","0.0"
"734647","0","410.12378","1517.3907","0.725","0.25","4015.9229","1568.6942","0.0"
"734663","0","490.06897","1546.6897","0.725","0.25","6058.2344","2194.283","0.0"
"734681","0","540.76294","1571.6715","0.71250004","0.25","6177.6494","2239.9136","0.0"
"734696","0","587.6628","1607.134","0.71250004","0.25","4541.0205","2171.7302","0.0"
"734713","0","627.41095","1641.3151","0.71250004","0.25","2402.2803","2095.9248","0.0"
"734730","0","658.9205","1672.5175","0.71250004","0.25","1195.4597","2105.0432","0.0"
"734747","0","679.45233","1696.4418","0.7","0.25","900.2227","1907.7286","0.0"
"734763","0","694.82416","1713.8242","0.7","0.25","683.217","1322.6064","0.0"
"734781","0","706.56433","1726.5643","0.7","0.25","235.95113","655.3905","0.0"
"734796","0","715.60254","1735.6025","0.7","0.25","70.61426","249.92145","0.0"
"734813","0","721.5246","1741.0164","0.7","0.25","78.77184","48.04627","0.0"
"734831","0","725.05286","1743.5265","0.7","0.25","60.62421","-51.177204","0.0"
"734847","099999","727.5","1744.0","0.7","0.25","-14.680768","-151.93298","0.0"
"734876","09999","727.0","1743.0","0.7","0.25","0.0","0.0","0.0"
"734881","099999","726.0398","1740.5995","0.7","0.25","-164.08617","-250.84189","0.0"
"734896","0","708.7357","1712.1414","0.7","0.25","-547.48846","-861.11646","0.0"
"734913","0","680.63214","1677.6321","0.7","0.25","-1543.5653","-2145.0125","0.0"
"734931","0","644.74646","1651.0637","0.7","0.25","-2458.8904","-2690.3284","0.0"
"734946","0","608.9131","1630.2484","0.7","0.25","-2645.675","-1407.8145","0.0"
"734963","0","564.1979","1611.6792","0.7","0.25","-2923.5703","-1060.9707","0.0"
"734981","0","516.7733","1591.2422","0.7","0.25","-3060.9575","-824.0707","0.0"
"734997","0","462.06738","1570.8517","0.7","0.25","-3330.5212","-891.7129","0.0"
"735013","0","383.7528","1537.4803","0.7","0.25","-4100.549","-1404.7135","0.0"
"735031","0","311.1088","1501.063","0.7","0.25","-4996.7827","-2093.3887","0.0"
"735046","0","251.32205","1465.8907","0.7","0.25","-4927.878","-2542.0203","0.0"
"735063","0","215.87675","1446.66","0.7","0.25","-3689.9658","-2209.0034","0.0"
"735079","0","187.61813","1437.3636","0.7","0.25","-1800.3394","-1157.3839","0.0"
"735097","0","165.09485","1429.365","0.7","0.25","-457.73093","-104.13043","0.0"
"735113","0","151.88042","1422.4103","0.7","0.25","-103.009315","273.9411","0.0"
"735129","0","144.37799","1416.9187","0.7","0.25","28.220598","148.19916","0.0"
"735146","0","139.90184","1412.9019","0.7","0.25","88.4716","-104.2404","0.0"
"735151","09999","139.0","1412.0","0.7","0.25","0.0","0.0","0.0"
"735159","09999","138.0","1410.0","0.7","0.25","0.0","0.0","0.0"
"735164","0","137.45335","1408.9067","0.7","0.25","284.49426","-157.38733","0.0"
"735167","09999","137.0","1408.0","0.7","0.25","0.0","0.0","0.0"
"735175","09999","137.0","1406.0","0.7","0.25","0.0","0.0","0.0"
"735179","099999","137.0","1404.9613","0.7","0.25","265.53494","-148.28099","0.0"
"735184","09999","137.0","1404.0","0.7","0.25","0.0","0.0","0.0"
"735191","09999","137.0","1402.0","0.7","0.25","0.0","0.0","0.0"
"735196","099999","137.0","1401.4629","0.7","0.25","194.88635","-166.42242","0.0"
"735201","09999","137.0","1401.0","0.7","0.25","0.0","0.0","0.0"
"735209","09999","139.0","1398.0","0.7","0.25","0.0","0.0","0.0"
"735214","0","141.22379","1395.7762","0.7","0.25","237.7125","-229.45543","0.0"
"735230","0","151.69778","1388.887","0.7","0.25","489.53442","-354.79706","0.0"
"735246","0","170.83682","1380.07","0.7","0.25","956.2614","-492.0752","0.0"
"735264","0","201.1509","1372.0997","0.7","0.25","1679.8806","-593.8598","0.0"
"735280","0","253.25862","1355.3707","0.7","0.25","2835.3047","-790.52155","0.0"
"735296","0","317.58505","1329.5123","0.71250004","0.25","4057.7405","-1296.9191","0.0"
"735313","0","391.13672","1305.2708","0.71250004","0.25","5134.568","-1757.4905","0.0"
"735329","0","468.33972","1281.165","0.7","0.25","5612.503","-1935.5457","0.0"
"735346","0","530.3648","1262.8541","0.7","0.25","5218.257","-1660.8503","0.0"
"735363","0","581.1881","1245.7827","0.7","0.25","3966.518","-1139.3411","0.0"
"735379","0","620.4367","1232.1143","0.7","0.25","2589.946","-760.2753","0.0"
"735396","0","648.7589","1217.8116","0.7","0.25","1440.206","-624.661","0.0"
"735413","0","667.94385","1201.5505","0.7","0.25","618.3219","-696.21844","0.0"
"735429","0","689.4856","1182.5118","0.7","0.25","442.56006","-945.6905","0.0"
"735446","0","708.9651","1165.0349","0.7","0.25","523.6007","-1122.8925","0.0"
"735462","0","725.40106","1148.0321","0.7","0.25","749.6034","-1180.2704","0.0"
"735480","0","739.78864","1130.6702","0.7","0.25","832.9219","-1100.6318","0.0"
"735496","0","755.1379","1112.862","0.7","0.25","782.8236","-1039.3646","0.0"
"735512","0","769.1693","1095.7743","0.7","0.25","724.14325","-1024.324","0.0"
"735529","0","781.04175","1080.9443","0.7","0.25","715.29047","-981.45154","0.0"
"735546","0","791.1364","1065.7272","0.7","0.25","647.2147","-900.7763","0.0"
"735562","0","798.52734","1050.9453","0.7","0.25","465.2572","-842.4165","0.0"
"735579","0","804.0498","1039.9004","0.7","0.25","273.37433","-742.8504","0.0"
"735596","0","808.11383","1030.7723","0.7","0.25","146.39795","-580.9241","0.0"
"735613","0","812.0693","1022.8614","0.7","0.25","88.01685","-414.16473","0.0"
"735629","099999","815.5533","1014.7869","0.7","0.25","104.83193","-313.56168","0.0"
"735633","09999","816.0","1013.0","0.7","0.25","0.0","0.0","0.0"
"735646","099999","818.52576","1007.4228","0.7","0.25","129.51437","-337.55945","0.0"
"735651","09999","819.0","1006.0","0.7","0.25","0.0","0.0","0.0"
"735663","0","822.0448","1000.91034","0.7","0.25","153.09305","-361.95288","0.0"
"735679","0","826.03436","994.4484","0.7","0.25","193.1345","-359.5073","0.0"
"735696","0","830.08","988.38","0.7","0.25","233.25964","-339.90564","0.0"
"735712","0","834.1149","982.3276","0.7","0.25","265.02185","-326.87308","0.0"
"735730","0","839.0197","976.4704","0.7","0.25","288.5499","-337.45947","0.0"
"735746","0","843.0454","970.4319","0.7","0.25","279.51425","-342.07825","0.0"
"735762","099999","846.50604","964.9879","0.7","0.25","254.88104","-345.43472","0.0"
"735767","09999","847.0","964.0","0.7","0.25","0.0","0.0","0.0"
"735779","099999","849.5195","959.4416","0.7","0.25","200.73172","-324.66003","0.0"
"735783","09999","850.0","958.0","0.7","0.25","0.0","0.0","0.0"
"735796","099999","851.0","951.72736","0.7","0.25","120.70151","-366.88327","0.0"
"735800","09999","851.0","950.0","0.7","0.25","0.0","0.0","0.0"
"735809","09999","851.0","946.0","0.7","0.25","0.0","0.0","0.0"
"735813","099999","850.45844","943.83374","0.7","0.25","2.9747279","-456.1858","0.0"
"735816","09999","850.0","942.0","0.7","0.25","0.0","0.0","0.0"
"735824","09999","848.0","936.0","0.7","0.25","0.0","0.0","0.0"
"735829","0","846.9451","933.8902","0.7","0.25","-163.34607","-578.3173","0.0"
"735833","09999","846.0","932.0","0.7","0.25","0.0","0.0","0.0"
"735841","09999","842.0","928.0","0.7","0.25","0.0","0.0","0.0"
"735846","0","839.7665","925.7665","0.7","0.25","-394.79446","-625.31885","0.0"
"735862","0","828.2668","917.86676","0.7","0.25","-683.2504","-565.86304","0.0"
"735879","0","811.7794","908.8897","0.7","0.25","-996.21844","-502.57104","0.0"
"735895","0","771.3199","897.07996","0.7","0.25","-1751.1736","-571.01385","0.0"
"735912","0","693.096","885.15265","0.7","0.25","-3557.4297","-714.1327","0.0"
"735929","0","587.9929","881.5096","0.7","0.25","-6181.9326","-640.10345","0.0"
"735945","0","459.16382","894.0984","0.7","0.25","-8590.075","52.20879","0.0"
"735963","0","371.33966","908.52966","0.7","0.25","-9046.045","990.7346","0.0"
"735979","0","324.43982","915.14185","0.7","0.25","-6151.2393","1341.7192","0.0"
"735996","0","292.5144","919.08093","0.71250004","0.25","-2476.5566","966.0671","0.0"
"736013","0","271.8153","920.0","0.71250004","0.25","228.25291","248.87529","0.0"
"736029","0","253.20293","918.93396","0.71250004","0.25","1010.13885","-270.176","0.0"
"736046","0","238.60396","917.0","0.71250004","0.25","185.05385","-355.79584","0.0"
"736062","0","227.83228","916.0","0.71250004","0.25","-205.52904","-268.77936","0.0"
"736079","0","219.86407","915.0","0.71250004","0.25","-275.6829","-185.23398","0.0"
"736095","0","212.01044","915.0","0.71250004","0.25","-235.2177","-59.102917","0.0"
"736112","0","205.52904","915.0","0.71250004","0.25","-203.56917","19.958096","0.0"
"736129","0","197.73895","915.0","0.71250004","0.25","-282.35007","34.562443","0.0"
"736146","0","190.74838","916.0","0.71250004","0.25","-371.49432","55.512024","0.0"
"736162","0","184.97711","916.0","0.71250004","0.25","-390.96613","51.352634","0.0"
"736166","09999","184.0","916.0","0.71250004","0.25","0.0","0.0","0.0"
"736174","09999","182.0","916.0","0.71250004","0.25","0.0","0.0","0.0"
"736179","0","180.91435","916.0","0.71250004","0.25","-305.3263","24.176138","0.0"
"736183","09999","180.0","916.0","0.71250004","0.25","0.0","0.0","0.0"
"736192","09999","179.0","916.0","0.7375","0.25","0.0","0.0","0.0"
"736196","0","178.4359","916.0","0.7375","0.25","-174.43126","3.068749","0.0"
"736199","09999","178.0","916.0","0.7375","0.25","0.0","0.0","0.0"
"736203","099999","177.5","916.0","0.7375","0.25","-89.448","-9.6990185","0.0"
"736225","09999","179.0","915.0","0.7375","0.25","0.0","0.0","0.0"
"736230","0","180.6724","915.0","0.7375","0.25","146.73038","-46.27083","0.0"
"736245","0","189.42073","915.0","0.7375","0.25","406.18875","-33.182213","0.0"
"736262","0","210.5759","915.0","0.725","0.25","947.4266","-17.06801","0.0"
"736279","0","258.12677","915.0","0.725","0.25","2270.2896","5.006313","0.0"
"736295","0","320.4027","915.53613","0.725","0.25","3795.6782","24.011824","0.0"
"736312","0","390.39816","919.11505","0.725","0.25","5142.26","122.92891","0.0"
"736328","0","467.78995","921.14777","0.71250004","0.25","5708.66","187.51833","0.0"
"736346","0","544.9576","924.55756","0.71250004","0.25","5653.37","253.56017","0.0"
"736362","0","616.9978","928.11096","0.71250004","0.25","5101.703","263.83652","0.0"
"736378","0","676.69806","932.7442","0.71250004","0.25","4360.018","267.12256","0.0"
"736396","0","723.62555","935.55927","0.71250004","0.25","3239.2646","256.85562","0.0"
"736412","0","759.9794","940.1741","0.71250004","0.25","2103.8855","265.8249","0.0"
"736429","0","784.6058","942.5118","0.71250004","0.25","1163.1423","215.4907","0.0"
"736445","0","803.66595","945.58325","0.7","0.25","518.0242","164.72462","0.0"
"736462","0","815.6038","947.52075","0.7","0.25","212.8724","122.47413","0.0"
"736478","0","826.79095","948.0","0.7","0.25","79.293594","68.28297","0.0"
"736496","0","833.1574","949.0","0.7","0.25","57.741","-0.6194401","0.0"
"736512","099999","835.5811","949.0","0.7","0.25","1.0094368","-20.008738","0.0"
"736515","09999","836.0","949.0","0.7","0.25","0.0","0.0","0.0"
"736528","099999","836.0","949.7825","0.7","0.25","-150.91025","-34.54654","0.0"
"736532","09999","836.0","950.0","0.7","0.25","0.0","0.0","0.0"
"736540","09999","835.0","951.0","0.7","0.25","0.0","0.0","0.0"
"736545","0","834.4484","951.5516","0.7","0.25","-262.28168","37.413876","0.0"
"736549","09999","834.0","952.0","0.7","0.25","0.0","0.0","0.0"
"736557","09999","831.0","954.0","0.7","0.25","0.0","0.0","0.0"
"736562","0","828.636","955.182","0.7","0.25","-424.66245","146.94148","0.0"
"736578","0","818.55096","961.2994","0.7","0.25","-608.86035","303.69324","0.0"
"736595","0","808.2358","969.7642","0.7","0.25","-810.1132","508.5547","0.0"
"736612","0","797.6151","981.3849","0.7","0.25","-879.03705","709.9499","0.0"
"736628","0","787.63947","993.54083","0.725","0.25","-820.71936","868.8453","0.0"
"736645","0","780.9196","1006.24115","0.725","0.25","-601.3572","927.8143","0.0"
"736649","09999","780.0","1009.0","0.725","0.25","0.0","0.0","0.0"
"736657","09999","778.0","1017.0","0.725","0.25","0.0","0.0","0.0"
"736661","0","777.4368","1022.06836","0.725","0.25","-321.88196","960.0241","0.0"
"736665","09999","777.0","1026.0","0.725","0.25","0.0","0.0","0.0"
"736673","09999","777.0","1035.0","0.725","0.25","0.0","0.0","0.0"
"736678","099999","777.0","1040.9451","0.725","0.25","-43.377823","1091.1802","0.0"
"736682","09999","777.0","1045.0","0.725","0.25","0.0","0.0","0.0"
"736691","09999","777.0","1058.0","0.725","0.25","0.0","0.0","0.0"
"736696","099999","778.1244","1063.6221","0.725","0.25","190.36143","1332.7928","0.0"
"736711","0","782.6045","1087.0226","0.71250004","0.25","355.55933","1547.0885","0.0"
"736728","0","790.5936","1120.0304","0.71250004","0.25","533.7744","1885.558","0.0"
"736745","0","797.5635","1153.3807","0.7","0.25","635.81976","2173.5144","0.0"
