"850974","099999","145.0","539.0","0.6625","0.2857143","0.0","0.0","0.0"
"850981","09999","147.0","538.0","0.6625","0.2857143","0.0","0.0","0.0"
"850985","0","155.17978","535.5942","0.6625","0.2857143","2467.3145","-699.50745","0.0"
"851002","0","224.61804","520.2316","0.675","0.2857143","6320.9604","-1361.0868","0.0"
"851017","0","337.06415","507.7039","0.675","0.2857143","8638.927","-987.94135","0.0"
"851035","0","486.8319","501.08548","0.6875","0.30357143","10668.909","-499.72232","0.0"
"851051","0","648.42236","500.04868","0.6875","0.30357143","12019.054","-152.08577","0.0"
"851068","0","782.2212","506.06412","0.6875","0.30357143","11804.365","306.65628","0.0"
"851085","0","857.4345","511.55432","0.6875","0.30357143","8594.568","728.9493","0.0"
"851101","0","866.03125","512.0","0.6875","0.30357143","2992.0996","628.911","0.0"
"851116","09999","866.0","512.0","0.6875","0.30357143","0.0","0.0","0.0"
"851118","0","851.7649","512.0","0.6875","0.30357143","-2064.9636","273.9863","0.0"
"851134","0","752.2979","511.0","0.71250004","0.30357143","-6586.969","-88.886696","0.0"
"851151","0","620.1494","515.3167","0.71250004","0.30357143","-10038.14","-129.76068","0.0"
"851167","0","482.7812","533.291","0.71250004","0.30357143","-11925.43","482.24847","0.0"
"851183","0","381.29044","552.2568","0.71250004","0.30357143","-10959.889","1218.1854","0.0"
"851201","0","327.08435","571.8146","0.71250004","0.30357143","-7209.9434","1612.6543","0.0"
"851217","0","304.5418","595.0403","0.71250004","0.30357143","-2136.8481","1762.2393","0.0"
"851221","09999","304.0","601.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851231","09999","314.0","613.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851233","0","326.05475","620.7274","0.71250004","0.30357143","1877.8903","1617.387","0.0"
"851251","0","436.5891","666.08624","0.71250004","0.30357143","6121.002","2191.1985","0.0"
"851266","0","566.2429","696.5219","0.71250004","0.30357143","9893.964","2569.023","0.0"
"851283","0","679.9341","728.05585","0.71250004","0.30357143","11375.222","2433.64","0.0"
"851301","0","742.43884","754.8235","0.71250004","0.30357143","9132.526","1985.865","0.0"
"851317","0","752.9036","769.3184","0.71250004","0.30357143","3634.7017","1134.2554","0.0"
"851322","09999","751.0","778.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851333","0","715.6326","799.88776","0.71250004","0.30357143","-1808.9279","969.26855","0.0"
"851350","0","595.5824","822.24554","0.71250004","0.30357143","-7159.5063","1321.6814","0.0"
"851366","0","446.5508","840.8083","0.71250004","0.30357143","-11291.43","1230.817","0.0"
"851382","0","308.0","866.0","0.71250004","0.30357143","-12945.773","1359.699","0.0"
"851400","0","246.08461","881.368","0.71250004","0.30357143","-10062.933","1144.1879","0.0"
"851416","0","221.74435","887.4185","0.71250004","0.30357143","-4418.931","637.9422","0.0"
"851432","099999","239.276","891.56964","0.71250004","0.30357143","1079.8706","291.96933","0.0"
"851450","0","330.86188","896.3151","0.71250004","0.30357143","5975.19","-137.04338","0.0"
"851466","0","468.15527","892.628","0.71250004","0.30357143","9783.374","-391.51727","0.0"
"851482","0","609.00464","890.0","0.71250004","0.30357143","12140.843","-362.02948","0.0"
"851500","0","692.71606","890.0","0.71250004","0.30357143","10845.604","-300.2617","0.0"
"851515","099999","717.9621","889.0","0.71250004","0.30357143","6072.6475","-227.42517","0.0"
"851520","09999","719.0","889.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851528","09999","719.0","888.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851532","099999","712.3445","885.7815","0.71250004","0.30357143","-62.588127","-112.672356","0.0"
"851550","0","616.42065","862.66077","0.71250004","0.30357143","-5539.451","-607.6278","0.0"
"851566","0","487.71655","848.4957","0.71250004","0.30357143","-9853.419","-1277.4631","0.0"
"851582","0","363.5","848.0","0.71250004","0.30357143","-11672.885","-1107.1724","0.0"
"851599","0","299.76025","856.86176","0.71250004","0.30357143","-9851.763","-162.95116","0.0"
"851616","0","278.21143","860.0","0.71250004","0.30357143","-5000.637","730.94556","0.0"
"851631","0","274.5","860.0","0.71250004","0.30357143","305.0643","874.3712","0.0"
"851638","09999","279.0","862.0","0.71250004","0.30357143","0.0","0.0","0.0"
"851649","0","362.28128","875.40625","0.71250004","0.30357143","4662.999","672.2689","0.0"
"851666","0","495.9097","887.31757","0.71250004","0.30357143","8930.212","732.63916","0.0"
"851683","0","639.24927","903.6999","0.71250004","0.30357143","11723.719","996.3901","0.0"
"851698","0","754.17096","926.1679","0.71250004","0.30357143","12000.154","1448.3937","0.0"
"851715","0","797.35724","941.6838","0.71250004","0.30357143","7924.147","1427.0331","0.0"
"851731","099999","803.14124","948.7175","0.71250004","0.30357143","915.7841","922.5588","0.0"
"851749","0","749.5","970.5","0.71250004","0.30357143","-3457.8289","812.8638","0.0"
"851766","0","609.3593","982.4871","0.71250004","0.30357143","-8928.556","722.3497","0.0"
"851782","0","485.31628","1004.1367","0.71250004","0.3214286","-11573.413","993.7366","0.0"
"851799","0","387.97156","1024.1235","0.71250004","0.3214286","-11106.68","1362.9348","0.0"
"851815","0","348.36108","1039.4259","0.71250004","0.3214286","-7285.2974","1316.1567","0.0"
"851831","099999","338.0","1053.4934","0.71250004","0.3214286","-1543.4622","931.7389","0.0"
"851835","09999","338.0","1059.0","0.71250004","0.3214286","0.0","0.0","0.0"
"851844","09999","350.0","1073.0","0.71250004","0.3214286","0.0","0.0","0.0"
"851848","0","371.19543","1082.4703","0.71250004","0.3214286","2895.5366","1104.0007","0.0"
"851864","0","481.18402","1113.9264","0.71250004","0.3214286","6682.318","1657.2338","0.0"
"851882","0","590.9156","1141.2656","0.71250004","0.3214286","9512.861","2105.6646","0.0"
"851898","0","681.74646","1160.9014","0.71250004","0.3214286","9729.754","1951.043","0.0"
"851915","0","724.5","1171.5","0.71250004","0.3214286","7001.8057","1100.0037","0.0"
"851919","09999","719.0","1171.0","0.71250004","0.3214286","0.0","0.0","0.0"
"851927","09999","719.0","1172.0","0.71250004","0.3214286","0.0","0.0","0.0"
"851931","099999","710.87537","1174.2568","0.71250004","0.3214286","1721.9774","118.33104","0.0"
"851948","0","623.5275","1183.566","0.71250004","0.3214286","-4284.312","-118.12968","0.0"
"851965","0","488.35016","1184.0","0.71250004","0.3214286","-9338.681","-192.52182","0.0"
"851981","0","360.41382","1191.8671","0.71250004","0.3214286","-12094.96","7.4570327","0.0"
"851998","0","274.64883","1201.8522","0.71250004","0.3214286","-10621.59","404.6465","0.0"
"852014","0","230.92525","1213.3988","0.71250004","0.3214286","-6281.6636","671.8312","0.0"
"852019","09999","235.0","1212.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852027","09999","233.0","1212.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852030","099999","234.15791","1212.772","0.71250004","0.3214286","-756.7312","516.3775","0.0"
"852048","0","297.9425","1223.0673","0.71250004","0.3214286","3774.728","414.67355","0.0"
"852064","0","432.68057","1231.765","0.71250004","0.3214286","8423.583","359.34402","0.0"
"852080","0","567.87573","1241.8597","0.71250004","0.3214286","11477.263","513.1963","0.0"
"852098","0","682.7834","1256.7229","0.71250004","0.3214286","11849.535","851.2876","0.0"
"852114","0","713.02344","1268.4047","0.71250004","0.3214286","7545.5005","982.77466","0.0"
"852130","099999","713.406","1271.3478","0.71250004","0.3214286","1513.1111","612.0844","0.0"
"852147","0","632.94183","1276.2045","0.71250004","0.3214286","-4319.856","313.51294","0.0"
"852164","0","496.79874","1275.2942","0.71250004","0.3214286","-9513.604","-139.49583","0.0"
"852180","0","364.98166","1285.1132","0.71250004","0.3214286","-12179.815","-41.456997","0.0"
"852198","0","268.19577","1297.8292","0.71250004","0.3214286","-11299.372","486.82635","0.0"
"852214","0","225.0692","1305.2561","0.71250004","0.3214286","-7123.218","774.1417","0.0"
"852231","099999","218.0","1308.3236","0.71250004","0.3214286","-1278.6881","630.3999","0.0"
"852236","09999","218.0","1309.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852245","09999","246.0","1323.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852247","0","273.7132","1328.7908","0.71250004","0.3214286","3291.218","649.5896","0.0"
"852264","0","410.53485","1352.1831","0.71250004","0.3214286","8267.86","1112.677","0.0"
"852280","0","554.5985","1369.5604","0.71250004","0.3214286","11765.088","1514.3276","0.0"
"852297","0","662.79095","1387.6545","0.71250004","0.3214286","12266.998","1576.0454","0.0"
"852314","099999","700.89215","1400.8921","0.71250004","0.3214286","8054.4985","1161.3845","0.0"
"852318","09999","703.0","1403.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852326","09999","699.0","1408.0","0.71250004","0.3214286","0.0","0.0","0.0"
"852330","0","680.0987","1414.4541","0.71250004","0.3214286","1232.8676","598.4454","0.0"
"852346","0","558.9228","1430.9069","0.71250004","0.3214286","-6342.772","745.1146","0.0"
"852363","0","416.08994","1442.2028","0.71250004","0.3214286","-11984.548","754.92053","0.0"
"852379","0","330.16183","1456.9353","0.71250004","0.3214286","-12327.626","763.9889","0.0"
"852396","0","301.65753","1469.7899","0.71250004","0.3214286","-7984.89","829.5634","0.0"
"852411","09999","314.0","1483.0","0.7","0.3214286","0.0","0.0","0.0"
"852414","0","318.60953","1486.6218","0.7","0.3214286","-1022.541","815.2573","0.0"
"852429","0","513.92456","1510.192","0.7","0.3214286","8472.457","1275.6133","0.0"
"852435","0","576.0","1512.0","0.6625","0.30357143","11920.957","1311.5492","0.0"
"852443","099999","576.0","1512.0","0.6625","0.30357143","11920.957","1311.5492","0.0"
