"850663","2","-0.115","-0.064","0.014"
"850664","1","-0.361","-0.195","0.668"
"850671","2","-0.091","-0.039","0.024"
"850673","2","-0.086","-0.027","0.027"
"850674","1","-0.353","-0.087","0.560"
"850682","2","-0.082","-0.003","0.024"
"850684","1","-0.350","-0.015","0.491"
"850684","2","-0.082","-0.003","0.024"
"850687","2","-0.087","0.004","0.022"
"850688","1","-0.344","0.044","0.505"
"850694","2","-0.091","0.015","0.023"
"850698","1","-0.300","0.156","0.425"
"850699","2","-0.092","0.025","0.022"
"850703","1","-0.252","0.214","0.385"
"850703","2","-0.091","0.031","0.022"
"850707","2","-0.091","0.034","0.022"
"850707","1","-0.219","0.263","0.347"
"850711","2","-0.088","0.036","0.024"
"850712","1","-0.183","0.283","0.257"
"850717","1","-0.139","0.264","0.189"
"850721","2","-0.079","0.041","0.024"
"850722","1","-0.123","0.230","0.155"
"850727","2","-0.075","0.040","0.024"
"850728","1","-0.108","0.223","0.108"
"850731","2","-0.072","0.041","0.026"
"850732","1","-0.075","0.233","0.081"
"850736","2","-0.070","0.042","0.023"
"850737","1","-0.058","0.235","0.064"
"850741","2","-0.065","0.040","0.024"
"850742","1","-0.057","0.215","0.043"
"850747","2","-0.060","0.039","0.027"
"850752","2","-0.054","0.034","0.026"
"850753","1","-0.082","0.210","-0.053"
"850756","2","-0.048","0.031","0.021"
"850757","1","-0.111","0.210","-0.046"
"850761","2","-0.045","0.024","0.023"
"850761","1","-0.158","0.198","-0.084"
"850766","1","-0.182","0.188","-0.104"
"850766","2","-0.039","0.019","0.026"
"850772","2","-0.036","0.010","0.032"
"850777","2","-0.028","0.002","0.038"
"850779","1","-0.256","0.185","-0.126"
"850780","2","-0.020","-0.006","0.046"
"850781","1","-0.289","0.181","-0.176"
"850785","2","-0.009","-0.016","0.056"
"850786","1","-0.324","0.188","-0.139"
"850790","1","-0.332","0.231","-0.093"
"850791","2","-0.000","-0.028","0.071"
"850795","1","-0.349","0.208","-0.077"
"850796","2","0.005","-0.041","0.084"
"850802","1","-0.354","0.212","-0.070"
