"107649","2","-0.489","0.082","-0.546"
"107650","1","-1.911","-3.218","-0.878"
"107653","2","-0.414","0.028","-0.401"
"107655","1","-2.137","-3.354","-0.907"
"107657","2","-0.320","-0.033","-0.254"
"107658","1","-2.353","-3.480","-0.896"
"107662","2","-0.219","-0.105","-0.111"
"107663","1","-2.553","-3.598","-0.857"
"107667","2","-0.116","-0.185","0.028"
"107668","1","-2.707","-3.560","-0.792"
"107674","1","-2.769","-3.342","-0.711"
"107680","2","0.079","-0.407","0.378"
"107685","1","-2.726","-2.768","-0.433"
"107688","2","0.157","-0.451","0.459"
"107689","1","-2.619","-2.527","-0.433"
"107693","1","-2.472","-2.276","-0.345"
"107694","2","0.132","-0.473","0.521"
"107697","2","0.077","-0.475","0.575"
"107698","1","-2.312","-2.039","-0.269"
"107702","2","0.009","-0.457","0.619"
"107708","2","-0.063","-0.428","0.659"
"107709","1","-1.995","-1.845","-0.091"
"107712","2","-0.130","-0.385","0.690"
"107713","1","-1.865","-1.935","-0.071"
"107717","2","-0.183","-0.345","0.714"
"107717","1","-1.773","-2.087","-0.041"
"107721","2","-0.214","-0.309","0.735"
"107722","1","-1.733","-2.230","0.012"
"107727","2","-0.222","-0.284","0.758"
"107727","1","-1.706","-2.312","0.116"
"107732","2","-0.206","-0.269","0.790"
"107737","2","-0.166","-0.262","0.833"
"107737","1","-1.582","-2.265","0.243"
"107741","2","-0.113","-0.266","0.889"
"107742","1","-1.443","-2.167","0.285"
"107747","2","-0.060","-0.273","0.945"
"107747","1","-1.319","-1.971","0.341"
"107751","2","-0.008","-0.276","0.994"
"107752","1","-1.169","-1.682","0.489"
"107756","1","-1.038","-1.365","0.633"
"107762","2","0.072","-0.273","1.058"
"107762","1","-0.843","-1.042","0.641"
"107767","2","0.090","-0.257","1.067"
"107770","1","-0.615","-0.729","0.621"
"107772","1","-0.451","-0.454","0.636"
"107773","2","0.090","-0.232","1.058"
"107777","2","0.075","-0.192","1.038"
"107777","1","-0.277","-0.166","0.642"
"107781","2","0.052","-0.145","1.006"
"107782","1","-0.121","0.136","0.670"
"107787","1","0.012","0.380","0.699"
"107792","1","0.145","0.606","0.653"
"107793","2","-0.018","-0.055","0.924"
"107797","2","-0.054","-0.011","0.885"
"107797","1","0.300","0.856","0.600"
"107801","2","-0.085","0.028","0.846"
"107802","1","0.451","1.050","0.643"
"107806","1","0.587","1.164","0.676"
"107807","2","-0.109","0.062","0.807"
"107811","1","0.738","1.232","0.658"
"107816","2","-0.126","0.110","0.713"
"107817","1","0.882","1.276","0.607"
"107821","2","-0.132","0.130","0.664"
"107822","1","1.023","1.327","0.527"
"107826","1","1.086","1.409","0.435"
"107827","2","-0.130","0.147","0.618"
"107831","1","1.147","1.531","0.386"
"107832","2","-0.120","0.159","0.576"
"107836","2","-0.106","0.166","0.537"
"107837","1","1.197","1.632","0.376"
"107841","2","-0.101","0.162","0.494"
"107847","2","-0.096","0.155","0.452"
"107848","1","1.209","1.975","0.349"
"107851","1","1.241","2.164","0.451"
"107852","2","-0.088","0.137","0.413"
"107856","1","1.355","2.230","0.556"
"107857","2","-0.077","0.114","0.370"
"107861","2","-0.074","0.093","0.317"
"107862","1","1.484","2.260","0.471"
"107866","1","1.666","2.304","0.401"
"107871","2","-0.071","0.080","0.188"
"107872","1","1.870","2.283","0.438"
"107878","2","-0.065","0.083","0.119"
"107881","1","2.008","2.220","0.510"
"107882","2","-0.057","0.084","0.051"
"107886","1","2.135","2.190","0.682"
"107886","2","-0.052","0.087","-0.011"
"107891","2","-0.057","0.098","-0.067"
"107891","1","2.246","2.109","0.729"
"107896","2","-0.060","0.113","-0.116"
"107902","1","2.369","2.016","0.690"
"107903","2","-0.063","0.125","-0.161"
"107906","2","-0.064","0.131","-0.198"
"107907","1","2.365","1.998","0.709"
"107911","1","2.332","1.996","0.738"
"107911","2","-0.063","0.139","-0.234"
"107916","1","2.266","1.946","0.741"
"107916","2","-0.057","0.141","-0.269"
"107921","2","-0.052","0.140","-0.301"
"107921","1","2.165","1.849","0.728"
"107928","2","-0.039","0.139","-0.328"
"107931","2","-0.017","0.139","-0.349"
"107932","1","1.936","1.601","0.512"
"107936","2","0.018","0.137","-0.372"
"107936","1","1.807","1.525","0.457"
"107941","2","0.064","0.131","-0.394"
"107941","1","1.603","1.461","0.394"
"107946","1","1.423","1.354","0.285"
"107946","2","0.110","0.118","-0.413"
"107950","1","1.236","1.262","0.160"
"107957","2","0.184","0.085","-0.450"
"107958","1","1.025","1.176","0.044"
"107961","1","0.842","1.075","-0.036"
"107961","2","0.207","0.060","-0.463"
"107965","2","0.219","0.037","-0.468"
"107966","1","0.679","0.922","-0.102"
"107970","2","0.216","0.017","-0.467"
"107971","1","0.530","0.754","-0.213"
"107975","2","0.196","-0.009","-0.466"
"107976","1","0.420","0.628","-0.338"
"107983","1","0.380","0.739","-0.065"
"107985","2","0.111","-0.089","-0.443"
"107987","1","0.409","1.184","0.294"
"107991","2","0.092","-0.116","-0.438"
"107991","1","0.541","1.704","0.263"
"107995","1","0.703","1.938","0.102"
"107996","2","0.081","-0.121","-0.462"
"108000","1","0.794","1.769","0.100"
"108001","2","0.053","-0.111","-0.531"
"108005","1","0.826","1.380","0.197"
"108012","1","0.827","1.047","0.188"
"108013","2","-0.055","-0.037","-0.735"
"108016","1","0.825","0.935","0.089"
"108016","2","-0.076","0.025","-0.816"
"108020","1","0.722","0.896","0.029"
"108021","2","-0.060","0.080","-0.876"
"108025","2","-0.030","0.114","-0.911"
"108026","1","0.545","0.822","-0.003"
"108030","1","0.350","0.697","-0.052"
"108031","2","-0.013","0.122","-0.938"
"108038","1","0.125","0.550","-0.034"
"108040","2","-0.021","0.091","-0.977"
"108041","1","-0.076","0.500","-0.022"
"108046","1","-0.215","0.463","-0.053"
"108046","2","-0.039","0.078","-0.991"
"108050","1","-0.332","0.309","-0.063"
"108050","2","-0.067","0.074","-1.001"
"108055","2","-0.107","0.072","-1.009"
"108055","1","-0.413","0.086","-0.007"
"108060","2","-0.154","0.076","-1.015"
"108065","2","-0.197","0.084","-1.011"
"108066","1","-0.441","-0.230","0.105"
"108070","2","-0.238","0.096","-0.998"
"108071","1","-0.431","-0.442","0.039"
"108075","2","-0.273","0.110","-0.984"
"108076","1","-0.419","-0.766","-0.110"
"108080","2","-0.310","0.128","-0.971"
"108080","1","-0.449","-1.138","-0.229"
"108085","1","-0.556","-1.474","-0.277"
"108086","2","-0.339","0.145","-0.948"
"108092","1","-0.695","-1.755","-0.334"
"108095","2","-0.337","0.165","-0.870"
"108096","1","-0.831","-2.007","-0.401"
"108101","2","-0.308","0.164","-0.810"
"108102","1","-0.976","-2.246","-0.442"
"108105","2","-0.274","0.150","-0.740"
"108105","1","-1.145","-2.450","-0.489"
"108109","1","-1.285","-2.530","-0.519"
"108110","2","-0.231","0.126","-0.665"
"108114","1","-1.394","-2.515","-0.556"
"108120","1","-1.473","-2.447","-0.614"
"108121","2","-0.140","0.052","-0.503"
"108124","2","-0.104","0.010","-0.427"
"108125","1","-1.518","-2.348","-0.689"
"108130","1","-1.559","-2.204","-0.699"
"108130","2","-0.090","-0.028","-0.361"
"108134","2","-0.094","-0.054","-0.307"
"108135","1","-1.557","-2.025","-0.597"
"108139","2","-0.112","-0.071","-0.263"
"108140","1","-1.488","-1.820","-0.510"
"108147","1","-1.407","-1.641","-0.497"
"108150","2","-0.197","-0.071","-0.192"
"108150","1","-1.302","-1.519","-0.518"
"108154","2","-0.255","-0.056","-0.170"
"108155","1","-1.219","-1.452","-0.577"
"108159","2","-0.312","-0.030","-0.154"
"108160","1","-1.182","-1.426","-0.632"
"108164","2","-0.368","-0.004","-0.146"
"108165","1","-1.223","-1.437","-0.653"
"108169","2","-0.412","0.018","-0.142"
"108175","2","-0.452","0.031","-0.129"
"108176","1","-1.364","-1.515","-0.622"
"108180","2","-0.490","0.042","-0.110"
"108181","1","-1.423","-1.608","-0.647"
"108186","2","-0.516","0.045","-0.080"
"108186","1","-1.487","-1.724","-0.691"
"108190","2","-0.538","0.038","-0.038"
"108191","1","-1.514","-1.805","-0.705"
"108195","2","-0.549","0.030","0.006"
"108195","1","-1.525","-1.820","-0.697"
"108202","1","-1.503","-1.760","-0.699"
"108204","2","-0.515","-0.007","0.099"
"108205","1","-1.454","-1.694","-0.685"
"108209","1","-1.406","-1.708","-0.656"
"108210","2","-0.468","-0.031","0.135"
"108214","2","-0.421","-0.047","0.161"
"108215","1","-1.389","-1.803","-0.638"
"108219","2","-0.393","-0.059","0.182"
"108220","1","-1.367","-1.816","-0.561"
"108224","2","-0.390","-0.068","0.212"
"108230","1","-1.284","-1.464","-0.512"
"108230","2","-0.395","-0.068","0.257"
"108234","2","-0.400","-0.063","0.315"
"108235","1","-1.249","-1.272","-0.544"
"108239","2","-0.406","-0.059","0.368"
"108239","1","-1.294","-1.211","-0.517"
"108244","2","-0.419","-0.069","0.411"
"108245","1","-1.335","-1.266","-0.450"
"108249","2","-0.436","-0.088","0.445"
"108250","1","-1.338","-1.440","-0.359"
"108255","1","-1.300","-1.635","-0.244"
"108259","2","-0.446","-0.141","0.529"
"108261","1","-1.231","-1.818","-0.162"
"108265","2","-0.422","-0.169","0.590"
"108265","1","-1.124","-2.003","-0.057"
"108269","2","-0.375","-0.194","0.661"
"108270","1","-1.034","-2.185","0.059"
"108274","2","-0.305","-0.228","0.739"
"108275","1","-0.902","-2.258","0.125"
"108279","2","-0.222","-0.267","0.814"
"108284","2","-0.126","-0.305","0.886"
"108284","1","-0.598","-1.957","0.384"
"108289","1","-0.474","-1.746","0.469"
"108290","2","-0.034","-0.336","0.950"
"108294","2","0.046","-0.357","1.006"
"108295","1","-0.355","-1.466","0.571"
"108299","2","0.108","-0.365","1.050"
"108300","1","-0.260","-1.071","0.646"
"108304","2","0.150","-0.360","1.081"
