"108622","0","621.3648","882.48865","0.6625","0.25","8438.788","-612.8616","0.0"
"108639","0","724.2374","886.16754","0.6625","0.25","7800.531","-132.50027","0.0"
"108656","0","831.5708","891.68365","0.6625","0.25","6925.8643","327.83023","0.0"
"108672","0","906.2285","901.7102","0.6625","0.25","5552.1035","681.33325","0.0"
"108688","0","963.04553","918.09265","0.6625","0.25","3642.8994","1000.3343","0.0"
"108705","0","996.74744","933.8316","0.6625","0.25","1878.2498","1214.2689","0.0"
"108721","0","1014.5208","946.10065","0.6125","0.25","286.29257","1172.8868","0.0"
"108738","0","1024.4729","956.2093","0.6","0.25","-732.95154","886.40955","0.0"
"108754","099999","1030.4194","970.93567","0.6","0.25","-753.6433","690.07056","0.0"
"108760","09999","1031.0","975.0","0.6125","0.25","0.0","0.0","0.0"
"108769","09999","1029.0","986.0","0.625","0.25","0.0","0.0","0.0"
"108772","0","1027.1699","988.9281","0.625","0.25","-759.5344","807.43866","0.0"
"108788","0","1008.2552","1007.1674","0.6625","0.25","-1017.5564","1092.0723","0.0"
"108805","0","952.9509","1027.2078","0.6625","0.25","-2486.392","1343.3254","0.0"
"108821","0","870.028","1037.2483","0.6625","0.25","-4713.409","1134.7896","0.0"
"108839","0","777.31415","1042.7953","0.6625","0.25","-6684.099","580.8285","0.0"
"108855","0","663.36475","1049.9856","0.6625","0.25","-8062.432","172.70926","0.0"
"108871","0","542.97253","1061.4445","0.6625","0.25","-8503.221","182.03107","0.0"
"108888","0","418.25925","1072.334","0.6625","0.25","-8598.971","467.06216","0.0"
"108905","0","307.68597","1079.3197","0.6625","0.25","-8037.1177","655.6084","0.0"
"108922","0","210.26561","1086.0","0.6625","0.25","-6944.104","553.9629","0.0"
"108938","0","134.75035","1088.45","0.6625","0.25","-5246.921","244.70871","0.0"
"108955","0","88.0176","1087.6807","0.6625","0.25","-3098.7048","-61.120865","0.0"
"108970","0","73.169685","1088.0","0.625","0.25","-870.21765","-189.13913","0.0"
"108988","0","63.60027","1086.5334","0.625","0.25","753.95386","-221.01314","0.0"
"109005","0","59.56919","1084.5692","0.625","0.25","1401.8245","-227.99489","0.0"
"109010","09999","59.0","1084.0","0.625","0.25","0.0","0.0","0.0"
"109017","09999","58.0","1083.0","0.625","0.25","0.0","0.0","0.0"
"109021","0","57.5","1082.5","0.625","0.25","1182.9497","-189.91678","0.0"
"109027","09999","57.0","1083.0","0.625","0.25","0.0","0.0","0.0"
"109031","099999","56.5","1083.0","0.625","0.25","728.8411","-134.08038","0.0"
"109050","09999","59.0","1083.0","0.6625","0.25","0.0","0.0","0.0"
"109054","0","64.53555","1083.3954","0.6625","0.25","412.9196","-18.674597","0.0"
"109071","0","114.68214","1086.6892","0.6625","0.25","1598.555","143.55328","0.0"
"109087","0","200.0","1089.5","0.6625","0.25","4148.0063","257.22528","0.0"
"109105","0","291.78027","1089.5226","0.6625","0.25","6846.2407","191.38748","0.0"
"109120","0","392.05618","1089.0","0.6625","0.25","7881.927","35.772743","0.0"
"109138","0","508.22107","1085.6302","0.6625","0.25","7636.1455","-203.35435","0.0"
"109154","0","622.34814","1084.8713","0.6625","0.25","7792.4966","-261.701","0.0"
"109170","0","711.65405","1089.1102","0.6625","0.25","6878.8613","-10.9614105","0.0"
"109187","0","797.25024","1095.425","0.6625","0.25","5515.5713","334.81927","0.0"
"109204","0","881.68066","1105.7677","0.6625","0.25","4597.4297","630.43494","0.0"
"109208","09999","878.0","1106.0","0.6625","0.25","0.0","0.0","0.0"
"109216","09999","906.0","1114.0","0.6625","0.25","0.0","0.0","0.0"
"109220","0","914.0294","1116.5356","0.6625","0.25","2830.1812","854.57605","0.0"
"109238","0","941.0515","1128.0309","0.6625","0.25","1448.4006","892.7971","0.0"
"109253","0","957.9161","1139.43","0.6625","0.25","211.77481","872.6102","0.0"
"109270","0","967.23486","1147.6465","0.6625","0.25","-603.62494","718.753","0.0"
"109286","099999","971.4611","1154.8444","0.6625","0.25","-704.9155","488.96375","0.0"
"109292","09999","972.0","1157.0","0.6625","0.25","0.0","0.0","0.0"
"109301","09999","971.0","1162.0","0.6625","0.25","0.0","0.0","0.0"
"109304","0","969.4049","1164.3926","0.6625","0.25","-527.73816","392.71518","0.0"
"109320","0","956.5","1177.0","0.6625","0.25","-851.0065","532.19836","0.0"
"109336","0","890.0","1210.0","0.6625","0.25","-2449.1042","1250.9296","0.0"
"109353","0","796.2461","1224.6454","0.6625","0.25","-5195.97","1644.7755","0.0"
"109370","0","686.0892","1242.5458","0.6625","0.25","-7740.0083","1560.8859","0.0"
"109387","0","554.4354","1268.9781","0.6625","0.25","-9475.861","1454.0515","0.0"
"109403","0","411.76065","1297.5999","0.6625","0.25","-10203.223","1540.4906","0.0"
"109420","0","272.41223","1327.691","0.6625","0.25","-9922.096","1829.8467","0.0"
"109436","0","166.49138","1348.0016","0.6625","0.25","-8395.754","1844.1738","0.0"
"109453","0","94.28027","1358.5287","0.6625","0.25","-6112.6885","1209.3989","0.0"
"109469","0","59.70746","1362.4862","0.6125","0.25","-2626.8728","288.96725","0.0"
"109487","0","36.546837","1363.0","0.5625","0.25","54.24586","-352.1705","0.0"
"109503","0","26.586105","1362.0","0.55","0.25","1330.6709","-599.7972","0.0"
"109520","0","22.162762","1360.5814","0.55","0.25","1349.0593","-468.67877","0.0"
"109536","0","19.561047","1359.0","0.55","0.25","901.39734","-305.3357","0.0"
"109541","09999","19.0","1359.0","0.55","0.25","0.0","0.0","0.0"
"109550","09999","19.0","1358.0","0.55","0.25","0.0","0.0","0.0"
"109553","099999","19.437984","1358.0","0.55","0.25","553.09827","-181.01158","0.0"
"109557","09999","20.0","1358.0","0.58750004","0.25","0.0","0.0","0.0"
"109569","0","36.61754","1358.0","0.6125","0.25","748.7354","-70.0316","0.0"
"109586","0","71.430214","1357.0","0.6625","0.25","1596.8342","-20.49716","0.0"
"109603","0","127.3514","1354.7838","0.6625","0.25","3153.4878","-38.294598","0.0"
"109620","0","205.3251","1346.2637","0.6625","0.25","4903.943","-278.54364","0.0"
"109636","0","298.3612","1331.2521","0.6625","0.25","6307.3965","-710.4127","0.0"
"109653","0","394.1819","1314.9438","0.6625","0.25","7016.822","-1135.7876","0.0"
"109670","0","503.6248","1298.6273","0.6625","0.25","7393.0444","-1364.0907","0.0"
"109686","0","604.95483","1287.879","0.6625","0.25","7222.4746","-1136.7589","0.0"
"109702","0","700.0402","1275.796","0.6625","0.25","6564.367","-810.778","0.0"
"109719","0","770.5641","1271.6381","0.6625","0.25","5285.7725","-409.50552","0.0"
"109736","0","847.1346","1271.9299","0.6625","0.25","4160.0537","-18.508484","0.0"
"109753","0","906.4482","1278.2719","0.6625","0.25","3256.661","390.49136","0.0"
"109769","0","949.7831","1286.2234","0.6625","0.25","2545.2202","745.80334","0.0"
"109785","0","984.0528","1295.6211","0.6625","0.25","1806.5364","905.06305","0.0"
"109802","0","1002.6509","1305.0283","0.6375","0.25","892.289","830.58936","0.0"
"109818","0","1011.92224","1314.0756","0.6375","0.25","-68.622086","688.00244","0.0"
"109835","099999","1019.8912","1332.0104","0.625","0.25","-312.92398","816.8453","0.0"
"109839","09999","1021.0","1337.0","0.625","0.25","0.0","0.0","0.0"
"109847","09999","1021.0","1347.0","0.625","0.25","0.0","0.0","0.0"
"109852","099999","1019.9614","1350.1156","0.625","0.25","-453.85962","1129.7897","0.0"
"109856","09999","1019.0","1353.0","0.6125","0.25","0.0","0.0","0.0"
"109866","09999","1014.0","1363.0","0.6625","0.25","0.0","0.0","0.0"
"109869","0","1009.8698","1367.1302","0.6625","0.25","-701.23096","1270.774","0.0"
"109886","0","968.84015","1393.3503","0.6625","0.25","-1679.223","1496.0559","0.0"
"109902","0","886.8842","1419.9062","0.6625","0.25","-3960.879","1694.7402","0.0"
"109918","0","782.7178","1437.0864","0.6625","0.25","-6697.6724","1581.064","0.0"
"109935","0","663.53595","1460.7476","0.6625","0.25","-8644.799","1439.9896","0.0"
"109952","0","531.53265","1487.1536","0.6625","0.25","-9671.647","1404.1665","0.0"
"109968","0","404.46814","1506.8771","0.6625","0.25","-9428.435","1334.5883","0.0"
"109986","0","287.82416","1525.8002","0.6625","0.25","-8438.321","1283.6139","0.0"
"110002","0","181.99478","1538.387","0.6625","0.25","-7254.9595","1007.6982","0.0"
"110018","0","105.61071","1544.481","0.6625","0.25","-5425.283","423.34024","0.0"
"110034","0","61.73235","1545.0244","0.6375","0.25","-3162.4731","-38.176437","0.0"
"110051","0","23.937622","1542.0","0.575","0.25","-1317.6334","-423.43127","0.0"
"110068","0","13.522231","1539.0148","0.475","0.23214287","194.84862","-601.57465","0.0"
"110085","0","8.597678","1536.0651","0.375","0.23214287","1021.1887","-509.98486","0.0"
"110102","0","4.0256286","1533.5128","0.3","0.23214287","1022.44214","-341.60147","0.0"
"110118","0","0.5616461","1529.6849","0.3125","0.23214287","721.7519","-222.84024","0.0"
"110123","09999","0.0","1528.0","0.4","0.23214287","0.0","0.0","0.0"
"110130","09999","8.0","1522.0","0.5625","0.25","0.0","0.0","0.0"
"110134","0","22.877815","1517.2007","0.5625","0.25","828.52893","-405.67883","0.0"
"110151","0","86.36907","1502.1925","0.6625","0.25","2380.4475","-834.9531","0.0"
"110167","0","174.88383","1491.2189","0.6625","0.25","5101.194","-1063.8408","0.0"
"110184","0","282.6512","1479.3588","0.6625","0.25","7631.1206","-1013.7572","0.0"
"110201","0","393.45105","1466.7974","0.6625","0.25","8757.765","-819.3281","0.0"
"110218","0","512.4028","1459.5249","0.6625","0.25","8567.127","-573.0919","0.0"
"110235","0","627.99023","1454.1115","0.6625","0.25","8060.626","-378.886","0.0"
"110250","0","729.0256","1453.4673","0.6625","0.25","7206.073","-121.08943","0.0"
"110268","0","823.9706","1457.9349","0.6625","0.25","6114.2446","279.1175","0.0"
"110284","0","900.9684","1465.7097","0.6625","0.25","4901.945","587.641","0.0"
"110301","0","959.25183","1478.302","0.6625","0.25","3552.297","852.36206","0.0"
"110318","0","997.98236","1491.2646","0.6625","0.25","2292.2654","1091.0577","0.0"
"110334","0","1016.1584","1501.256","0.6","0.25","774.1261","993.2442","0.0"
"110351","0","1026.4528","1508.937","0.6","0.25","-426.37177","735.4268","0.0"
"110367","099999","1030.0","1519.5962","0.6","0.26785716","-889.4488","510.73413","0.0"
"110372","09999","1030.0","1523.0","0.6125","0.25","0.0","0.0","0.0"
"110381","09999","1028.0","1531.0","0.625","0.25","0.0","0.0","0.0"
"110384","0","1025.8593","1534.4252","0.625","0.25","-989.376","600.51074","0.0"
"110401","0","995.5612","1556.5149","0.6625","0.25","-1400.5388","1019.2569","0.0"
"110418","0","921.92474","1577.8615","0.6625","0.25","-3297.109","1490.6799","0.0"
"110433","0","822.31177","1595.6705","0.6625","0.25","-6076.9033","1546.3265","0.0"
"110450","0","710.4988","1613.177","0.6625","0.25","-8275.793","1322.2784","0.0"
"110467","0","580.782","1628.784","0.6625","0.25","-9356.016","985.1154","0.0"
"110483","0","449.75748","1641.9601","0.6625","0.25","-9474.012","766.2229","0.0"
"110500","0","331.3096","1651.3635","0.6625","0.25","-8768.604","597.755","0.0"
"110517","0","236.82855","1660.3629","0.6625","0.25","-7294.1357","441.7373","0.0"
"110534","0","159.73573","1664.511","0.6625","0.25","-5276.413","246.05424","0.0"
"110550","0","110.66327","1664.0","0.6625","0.25","-2981.8179","-24.176712","0.0"
"110566","0","84.528824","1663.1322","0.6625","0.25","-1140.8145","-208.29457","0.0"
"110584","0","69.29743","1660.0","0.6375","0.25","227.18726","-388.68988","0.0"
"110599","0","57.605762","1658.5211","0.6125","0.25","786.39874","-353.53012","0.0"
"110617","0","48.10746","1658.0","0.6","0.25","668.5011","-195.07225","0.0"
"110634","0","29.129738","1660.057","0.575","0.25","-49.837036","-1.3044457","0.0"
"110650","0","11.123283","1666.4692","0.4375","0.23214287","-873.42883","282.15424","0.0"
"110655","0","9.0","1667.0","0.112500004","0.19642858","-991.3635","345.29794","0.0"
"110662","099999","9.0","1667.0","0.112500004","0.19642858","-991.3635","345.29794","0.0"
