"085055","1","-0.042","0.165","0.051"
"085056","2","0.059","-0.105","-0.011"
"085061","1","0.012","0.127","0.165"
"085063","2","0.085","-0.108","0.018"
"085067","1","0.057","-0.049","0.310"
"085069","2","0.092","-0.111","0.043"
"085070","1","0.050","-0.049","0.310"
"085072","2","0.102","-0.118","0.052"
"085079","2","0.118","-0.122","0.050"
"085081","1","0.028","-0.116","0.394"
"085085","2","0.130","-0.123","0.044"
"085086","1","0.053","-0.110","0.375"
"085087","2","0.137","-0.124","0.038"
"085088","1","0.023","-0.059","0.361"
"085094","1","0.026","-0.015","0.328"
"085095","2","0.141","-0.124","0.035"
"085098","2","0.143","-0.123","0.037"
"085098","1","0.068","0.042","0.318"
"085103","2","0.142","-0.120","0.044"
"085103","1","0.080","0.078","0.292"
"085107","1","0.062","0.082","0.244"
"085113","2","0.139","-0.109","0.078"
"085114","1","0.034","0.089","0.189"
"085117","1","-0.025","0.072","0.146"
"085117","2","0.137","-0.109","0.092"
"085122","2","0.132","-0.110","0.099"
"085123","1","-0.014","0.012","0.140"
"085127","1","-0.051","-0.049","0.051"
"085127","2","0.130","-0.113","0.106"
"085132","2","0.125","-0.114","0.110"
"085137","2","0.129","-0.117","0.107"
"085139","1","-0.130","-0.122","-0.093"
"085142","2","0.140","-0.118","0.101"
"085142","1","-0.156","-0.118","-0.128"
"085146","2","0.153","-0.114","0.091"
"085151","2","0.166","-0.112","0.080"
"085152","1","-0.197","-0.080","-0.170"
"085156","2","0.176","-0.112","0.072"
"085157","1","-0.220","-0.027","-0.224"
"085161","2","0.188","-0.114","0.069"
"085167","2","0.186","-0.116","0.069"
"085168","1","-0.248","0.038","-0.244"
"085173","1","-0.274","0.127","-0.239"
"085174","2","0.180","-0.118","0.068"
"085176","1","-0.350","0.148","-0.238"
"085177","2","0.177","-0.121","0.069"
"085181","1","-0.384","0.170","-0.220"
"085181","2","0.176","-0.123","0.065"
"085186","2","0.175","-0.125","0.060"
"085187","1","-0.407","0.204","-0.246"
"085193","2","0.176","-0.132","0.050"
"085196","2","0.176","-0.134","0.050"
"085196","1","-0.421","0.241","-0.206"
"085201","2","0.176","-0.140","0.051"
"085202","1","-0.392","0.279","-0.180"
"085206","2","0.178","-0.145","0.053"
"085206","1","-0.380","0.285","-0.153"
"085210","2","0.177","-0.148","0.055"
"085211","1","-0.362","0.300","-0.158"
"085216","2","0.176","-0.149","0.054"
"085220","2","0.179","-0.148","0.054"
"085221","1","-0.376","0.283","-0.178"
"085226","1","-0.389","0.267","-0.185"
"085227","2","0.174","-0.145","0.053"
"085230","2","0.172","-0.142","0.047"
