"656450","0","803.33624","1222.5161","0.675","0.2857143","-3690.8022","150.22426","0.0"
"656467","0","686.5","1228.0","0.675","0.2857143","-6944.158","251.7585","0.0"
"656483","0","533.3082","1238.1201","0.675","0.2857143","-10606.963","400.38812","0.0"
"656500","0","391.40668","1252.0109","0.675","0.2857143","-12360.175","670.37146","0.0"
"656517","0","285.94537","1272.7534","0.675","0.2857143","-11146.014","964.6436","0.0"
"656533","0","210.95233","1293.7018","0.675","0.2857143","-7073.78","1376.2604","0.0"
"656551","0","176.96895","1309.0208","0.675","0.2857143","-2768.5706","1482.3817","0.0"
"656568","0","162.60405","1327.9797","0.675","0.2857143","604.7052","1168.6982","0.0"
"656580","09999","169.0","1351.0","0.675","0.2857143","0.0","0.0","0.0"
"656584","0","177.02126","1357.5172","0.675","0.2857143","2207.7278","1361.6212","0.0"
"656600","0","257.62183","1395.002","0.675","0.2857143","4464.485","1918.1515","0.0"
"656616","0","375.34262","1420.5571","0.675","0.2857143","7596.118","2285.227","0.0"
"656633","0","499.73364","1440.9393","0.675","0.2857143","10075.613","1969.6082","0.0"
"656651","0","605.26154","1465.5046","0.675","0.2857143","10421.786","1382.7","0.0"
"656666","0","680.3215","1488.9574","0.675","0.2857143","7791.048","1106.8566","0.0"
"656684","0","721.3818","1506.7227","0.675","0.2857143","3884.1665","1056.8322","0.0"
"656700","0","737.76776","1518.7678","0.675","0.2857143","606.1255","956.97876","0.0"
"656717","099999","743.5245","1530.1467","0.675","0.2857143","-1280.7423","592.9792","0.0"
"656721","09999","744.0","1533.0","0.675","0.2857143","0.0","0.0","0.0"
"656730","09999","742.0","1540.0","0.675","0.2857143","0.0","0.0","0.0"
"656734","0","738.9297","1542.5586","0.675","0.2857143","-1874.1421","378.86218","0.0"
"656750","0","683.1499","1561.3469","0.675","0.2857143","-2927.7632","650.8441","0.0"
"656767","0","594.6647","1571.6113","0.6875","0.2857143","-5086.0767","865.71436","0.0"
"656783","0","506.83777","1580.735","0.6875","0.2857143","-7014.194","760.56586","0.0"
"656800","0","431.83823","1591.8324","0.6875","0.2857143","-7445.8696","565.92474","0.0"
"656816","0","375.48322","1605.244","0.6875","0.2857143","-5723.859","545.4441","0.0"
"656832","0","344.42853","1618.3429","0.6875","0.2857143","-2915.0479","692.0916","0.0"
"656850","0","329.69614","1629.3038","0.6875","0.2857143","-614.51886","838.4232","0.0"
"656867","099999","323.4937","1646.4308","0.6875","0.2857143","693.13074","871.548","0.0"
"656870","09999","324.0","1652.0","0.6875","0.2857143","0.0","0.0","0.0"
"656882","0","336.28098","1670.8411","0.6875","0.2857143","1425.8439","1160.5602","0.0"
"656900","0","396.0378","1699.9464","0.6875","0.2857143","2907.5266","1710.5065","0.0"
"656917","0","495.85654","1712.4972","0.6875","0.2857143","5452.7534","1712.5739","0.0"
"656933","0","619.3078","1722.045","0.6875","0.2857143","8405.348","1095.3502","0.0"
"656949","0","750.04144","1731.5765","0.6875","0.2857143","10189.255","374.53357","0.0"
"656965","0","884.57446","1748.7362","0.675","0.2857143","10394.875","255.13614","0.0"
"656983","0","986.03094","1766.7217","0.6625","0.26785716","8776.747","723.7236","0.0"
"657000","0","1110.3436","1790.4713","0.5","0.25","7189.324","1384.1892","0.0"
"657010","099999","1110.3436","1790.4713","0.5","0.25","7189.324","1384.1892","0.0"
