"656075","1","-0.702","-0.030","0.083"
"656076","2","0.871","1.108","-0.885"
"656079","2","0.899","1.090","-0.906"
"656079","1","-0.682","0.293","0.290"
"656086","1","-0.641","0.588","0.341"
"656086","2","0.919","1.066","-0.917"
"656088","2","0.932","1.041","-0.915"
"656090","1","-0.576","0.866","0.434"
"656094","1","-0.517","1.161","0.569"
"656095","2","0.941","1.017","-0.898"
"656102","2","0.954","0.989","-0.862"
"656105","1","-0.444","1.847","1.024"
"656105","2","0.982","0.951","-0.806"
"656109","2","1.019","0.907","-0.726"
"656109","1","-0.486","2.195","1.216"
"656116","1","-0.514","2.449","1.401"
"656117","2","1.050","0.853","-0.635"
"656118","2","1.065","0.792","-0.538"
"656119","1","-0.564","2.726","1.590"
"656123","2","1.057","0.726","-0.437"
"656128","2","1.035","0.649","-0.330"
"656130","1","-0.544","3.365","2.045"
"656134","2","1.003","0.561","-0.217"
"656135","1","-0.515","3.678","2.272"
"656139","2","0.960","0.466","-0.102"
"656139","1","-0.509","3.937","2.476"
"656143","2","0.896","0.363","0.019"
"656144","1","-0.486","4.148","2.636"
"656148","2","0.799","0.254","0.138"
"656149","1","-0.491","4.327","2.737"
"656156","2","0.688","0.144","0.268"
"656159","2","0.564","0.035","0.408"
"656160","1","-0.524","4.514","2.838"
"656163","2","0.426","-0.079","0.554"
"656164","1","-0.608","4.525","2.703"
"656168","1","-0.680","4.485","2.407"
"656169","2","0.279","-0.186","0.700"
"656173","2","0.124","-0.289","0.841"
"656178","1","-0.750","4.280","2.024"
"656179","2","-0.044","-0.391","0.968"
"656186","2","-0.225","-0.489","1.067"
"656189","2","-0.419","-0.592","1.145"
"656190","1","-0.862","3.436","1.464"
"656193","2","-0.610","-0.699","1.202"
"656194","1","-0.887","2.890","1.316"
"656198","2","-0.784","-0.808","1.249"
"656199","1","-0.857","2.396","1.160"
"656203","1","-0.824","1.963","1.035"
"656204","2","-0.933","-0.913","1.296"
"656208","1","-0.733","1.576","0.789"
"656214","1","-0.631","1.225","0.565"
"656214","2","-1.159","-1.076","1.405"
"656218","2","-1.238","-1.107","1.464"
"656219","1","-0.516","0.885","0.301"
"656223","2","-1.308","-1.097","1.507"
"656224","1","-0.400","0.455","-0.105"
"656228","2","-1.390","-1.041","1.522"
"656229","1","-0.332","-0.076","-0.565"
"656233","2","-1.468","-0.945","1.501"
"656234","1","-0.214","-0.730","-0.932"
"656241","2","-1.503","-0.819","1.451"
"656243","2","-1.470","-0.672","1.377"
"656244","1","0.109","-1.864","-1.538"
"656248","2","-1.366","-0.501","1.282"
"656249","1","0.211","-2.538","-1.962"
"656253","1","0.306","-3.316","-2.487"
"656254","2","-1.197","-0.308","1.152"
"656258","1","0.397","-4.159","-2.952"
"656259","2","-0.978","-0.109","0.989"
"656263","1","0.432","-4.891","-3.292"
"656268","2","-0.381","0.273","0.603"
"656269","1","0.485","-5.352","-3.449"
"656273","2","-0.032","0.422","0.418"
"656274","1","0.469","-5.555","-3.456"
"656278","2","0.303","0.529","0.246"
"656279","1","0.418","-5.541","-3.353"
"656282","2","0.596","0.597","0.090"
"656283","1","0.301","-5.341","-3.102"
"656288","2","0.814","0.632","-0.050"
"656289","1","0.137","-5.041","-2.820"
"656308","2","1.043","0.752","-0.540"
"656310","1","-0.053","-3.691","-1.732"
"656312","1","0.029","-3.385","-1.549"
"656313","2","1.033","0.810","-0.624"
"656318","1","0.125","-3.090","-1.456"
"656318","2","1.013","0.881","-0.697"
"656323","1","0.208","-2.695","-1.213"
"656323","2","0.990","0.955","-0.757"
"656328","2","0.968","1.025","-0.803"
"656329","1","0.246","-2.194","-0.820"
"656333","1","0.242","-1.657","-0.360"
"656337","2","0.929","1.104","-0.867"
"656338","1","0.218","-1.158","0.108"
"656343","1","0.219","-0.686","0.518"
"656343","2","0.892","1.114","-0.893"
"656348","1","0.238","-0.216","0.840"
"656348","2","0.837","1.110","-0.916"
"656353","2","0.763","1.091","-0.931"
"656353","1","0.293","0.219","1.001"
"656358","1","0.395","0.587","1.118"
"656363","2","0.584","1.024","-0.920"
"656364","1","0.484","0.906","1.234"
"656367","2","0.523","0.972","-0.893"
"656368","1","0.559","1.209","1.261"
"656372","1","0.608","1.523","1.312"
"656373","2","0.487","0.907","-0.855"
"656377","1","0.628","1.911","1.379"
"656378","2","0.496","0.833","-0.793"
"656382","2","0.546","0.754","-0.703"
"656383","1","0.597","2.225","1.400"
"656388","2","0.604","0.659","-0.604"
"656393","2","0.658","0.556","-0.492"
"656393","1","0.458","2.572","1.653"
"656398","2","0.709","0.446","-0.368"
"656398","1","0.361","2.815","1.856"
"656402","1","0.270","3.101","2.036"
"656403","2","0.763","0.323","-0.234"
"656407","2","0.807","0.191","-0.090"
"656408","1","0.193","3.390","2.208"
"656412","1","0.168","3.640","2.372"
"656417","2","0.799","-0.074","0.223"
"656418","1","0.166","3.853","2.503"
"656422","2","0.740","-0.198","0.388"
"656423","1","0.162","4.064","2.544"
"656427","2","0.634","-0.310","0.549"
"656428","1","0.188","4.199","2.495"
"656432","1","0.189","4.176","2.254"
"656435","2","0.492","-0.406","0.701"
"656437","2","0.294","-0.473","0.835"
"656438","1","0.137","3.978","1.845"
"656445","2","0.047","-0.521","0.933"
"656447","2","-0.232","-0.562","0.991"
"656448","1","-0.082","2.993","1.275"
"656452","2","-0.509","-0.606","1.020"
"656453","1","-0.255","2.491","1.138"
"656457","2","-0.738","-0.660","1.037"
"656457","1","-0.385","2.171","1.101"
"656462","2","-0.903","-0.730","1.066"
"656462","1","-0.480","1.988","1.156"
"656467","2","-1.012","-0.810","1.111"
"656472","2","-1.108","-0.894","1.168"
"656473","1","-0.550","1.465","1.129"
"656477","1","-0.556","1.179","1.038"
"656478","2","-1.219","-0.968","1.236"
"656482","2","-1.357","-1.028","1.307"
"656482","1","-0.535","1.015","0.890"
"656487","1","-0.498","0.878","0.630"
"656487","2","-1.499","-1.068","1.383"
"656492","2","-1.643","-1.089","1.449"
"656492","1","-0.496","0.629","0.304"
"656500","1","-0.470","0.251","-0.103"
"656502","2","-1.916","-1.063","1.508"
"656503","1","-0.416","-0.221","-0.577"
"656507","2","-1.999","-1.012","1.482"
"656507","1","-0.363","-0.852","-1.101"
"656512","2","-2.022","-0.929","1.409"
"656512","1","-0.309","-1.665","-1.628"
"656517","2","-1.965","-0.815","1.297"
"656517","1","-0.200","-2.547","-2.173"
"656522","2","-1.812","-0.669","1.150"
"656527","2","-1.543","-0.498","0.977"
"656527","1","0.034","-4.040","-2.989"
"656532","2","-1.172","-0.308","0.793"
"656533","1","0.115","-4.669","-3.235"
"656537","1","0.141","-5.184","-3.370"
"656537","2","-0.750","-0.115","0.592"
"656542","1","0.135","-5.418","-3.388"
"656542","2","-0.334","0.061","0.382"
"656547","2","0.037","0.210","0.186"
"656547","1","0.072","-5.312","-3.221"
"656552","1","0.002","-4.980","-3.026"
"656557","2","0.584","0.394","-0.119"
"656558","1","-0.109","-4.559","-2.828"
"656562","2","0.755","0.452","-0.229"
"656562","1","-0.252","-4.138","-2.670"
"656567","2","0.877","0.510","-0.324"
"656567","1","-0.351","-3.726","-2.590"
"656571","2","0.958","0.581","-0.414"
"656572","1","-0.407","-3.391","-2.422"
"656577","2","1.000","0.659","-0.502"
"656581","1","-0.357","-2.741","-2.049"
"656583","2","1.020","0.745","-0.591"
"656587","2","1.018","0.837","-0.676"
"656587","1","-0.297","-2.449","-1.961"
"656591","2","0.995","0.934","-0.760"
"656592","1","-0.254","-2.163","-1.806"
"656596","2","0.951","1.029","-0.837"
"656597","1","-0.252","-1.757","-1.530"
"656601","2","0.906","1.111","-0.895"
"656606","1","-0.235","-1.250","-1.138"
"656611","2","0.813","1.218","-0.964"
"656612","1","-0.238","-0.772","-0.738"
