"886031","099999","909.0","545.0","0.5625","0.21428573","0.0","0.0","0.0"
"886044","0","894.0598","545.0","0.5625","0.21428573","-1694.3486","0.17186214","0.0"
"886060","0","857.49207","549.5017","0.575","0.23214287","-2837.2615","447.66068","0.0"
"886076","0","821.92755","557.735","0.575","0.23214287","-2627.9727","684.5227","0.0"
"886093","0","784.29193","570.95514","0.6125","0.23214287","-2445.7932","905.405","0.0"
"886110","0","742.81885","588.86926","0.6125","0.21428573","-2599.2744","1207.9862","0.0"
"886127","0","693.94714","609.2882","0.6125","0.23214287","-2907.4436","1451.0071","0.0"
"886143","0","646.915","629.86566","0.625","0.23214287","-2972.7715","1515.4094","0.0"
"886159","0","599.94916","651.28375","0.625","0.23214287","-3163.541","1522.7556","0.0"
"886176","0","550.4842","675.7799","0.625","0.23214287","-3122.6729","1515.1382","0.0"
"886192","0","501.5036","701.7804","0.625","0.23214287","-3008.3997","1552.7507","0.0"
"886209","0","458.97192","729.4991","0.625","0.23214287","-2816.1323","1702.6146","0.0"
"886227","0","417.22464","759.0053","0.625","0.23214287","-2617.1392","1863.104","0.0"
"886243","0","378.40845","792.2484","0.625","0.23214287","-2293.4565","2001.2872","0.0"
"886259","0","345.493","818.50696","0.625","0.23214287","-2015.8579","1959.1298","0.0"
"886276","0","317.86163","846.5665","0.65000004","0.23214287","-1644.4308","1769.8309","0.0"
"886293","0","297.5814","868.84595","0.65000004","0.23214287","-1276.1323","1538.057","0.0"
"886310","0","283.1829","883.81714","0.65000004","0.23214287","-744.90265","1067.8046","0.0"
"886326","0","275.1929","902.0177","0.65000004","0.23214287","-277.51733","795.5906","0.0"
"886342","0","272.5","914.0","0.65000004","0.23214287","47.030483","630.30786","0.0"
"886349","09999","274.0","917.0","0.65000004","0.23214287","0.0","0.0","0.0"
"886359","0","277.0","926.0","0.65000004","0.23214287","447.28113","495.37064","0.0"
"886375","0","294.461","939.2634","0.65000004","0.23214287","934.7725","570.8607","0.0"
"886392","0","318.65048","950.6911","0.65000004","0.23214287","1656.7517","648.8893","0.0"
"886409","0","352.9065","959.74506","0.65000004","0.23214287","2226.0327","595.5325","0.0"
"886426","0","394.23148","965.48584","0.65000004","0.23214287","2898.6516","465.9836","0.0"
"886442","0","439.518","967.4326","0.65000004","0.25","3226.8293","111.89871","0.0"
"886459","0","484.08414","968.0","0.65000004","0.25","3135.5127","-120.457375","0.0"
"886476","0","532.92633","968.4417","0.65000004","0.25","3277.1836","-188.27527","0.0"
"886492","0","589.3063","970.5385","0.65000004","0.25","3342.6157","-114.84339","0.0"
"886509","0","639.9949","971.0","0.65000004","0.25","3400.875","-4.8057404","0.0"
"886524","0","685.5","972.5","0.65000004","0.25","3227.4106","65.451996","0.0"
"886542","0","738.3871","973.0","0.65000004","0.25","3107.5693","69.5169","0.0"
"886559","0","787.20087","973.0","0.65000004","0.25","2946.1572","23.466433","0.0"
"886575","0","833.3032","974.45215","0.65000004","0.25","2704.8628","23.509657","0.0"
"886592","0","872.91364","973.5543","0.65000004","0.25","2562.7205","7.8405657","0.0"
"886607","0","910.4619","970.68317","0.65000004","0.25","2266.9387","-84.17701","0.0"
"886625","0","932.8756","967.5694","0.6375","0.25","1692.0117","-208.89832","0.0"
"886641","0","950.9843","964.57367","0.6375","0.25","969.77374","-285.3708","0.0"
"886658","0","962.932","962.51697","0.6375","0.25","366.19434","-248.81183","0.0"
"886675","099999","967.49316","961.0","0.6375","0.25","-13.158969","-138.5453","0.0"
"886678","09999","968.0","961.0","0.6375","0.25","0.0","0.0","0.0"
"886682","099999","968.5","961.0","0.6375","0.25","-192.5969","-61.696037","0.0"
"886698","09999","968.0","960.0","0.6375","0.25","0.0","0.0","0.0"
"886705","09999","967.0","959.0","0.6375","0.25","0.0","0.0","0.0"
"886708","0","965.5661","958.64154","0.6375","0.25","-418.33664","-27.507622","0.0"
