"885599","2","0.073","-0.094","0.053"
"885600","1","-0.287","0.811","0.085"
"885603","2","0.071","-0.100","0.035"
"885604","1","-0.291","0.755","0.130"
"885607","2","0.076","-0.108","0.021"
"885608","1","-0.288","0.719","0.105"
"885612","2","0.084","-0.119","0.009"
"885617","1","-0.346","0.598","-0.049"
"885619","2","0.097","-0.133","-0.005"
"885622","2","0.109","-0.153","-0.020"
"885628","2","0.117","-0.167","-0.041"
"885630","1","-0.494","0.710","-0.154"
"885632","2","0.117","-0.179","-0.062"
"885633","1","-0.540","0.710","-0.154"
"885639","2","0.113","-0.188","-0.086"
"885640","1","-0.583","0.802","-0.108"
"885646","2","0.097","-0.198","-0.135"
"885648","1","-0.541","0.933","-0.061"
"885648","2","0.071","-0.198","-0.135"
"885651","2","0.042","-0.195","-0.159"
"885656","2","0.009","-0.190","-0.177"
"885659","1","-0.407","0.863","0.090"
"885662","2","-0.022","-0.182","-0.190"
"885663","1","-0.309","0.783","0.153"
"885666","2","-0.045","-0.172","-0.203"
"885667","1","-0.217","0.680","0.214"
"885672","1","-0.155","0.522","0.264"
"885675","2","-0.059","-0.162","-0.217"
"885676","2","-0.062","-0.152","-0.225"
"885677","1","-0.153","0.366","0.295"
"885684","1","-0.153","0.210","0.293"
"885688","2","-0.039","-0.139","-0.241"
"885689","1","-0.142","0.047","0.282"
"885691","2","-0.018","-0.135","-0.245"
"885692","1","-0.131","-0.074","0.276"
"885695","2","0.003","-0.132","-0.246"
"885698","1","-0.145","-0.143","0.281"
"885700","2","0.019","-0.125","-0.246"
"885701","1","-0.157","-0.202","0.292"
"885706","2","0.030","-0.122","-0.247"
"885712","1","-0.190","-0.190","0.284"
"885713","2","0.034","-0.119","-0.248"
"885717","2","0.033","-0.112","-0.250"
"885717","1","-0.188","-0.186","0.311"
"885721","2","0.024","-0.107","-0.252"
"885722","1","-0.188","-0.170","0.316"
"885726","2","0.017","-0.100","-0.240"
"885737","1","-0.146","-0.236","0.346"
"885741","2","-0.032","-0.073","-0.234"
"885742","1","-0.125","-0.277","0.327"
"885750","1","-0.061","-0.402","0.268"
"885751","2","-0.051","-0.053","-0.212"
"885755","1","-0.047","-0.480","0.248"
"885756","2","-0.043","-0.047","-0.200"
"885760","2","-0.031","-0.041","-0.188"
"885761","1","-0.050","-0.532","0.221"
"885765","2","-0.019","-0.033","-0.175"
"885766","1","-0.048","-0.586","0.219"
"885769","2","-0.002","-0.030","-0.158"
"885770","1","-0.080","-0.656","0.234"
"885777","1","-0.060","-0.685","0.246"
"885779","2","0.034","-0.024","-0.125"
"885780","1","-0.069","-0.683","0.200"
"885786","2","0.048","-0.022","-0.110"
"885787","1","-0.103","-0.631","0.176"
"885790","2","0.059","-0.024","-0.098"
"885791","1","-0.056","-0.580","0.165"
"885795","2","0.069","-0.024","-0.085"
"885797","1","-0.107","-0.537","0.119"
"885804","2","0.072","-0.026","-0.069"
"885809","2","0.069","-0.024","-0.062"
"885810","1","-0.223","-0.307","0.006"
"885814","2","0.061","-0.022","-0.054"
"885815","1","-0.281","-0.230","-0.038"
"885819","2","0.052","-0.026","-0.051"
"885820","1","-0.313","-0.183","-0.054"
"885823","2","0.043","-0.025","-0.048"
"885829","2","0.033","-0.024","-0.043"
"885829","1","-0.359","-0.111","-0.035"
"885834","2","0.027","-0.026","-0.038"
"885854","2","0.023","-0.044","-0.034"
"885855","1","-0.475","-0.065","-0.257"
"885859","2","0.028","-0.050","-0.035"
"885859","1","-0.495","-0.078","-0.278"
"885864","2","0.034","-0.055","-0.035"
"885865","1","-0.495","-0.065","-0.268"
"885869","2","0.039","-0.061","-0.035"
"885870","1","-0.490","-0.046","-0.257"
"885873","2","0.045","-0.069","-0.036"
"885881","1","-0.513","-0.047","-0.257"
"885895","1","-0.509","-0.105","-0.176"
"885896","2","0.038","-0.084","-0.043"
"885899","1","-0.514","-0.128","-0.205"
"885899","2","0.034","-0.089","-0.043"
"885905","2","0.032","-0.090","-0.042"
"885906","1","-0.488","-0.137","-0.208"
"885909","2","0.031","-0.092","-0.040"
"885910","1","-0.487","-0.145","-0.165"
"885913","2","0.034","-0.092","-0.042"
"885913","1","-0.508","-0.131","-0.157"
"885923","1","-0.520","-0.057","-0.202"
"885927","2","0.024","-0.092","-0.048"
"885930","2","0.018","-0.091","-0.052"
"885933","1","-0.572","0.033","-0.223"
"885934","2","0.009","-0.087","-0.056"
"885937","1","-0.614","0.055","-0.264"
"885940","2","-0.004","-0.088","-0.060"
"885942","2","-0.017","-0.090","-0.067"
"885944","1","-0.642","0.038","-0.278"
"885947","2","-0.030","-0.090","-0.073"
"885956","2","-0.035","-0.091","-0.080"
"885957","1","-0.666","-0.092","-0.311"
"885964","2","-0.037","-0.093","-0.087"
"885965","1","-0.632","-0.255","-0.295"
"885968","2","-0.034","-0.094","-0.086"
"885969","1","-0.610","-0.255","-0.295"
"885972","2","-0.035","-0.093","-0.088"
"885974","1","-0.553","-0.297","-0.272"
"885979","2","-0.035","-0.091","-0.086"
"885980","1","-0.508","-0.344","-0.237"
"885984","1","-0.466","-0.383","-0.204"
"885986","2","-0.053","-0.089","-0.078"
"885987","1","-0.455","-0.405","-0.164"
"885992","2","-0.067","-0.087","-0.070"
"885992","1","-0.452","-0.428","-0.134"
"885996","2","-0.082","-0.083","-0.062"
"885997","1","-0.433","-0.463","-0.097"
"886001","1","-0.429","-0.488","-0.106"
"886002","2","-0.099","-0.080","-0.052"
"886006","2","-0.115","-0.081","-0.041"
"886011","2","-0.127","-0.082","-0.026"
"886012","1","-0.481","-0.483","-0.191"
"886016","2","-0.133","-0.084","-0.017"
"886017","1","-0.491","-0.405","-0.357"
"886021","2","-0.140","-0.089","-0.010"
"886022","1","-0.510","-0.261","-0.416"
"886026","1","-0.481","-0.217","-0.210"
"886026","2","-0.137","-0.090","-0.003"
"886031","1","-0.418","-0.383","-0.047"
"886031","2","-0.140","-0.082","-0.001"
"886040","1","-0.302","-0.637","-0.054"
"886041","2","-0.194","-0.062","0.022"
"886042","1","-0.202","-0.925","-0.054"
"886046","2","-0.204","-0.054","0.055"
"886046","1","-0.108","-1.217","0.018"
"886050","2","-0.190","-0.048","0.093"
"886051","1","-0.072","-1.417","-0.056"
"886056","1","-0.064","-1.500","-0.082"
