"801439","2","-0.092","0.017","-0.013"
"801442","1","-0.063","0.294","-0.054"
"801444","1","-0.100","0.294","-0.054"
"801444","2","-0.116","0.016","-0.010"
"801454","2","-0.148","0.025","-0.011"
"801455","1","-0.011","0.294","-0.132"
"801457","2","-0.163","0.039","-0.013"
"801457","1","0.091","0.298","-0.127"
"801464","1","0.150","0.327","-0.132"
"801465","2","-0.188","0.054","-0.020"
"801470","1","0.174","0.396","-0.110"
"801472","2","-0.230","0.090","-0.031"
"801472","1","0.060","0.366","-0.114"
"801477","1","0.011","0.271","-0.151"
"801477","2","-0.245","0.096","-0.047"
"801481","2","-0.250","0.097","-0.069"
"801484","1","0.012","0.162","-0.138"
"801488","2","-0.246","0.101","-0.092"
"801488","1","0.021","0.050","-0.171"
"801492","2","-0.237","0.105","-0.109"
"801502","2","-0.230","0.113","-0.132"
"801507","1","0.176","0.172","-0.234"
"801507","2","-0.231","0.138","-0.172"
"801517","1","0.190","0.250","-0.265"
"801518","2","-0.237","0.143","-0.184"
"801522","2","-0.248","0.147","-0.207"
"801523","1","0.142","0.467","-0.188"
"801524","2","-0.267","0.146","-0.207"
"801527","2","-0.292","0.143","-0.219"
"801528","1","0.124","0.595","-0.185"
"801539","1","0.191","0.800","-0.124"
"801540","2","-0.365","0.143","-0.237"
"801543","2","-0.409","0.148","-0.249"
"801543","1","0.247","0.860","-0.154"
"801548","1","0.306","0.881","-0.157"
"801549","2","-0.458","0.156","-0.261"
"801554","2","-0.511","0.171","-0.270"
"801554","1","0.313","0.929","-0.225"
"801558","2","-0.563","0.193","-0.278"
"801558","1","0.307","0.975","-0.299"
"801567","1","0.285","0.969","-0.334"
"801570","2","-0.664","0.234","-0.316"
"801571","1","0.241","0.756","-0.412"
"801574","2","-0.706","0.254","-0.337"
"801574","1","0.199","0.756","-0.412"
"801578","2","-0.741","0.275","-0.363"
"801580","1","0.174","0.653","-0.443"
"801584","2","-0.767","0.295","-0.396"
"801585","1","0.157","0.519","-0.430"
"801588","2","-0.779","0.314","-0.431"
"801593","2","-0.789","0.332","-0.467"
"801595","1","0.209","0.325","-0.278"
"801599","2","-0.793","0.351","-0.498"
"801599","1","0.290","0.293","-0.241"
"801604","2","-0.797","0.375","-0.523"
"801605","1","0.312","0.326","-0.247"
"801608","2","-0.806","0.407","-0.541"
"801609","1","0.378","0.407","-0.174"
"801614","2","-0.824","0.439","-0.557"
"801615","1","0.417","0.459","-0.094"
"801621","2","-0.844","0.471","-0.578"
"801623","1","0.399","0.452","-0.018"
"801624","1","0.403","0.450","0.046"
"801625","2","-0.871","0.501","-0.600"
"801631","1","0.396","0.406","0.103"
"801632","2","-0.902","0.529","-0.647"
"801635","2","-0.941","0.558","-0.647"
"801636","1","0.403","0.409","0.146"
"801639","2","-0.982","0.588","-0.669"
"801640","1","0.453","0.423","0.155"
"801650","2","-1.092","0.654","-0.700"
"801655","1","0.354","0.381","0.116"
"801656","2","-1.144","0.685","-0.715"
"801659","1","0.394","0.588","0.200"
"801660","2","-1.209","0.725","-0.677"
"801665","2","-1.301","0.725","-0.677"
"801666","1","0.325","0.917","0.457"
"801670","2","-1.404","0.750","-0.660"
"801670","1","0.190","0.909","0.328"
"801674","2","-1.525","0.785","-0.682"
"801680","2","-1.651","0.817","-0.705"
"801681","1","0.196","1.059","0.060"
"801686","2","-1.760","0.848","-0.704"
"801687","1","0.214","1.298","-0.177"
"801689","2","-1.853","0.881","-0.692"
"801690","1","0.169","1.298","-0.177"
"801696","2","-1.943","0.925","-0.690"
"801700","1","0.178","1.507","-0.325"
"801701","2","-2.035","0.975","-0.701"
"801704","2","-2.141","1.036","-0.716"
"801709","2","-2.265","1.103","-0.731"
"801710","1","0.299","1.637","-0.554"
"801715","1","0.277","1.630","-0.722"
"801716","2","-2.400","1.167","-0.751"
"801720","1","0.319","1.632","-0.929"
"801721","2","-2.543","1.235","-0.772"
"801724","2","-2.697","1.318","-0.790"
"801725","1","0.364","1.532","-1.072"
"801730","2","-2.861","1.417","-0.814"
"801732","1","0.346","1.471","-1.166"
"801740","1","0.318","1.303","-1.309"
"801742","2","-3.198","1.633","-0.881"
"801750","2","-3.547","1.838","-0.990"
"801752","1","0.216","1.362","-1.208"
"801755","1","0.182","1.412","-1.085"
"801756","2","-3.717","1.929","-1.038"
"801762","2","-3.847","2.005","-1.075"
"801763","1","0.024","1.353","-0.891"
"801766","2","-3.996","2.064","-1.112"
"801767","1","-0.123","1.309","-0.891"
"801771","1","-0.179","1.544","-0.989"
"801779","2","-4.328","2.155","-1.242"
"801780","1","-0.268","1.702","-1.257"
"801783","2","-4.454","2.226","-1.296"
"801786","1","0.522","1.426","-1.100"
"801787","2","-4.609","2.347","-1.279"
"801790","2","-4.776","2.443","-1.336"
"801791","1","-0.019","0.804","-0.990"
"801796","2","-4.860","2.488","-1.484"
"801797","1","-0.285","0.402","-1.047"
"801804","1","-0.549","-0.147","-1.246"
"801805","1","-0.519","-0.445","-1.246"
"801807","2","-4.809","2.503","-1.719"
"801811","1","-0.368","-0.869","-1.404"
"801813","2","-4.705","2.531","-1.781"
"801816","2","-4.544","2.574","-1.856"
"801817","1","-0.342","-1.152","-1.394"
"801821","2","-4.357","2.622","-1.916"
"801822","1","-0.211","-1.269","-1.309"
"801826","2","-4.172","2.667","-1.959"
"801832","2","-3.963","2.685","-2.027"
"801834","1","-0.427","-1.592","-0.971"
"801838","2","-3.727","2.701","-2.067"
"801838","1","-0.216","-1.445","-0.888"
"801841","2","-3.529","2.748","-2.053"
"801842","1","-0.391","-1.406","-0.730"
"801847","2","-3.342","2.784","-2.075"
"801848","1","-0.634","-1.196","-0.672"
"801853","2","-3.157","2.813","-2.127"
"801854","1","-0.706","-0.859","-0.627"
"801859","1","-0.795","-0.592","-0.573"
"801867","1","-0.799","-0.187","-0.656"
"801868","2","-2.937","2.857","-2.184"
"801871","2","-2.955","2.889","-2.241"
"801872","1","-0.873","-0.187","-0.631"
"801876","2","-2.978","2.880","-2.293"
"801877","1","-1.132","-0.495","-0.525"
"801882","2","-2.996","2.839","-2.339"
"801883","1","-1.159","-0.950","-0.529"
"801886","2","-2.982","2.813","-2.373"
"801891","2","-2.892","2.797","-2.400"
"801892","1","-0.903","-2.344","-0.623"
"801897","2","-2.691","2.759","-2.403"
"801897","1","-0.687","-2.864","-0.878"
"801902","2","-2.410","2.741","-2.372"
"801903","1","-0.383","-3.099","-1.102"
"801906","2","-2.095","2.742","-2.320"
