"1548376802429","-23"
"1548376802430","0"
"1548376802459","-23"
"1548376802460","0"
"1548376802487","-23"
"1548376802488","0"
"1548376802505","-23"
"1548376802506","0"
"1548376802522","-23"
"1548376802523","0"
"1548376802536","-23"
"1548376802537","0"
"1548376802553","-23"
"1548376802554","0"
"1548376802566","-23"
"1548376802567","0"
"1548376802584","-23"
"1548376802585","0"
"1548376802601","-23"
"1548376802602","0"
"1548376802628","-23"
"1548376802629","0"
"1548376802787","-22"
"1548376802788","0"
"1548376802816","-22"
"1548376802817","0"
"1548376802832","-22"
"1548376802833","0"
"1548376802848","-22"
"1548376802849","0"
"1548376802859","-22"
"1548376802860","0"
"1548376802874","-22"
"1548376802875","0"
"1548376802884","-22"
"1548376802885","0"
"1548376802898","-22"
"1548376802899","0"
"1548376802909","-22"
"1548376802910","0"
"1548376802924","-22"
"1548376802925","0"
"1548376802938","-22"
"1548376802939","0"
"1548376803107","-23"
"1548376803108","0"
"1548376803125","-23"
"1548376803126","0"
"1548376803143","-23"
"1548376803144","0"
"1548376803156","-23"
"1548376803157","0"
"1548376803171","-23"
"1548376803172","0"
"1548376803182","-23"
"1548376803183","0"
"1548376803197","-23"
"1548376803198","0"
"1548376803208","-23"
"1548376803209","0"
"1548376803224","-23"
"1548376803225","0"
"1548376803240","-23"
"1548376803241","0"
"1548376803270","-23"
"1548376803271","0"
"1548376803349","-22"
"1548376803350","0"
"1548376803387","-22"
"1548376803388","0"
"1548376803406","-22"
"1548376803407","0"
"1548376803423","-22"
"1548376803424","0"
"1548376803433","-22"
"1548376803434","0"
"1548376803447","-22"
"1548376803448","0"
"1548376803458","-22"
"1548376803459","0"
"1548376803473","-22"
"1548376803474","0"
"1548376803485","-22"
"1548376803486","0"
"1548376803502","-22"
"1548376803503","0"
"1548376803519","-22"
"1548376803520","0"
"1548376803660","-23"
"1548376803661","0"
"1548376803679","-23"
"1548376803680","0"
"1548376803698","-23"
"1548376803699","0"
"1548376803713","-23"
"1548376803714","0"
"1548376803729","-23"
"1548376803730","0"
"1548376803740","-23"
"1548376803741","0"
"1548376803755","-23"
"1548376803756","0"
"1548376803766","-23"
"1548376803767","0"
"1548376803782","-23"
"1548376803783","0"
"1548376803797","-23"
"1548376803798","0"
"1548376803825","-23"
"1548376803826","0"
"1548376803885","-22"
"1548376803887","0"
"1548376803923","-22"
"1548376803924","0"
"1548376803940","-22"
"1548376803942","0"
"1548376803957","-22"
"1548376803958","0"
"1548376803967","-22"
"1548376803968","0"
"1548376803981","-22"
"1548376803982","0"
"1548376803990","-22"
"1548376803991","0"
"1548376804004","-22"
"1548376804005","0"
"1548376804015","-22"
"1548376804016","0"
"1548376804031","-22"
"1548376804032","0"
"1548376804046","-22"
"1548376804047","0"
"1548376804071","-22"
"1548376804072","0"
"1548376804134","-23"
"1548376804135","0"
"1548376804179","-23"
"1548376804180","0"
"1548376804198","-23"
"1548376804199","0"
"1548376804217","-23"
"1548376804218","0"
"1548376804231","-23"
"1548376804232","0"
"1548376804247","-23"
"1548376804248","0"
"1548376804258","-23"
"1548376804259","0"
"1548376804273","-23"
"1548376804274","0"
"1548376804283","-23"
"1548376804284","0"
"1548376804298","-23"
"1548376804299","0"
"1548376804310","-23"
"1548376804311","0"
"1548376804331","-23"
"1548376804332","0"
"1548376804420","-22"
"1548376804421","0"
"1548376804448","-22"
"1548376804449","0"
"1548376804463","-22"
"1548376804464","0"
"1548376804480","-22"
"1548376804481","0"
"1548376804491","-22"
"1548376804492","0"
"1548376804505","-22"
"1548376804506","0"
"1548376804516","-22"
"1548376804517","0"
"1548376804530","-22"
"1548376804531","0"
"1548376804541","-22"
"1548376804542","0"
"1548376804557","-22"
"1548376804558","0"
"1548376804571","-22"
"1548376804573","0"
"1548376804602","-22"
"1548376804603","0"
"1548376804640","-23"
"1548376804641","0"
"1548376804713","-23"
"1548376804714","0"
"1548376804731","-23"
"1548376804732","0"
"1548376804749","-23"
"1548376804750","0"
"1548376804761","-23"
"1548376804762","0"
"1548376804774","-23"
"1548376804775","0"
"1548376804784","-23"
"1548376804785","0"
"1548376804797","-23"
"1548376804798","0"
"1548376804808","-23"
"1548376804809","0"
"1548376804823","-23"
"1548376804824","0"
"1548376804837","-23"
"1548376804838","0"
"1548376804862","-23"
"1548376804863","0"
"1548376804983","-22"
"1548376804984","0"
"1548376805007","-22"
"1548376805008","0"
"1548376805020","-22"
"1548376805021","0"
"1548376805036","-22"
"1548376805037","0"
"1548376805047","-22"
"1548376805048","0"
"1548376805063","-22"
"1548376805065","0"
"1548376805077","-22"
"1548376805078","0"
"1548376805093","-22"
"1548376805094","0"
"1548376805106","-22"
"1548376805107","0"
"1548376805124","-22"
"1548376805125","0"
"1548376805141","-22"
"1548376805142","0"
"1548376805171","-22"
"1548376805172","0"
"1548376805255","-23"
"1548376805256","0"
"1548376805284","-23"
"1548376805285","0"
"1548376805300","-23"
"1548376805301","0"
"1548376805317","-23"
"1548376805319","0"
"1548376805330","-23"
"1548376805331","0"
"1548376805344","-23"
"1548376805345","0"
"1548376805353","-23"
"1548376805355","0"
"1548376805367","-23"
"1548376805368","0"
"1548376805376","-23"
"1548376805377","0"
"1548376805389","-23"
"1548376805390","0"
"1548376805401","-23"
"1548376805402","0"
"1548376805421","-23"
"1548376805422","0"
"1548376805558","-22"
"1548376805559","0"
"1548376805582","-22"
"1548376805583","0"
"1548376805596","-22"
"1548376805597","0"
"1548376805611","-22"
"1548376805612","0"
"1548376805620","-22"
"1548376805621","0"
"1548376805634","-22"
"1548376805635","0"
"1548376805643","-22"
"1548376805644","0"
"1548376805657","-22"
"1548376805658","0"
"1548376805670","-22"
"1548376805671","0"
"1548376805690","-22"
"1548376805691","0"
"1548376805710","-22"
"1548376805711","0"
"1548376805818","-22"
"1548376805819","0"
"1548376805832","-23"
"1548376805833","0"
