"038292","2","-0.144","0.045","0.052"
"038300","1","-0.058","0.004","0.177"
"038301","2","-0.142","0.057","0.052"
"038302","1","-0.071","0.020","0.158"
"038305","2","-0.141","0.063","0.050"
"038309","1","-0.073","0.064","0.156"
"038311","2","-0.143","0.066","0.049"
"038315","2","-0.142","0.067","0.050"
"038316","1","-0.043","0.082","0.167"
"038319","2","-0.142","0.071","0.052"
"038324","2","-0.143","0.074","0.056"
"038327","1","-0.066","0.095","0.161"
"038329","2","-0.143","0.075","0.062"
"038329","1","-0.044","0.098","0.164"
"038334","2","-0.142","0.075","0.064"
"038335","1","-0.053","0.073","0.165"
"038339","2","-0.139","0.080","0.068"
"038339","1","-0.031","0.081","0.184"
"038343","2","-0.136","0.080","0.069"
"038344","1","-0.011","0.078","0.209"
"038349","2","-0.134","0.082","0.072"
"038353","2","-0.136","0.086","0.072"
"038354","1","0.008","0.130","0.179"
"038359","1","-0.006","0.141","0.179"
"038360","2","-0.132","0.089","0.069"
"038363","1","-0.020","0.140","0.152"
"038364","2","-0.128","0.089","0.069"
"038368","1","-0.032","0.167","0.111"
"038369","2","-0.123","0.095","0.069"
"038373","2","-0.112","0.100","0.068"
"038379","2","-0.099","0.103","0.069"
"038381","1","-0.023","0.179","0.093"
"038383","2","-0.094","0.104","0.070"
"038384","1","-0.017","0.190","0.050"
"038388","1","-0.040","0.207","0.033"
"038388","2","-0.082","0.099","0.069"
"038393","2","-0.073","0.095","0.067"
"038398","2","-0.067","0.089","0.063"
"038398","1","-0.081","0.229","0.043"
"038403","2","-0.063","0.087","0.063"
"038410","2","-0.066","0.086","0.063"
"038412","1","-0.018","0.258","0.140"
"038413","2","-0.072","0.083","0.067"
"038414","1","-0.029","0.251","0.133"
"038418","1","-0.032","0.242","0.116"
"038419","2","-0.082","0.078","0.067"
"038425","2","-0.091","0.078","0.061"
"038426","1","-0.023","0.251","0.148"
"038428","2","-0.097","0.077","0.054"
"038429","1","-0.040","0.253","0.143"
"038440","1","-0.024","0.251","0.120"
"038441","2","-0.104","0.079","0.046"
"038442","2","-0.107","0.082","0.051"
"038442","1","-0.029","0.242","0.126"
"038448","1","-0.037","0.240","0.112"
"038448","2","-0.101","0.082","0.052"
"038452","2","-0.090","0.081","0.051"
"038453","1","-0.032","0.225","0.066"
"038457","2","-0.078","0.081","0.049"
"038458","1","-0.037","0.183","0.033"
"038465","1","-0.025","0.180","0.040"
"038467","2","-0.045","0.076","0.051"
"038468","1","-0.028","0.191","0.045"
"038472","2","-0.036","0.075","0.051"
"038473","1","-0.035","0.165","0.020"
"038477","1","-0.044","0.162","-0.007"
"038477","2","-0.027","0.075","0.048"
"038482","2","-0.016","0.076","0.043"
"038484","1","-0.045","0.198","-0.016"
"038487","2","-0.012","0.079","0.037"
"038493","2","-0.014","0.080","0.032"
"038493","1","-0.026","0.259","-0.010"
"038497","2","-0.015","0.084","0.031"
"038498","1","-0.019","0.266","0.017"
"038501","2","-0.019","0.088","0.033"
"038502","1","-0.020","0.279","0.036"
"038506","1","0.005","0.270","0.072"
"038507","2","-0.026","0.095","0.035"
"038511","2","-0.033","0.102","0.035"
"038512","1","0.014","0.223","0.128"
"038519","2","-0.041","0.106","0.032"
"038521","2","-0.048","0.111","0.027"
"038522","1","-0.032","0.152","0.202"
"038526","2","-0.053","0.114","0.021"
"038527","1","-0.031","0.138","0.197"
"038531","2","-0.051","0.119","0.017"
"038532","1","-0.038","0.119","0.189"
"038536","2","-0.050","0.122","0.011"
"038537","1","-0.027","0.103","0.177"
"038541","2","-0.047","0.126","0.011"
"038546","2","-0.049","0.130","0.011"
"038547","1","-0.060","0.075","0.155"
"038551","1","-0.059","0.069","0.145"
"038552","2","-0.044","0.134","0.010"
"038556","2","-0.033","0.135","0.011"
"038556","1","-0.063","0.024","0.168"
"038560","1","-0.077","0.018","0.190"
"038561","2","-0.028","0.138","0.015"
"038565","2","-0.016","0.143","0.020"
"038566","1","-0.081","-0.003","0.213"
"038573","2","-0.006","0.148","0.026"
"038575","2","-0.003","0.151","0.027"
"038576","1","-0.095","-0.001","0.134"
"038580","1","-0.129","0.020","0.138"
"038581","2","0.002","0.148","0.030"
"038585","2","0.010","0.152","0.035"
"038586","1","-0.156","-0.009","0.170"
"038590","2","0.010","0.158","0.042"
"038591","1","-0.173","-0.025","0.161"
"038595","2","0.005","0.165","0.051"
"038600","2","0.002","0.173","0.063"
"038600","1","-0.253","-0.057","0.147"
"038606","1","-0.298","-0.079","0.185"
"038606","2","0.004","0.177","0.071"
"038610","1","-0.347","-0.128","0.198"
"038610","2","0.005","0.179","0.080"
"038615","1","-0.392","-0.157","0.196"
"038616","2","-0.001","0.180","0.089"
"038620","1","-0.384","-0.189","0.234"
"038620","2","0.002","0.180","0.094"
"038627","1","-0.413","-0.208","0.204"
"038629","2","0.019","0.175","0.107"
"038630","1","-0.434","-0.240","0.203"
"038634","2","0.032","0.172","0.112"
"038639","2","0.044","0.170","0.120"
"038640","1","-0.404","-0.250","0.255"
"038644","2","0.062","0.165","0.127"
"038645","1","-0.398","-0.268","0.225"
"038649","2","0.078","0.164","0.134"
"038650","1","-0.373","-0.279","0.253"
"038657","1","-0.366","-0.224","0.216"
"038659","2","0.114","0.155","0.132"
"038660","1","-0.355","-0.180","0.219"
"038664","1","-0.376","-0.164","0.238"
"038665","2","0.128","0.154","0.134"
"038669","1","-0.390","-0.119","0.222"
"038670","2","0.132","0.155","0.138"
"038674","1","-0.395","-0.084","0.210"
"038674","2","0.129","0.161","0.142"
"038679","1","-0.447","-0.057","0.248"
"038683","2","0.126","0.146","0.134"
"038684","1","-0.519","-0.081","0.288"
"038689","1","-0.575","-0.062","0.287"
"038690","2","0.124","0.137","0.124"
"038694","1","-0.613","-0.063","0.279"
"038694","2","0.124","0.132","0.118"
"038699","2","0.127","0.136","0.118"
"038700","1","-0.672","-0.080","0.235"
"038704","1","-0.760","-0.074","0.215"
"038704","2","0.135","0.144","0.129"
"038711","1","-0.792","-0.066","0.211"
"038713","2","0.164","0.158","0.161"
"038714","1","-0.824","-0.064","0.181"
"038719","2","0.177","0.165","0.186"
"038720","1","-0.869","-0.077","0.190"
"038723","1","-0.884","-0.099","0.180"
"038724","2","0.192","0.171","0.209"
"038728","2","0.203","0.172","0.235"
"038729","1","-0.891","-0.158","0.157"
"038733","2","0.208","0.168","0.256"
"038738","2","0.208","0.162","0.273"
"038740","1","-0.919","-0.201","0.090"
"038744","2","0.207","0.161","0.289"
"038745","1","-0.908","-0.245","0.047"
"038748","2","0.207","0.159","0.293"
"038749","1","-0.913","-0.284","0.005"
"038753","2","0.207","0.159","0.291"
"038753","1","-0.936","-0.290","-0.011"
"038758","2","0.205","0.162","0.292"
"038758","1","-0.928","-0.261","-0.032"
"038763","1","-0.929","-0.216","-0.079"
"038767","2","0.207","0.177","0.293"
"038769","1","-0.923","-0.171","-0.109"
"038772","2","0.212","0.185","0.296"
"038773","1","-0.907","-0.143","-0.095"
"038778","2","0.215","0.189","0.303"
"038778","1","-0.884","-0.121","-0.090"
"038782","2","0.221","0.195","0.315"
"038783","1","-0.855","-0.112","-0.091"
"038787","2","0.226","0.201","0.327"
"038793","2","0.227","0.204","0.340"
"038793","1","-0.853","-0.139","-0.076"
"038798","2","0.222","0.204","0.352"
"038798","1","-0.834","-0.201","-0.055"
"038802","1","-0.828","-0.226","-0.063"
"038803","2","0.216","0.200","0.362"
"038807","2","0.209","0.196","0.363"
"038809","1","-0.804","-0.246","-0.101"
"038812","1","-0.791","-0.246","-0.157"
"038813","2","0.208","0.191","0.358"
"038818","2","0.209","0.189","0.354"
"038822","2","0.212","0.189","0.350"
"038823","1","-0.757","-0.219","-0.280"
"038827","2","0.216","0.186","0.345"
"038828","1","-0.732","-0.224","-0.368"
"038832","2","0.219","0.184","0.343"
"038833","1","-0.749","-0.191","-0.441"
"038837","2","0.221","0.182","0.347"
"038837","1","-0.749","-0.164","-0.463"
"038842","2","0.222","0.177","0.349"
"038847","2","0.222","0.167","0.350"
"038848","1","-0.787","-0.137","-0.641"
"038852","2","0.222","0.152","0.352"
"038852","1","-0.822","-0.124","-0.708"
"038857","1","-0.834","-0.079","-0.824"
"038857","2","0.224","0.137","0.352"
"038861","1","-0.831","-0.049","-0.911"
"038862","2","0.227","0.118","0.350"
"038866","1","-0.780","-0.038","-0.993"
"038867","2","0.235","0.100","0.353"
"038871","2","0.246","0.085","0.359"
"038877","2","0.261","0.067","0.369"
"038881","2","0.278","0.050","0.381"
"038882","1","-0.694","-0.083","-1.176"
"038886","2","0.304","0.034","0.387"
"038887","1","-0.685","-0.125","-1.246"
"038891","2","0.335","0.016","0.396"
"038892","1","-0.610","-0.181","-1.231"
"038896","2","0.371","-0.002","0.404"
"038897","1","-0.480","-0.201","-1.118"
"038904","1","-0.398","-0.243","-1.005"
"038906","2","0.451","-0.046","0.412"
"038907","1","-0.278","-0.304","-0.877"
"038911","2","0.482","-0.072","0.420"
"038911","1","-0.174","-0.318","-0.769"
