"150657","2","-0.145","0.028","-0.175"
"150664","1","1.241","0.907","-0.608"
"150669","1","1.300","0.831","-0.662"
"150674","2","-0.336","0.049","-0.205"
"150677","2","-0.346","0.060","-0.224"
"150678","1","1.292","0.794","-0.671"
"150681","2","-0.352","0.069","-0.246"
"150683","1","1.279","0.806","-0.661"
"150687","2","-0.364","0.073","-0.278"
"150688","1","1.240","0.834","-0.712"
"150693","1","1.252","0.920","-0.810"
"150697","1","1.291","0.992","-0.900"
"150698","2","-0.392","0.073","-0.365"
"150709","2","-0.454","0.073","-0.468"
"150710","1","1.287","0.992","-1.148"
"150712","2","-0.494","0.075","-0.529"
"150712","1","1.319","0.975","-1.293"
"150719","2","-0.532","0.072","-0.594"
"150720","1","1.425","0.976","-1.380"
"150724","2","-0.570","0.071","-0.655"
"150728","2","-0.606","0.077","-0.709"
"150729","1","1.648","0.968","-1.515"
"150734","1","1.733","1.006","-1.479"
"150735","2","-0.636","0.091","-0.770"
"150739","2","-0.665","0.112","-0.835"
"150740","1","1.791","1.056","-1.442"
"150742","2","-0.699","0.134","-0.905"
"150743","1","1.830","1.112","-1.367"
"150747","2","-0.738","0.151","-0.966"
"150748","1","1.816","1.221","-1.226"
"150758","1","1.763","1.480","-1.243"
"150761","2","-0.830","0.175","-1.069"
"150762","1","1.607","1.480","-1.243"
"150763","2","-0.912","0.174","-1.126"
"150764","1","1.358","1.530","-1.461"
"150768","2","-1.012","0.154","-1.197"
"150769","1","1.073","1.597","-1.849"
"150774","2","-1.114","0.121","-1.270"
"150774","1","0.755","1.678","-2.264"
"150778","2","-1.199","0.072","-1.329"
"150786","2","-1.271","-0.030","-1.422"
"150789","1","0.105","1.475","-2.699"
"150791","2","-1.315","-0.030","-1.422"
"150793","2","-1.322","-0.064","-1.460"
"150794","1","0.042","1.404","-2.502"
"150799","2","-1.305","-0.086","-1.499"
"150800","1","0.048","1.299","-2.131"
"150803","2","-1.279","-0.088","-1.547"
"150804","1","0.042","1.152","-1.654"
"150808","2","-1.244","-0.078","-1.608"
"150813","2","-1.201","-0.064","-1.663"
"150814","1","-0.131","0.932","-0.745"
"150819","2","-1.174","-0.049","-1.728"
"150819","1","-0.312","0.757","-0.472"
"150824","2","-1.175","-0.035","-1.798"
"150825","1","-0.538","0.521","-0.390"
"150828","2","-1.207","-0.033","-1.862"
"150829","1","-0.766","0.275","-0.453"
"150834","2","-1.254","-0.042","-1.915"
"150835","1","-1.009","0.120","-0.573"
"150842","2","-1.302","-0.052","-1.943"
"150844","2","-1.367","-0.058","-1.947"
"150846","1","-1.401","0.041","-0.430"
"150850","1","-1.580","-0.113","-0.118"
"150851","2","-1.449","-0.059","-1.949"
"150854","2","-1.548","-0.052","-1.954"
"150856","1","-1.694","-0.348","0.187"
"150859","2","-1.650","-0.040","-1.954"
"150859","1","-1.725","-0.594","0.490"
"150864","2","-1.739","-0.026","-1.938"
"150870","2","-1.817","-0.009","-1.901"
"150871","1","-1.526","-0.993","0.913"
"150876","2","-1.872","0.002","-1.845"
"150876","1","-1.399","-1.064","1.026"
"150879","2","-1.915","0.018","-1.781"
