"1548436145258","-23"
"1548436145259","0"
"1548436145285","-23"
"1548436145286","0"
"1548436145309","-23"
"1548436145310","0"
"1548436145323","-23"
"1548436145324","0"
"1548436145339","-23"
"1548436145340","0"
"1548436145350","-23"
"1548436145351","0"
"1548436145364","-23"
"1548436145365","0"
"1548436145373","-23"
"1548436145374","0"
"1548436145385","-23"
"1548436145387","0"
"1548436145395","-23"
"1548436145396","0"
"1548436145408","-23"
"1548436145409","0"
"1548436145419","-23"
"1548436145420","0"
"1548436145439","-23"
"1548436145440","0"
"1548436145492","-22"
"1548436145493","0"
"1548436145511","-22"
"1548436145512","0"
"1548436145513","-22"
"1548436145514","0"
"1548436145522","-22"
"1548436145523","0"
"1548436145524","-22"
"1548436145525","0"
"1548436145534","-22"
"1548436145535","0"
"1548436145537","-22"
"1548436145538","0"
"1548436145541","-22"
"1548436145542","0"
"1548436145543","-22"
"1548436145544","0"
"1548436145551","-22"
"1548436145552","0"
"1548436145553","-22"
"1548436145554","0"
"1548436145558","-22"
"1548436145559","0"
"1548436145560","-22"
"1548436145561","0"
"1548436145568","-22"
"1548436145569","0"
"1548436145570","-22"
"1548436145571","0"
"1548436145574","-22"
"1548436145575","0"
"1548436145576","-22"
"1548436145577","0"
"1548436145586","-22"
"1548436145587","0"
"1548436145588","-22"
"1548436145589","0"
"1548436145595","-22"
"1548436145596","0"
"1548436145597","-22"
"1548436145598","0"
"1548436145649","-22"
"1548436145650","0"
"1548436145713","-23"
"1548436145714","0"
"1548436145750","-23"
"1548436145751","0"
"1548436145770","-23"
"1548436145771","0"
"1548436145790","-23"
"1548436145791","0"
"1548436145803","-23"
"1548436145805","0"
"1548436145819","-23"
"1548436145820","0"
"1548436145830","-23"
"1548436145831","0"
"1548436145844","-23"
"1548436145846","0"
"1548436145853","-23"
"1548436145854","0"
"1548436145866","-23"
"1548436145867","0"
"1548436145876","-23"
"1548436145877","0"
"1548436145889","-23"
"1548436145890","0"
"1548436145899","-23"
"1548436145900","0"
"1548436145914","-23"
"1548436145915","0"
"1548436145929","-23"
"1548436145930","0"
"1548436146008","-22"
"1548436146009","0"
"1548436146019","-22"
"1548436146020","0"
"1548436146030","-22"
"1548436146031","0"
"1548436146036","-22"
"1548436146037","0"
"1548436146045","-22"
"1548436146046","0"
"1548436146050","-22"
"1548436146051","0"
"1548436146058","-22"
"1548436146059","0"
"1548436146063","-22"
"1548436146064","0"
"1548436146071","-22"
"1548436146072","0"
"1548436146075","-22"
"1548436146076","0"
"1548436146083","-22"
"1548436146085","0"
"1548436146088","-22"
"1548436146089","0"
"1548436146098","-22"
"1548436146099","0"
"1548436146105","-22"
"1548436146106","0"
"1548436146121","-22"
"1548436146122","0"
"1548436146136","-23"
"1548436146137","0"
"1548436146212","-23"
"1548436146213","0"
"1548436146275","-23"
"1548436146276","0"
"1548436146303","-23"
"1548436146304","0"
"1548436146319","-23"
"1548436146320","0"
"1548436146335","-23"
"1548436146336","0"
"1548436146347","-23"
"1548436146348","0"
"1548436146363","-23"
"1548436146364","0"
"1548436146374","-23"
"1548436146375","0"
"1548436146388","-23"
"1548436146389","0"
"1548436146399","-23"
"1548436146400","0"
"1548436146415","-23"
"1548436146416","0"
"1548436146427","-23"
"1548436146428","0"
"1548436146445","-23"
"1548436146446","0"
"1548436146466","-23"
"1548436146467","0"
"1548436146572","-22"
"1548436146573","0"
"1548436146586","-22"
"1548436146587","0"
"1548436146599","-22"
"1548436146600","0"
"1548436146606","-22"
"1548436146607","0"
"1548436146616","-22"
"1548436146617","0"
"1548436146622","-22"
"1548436146623","0"
"1548436146632","-22"
"1548436146633","0"
"1548436146638","-22"
"1548436146639","0"
"1548436146647","-22"
"1548436146648","0"
"1548436146652","-22"
"1548436146653","0"
"1548436146661","-22"
"1548436146662","0"
"1548436146667","-22"
"1548436146668","0"
"1548436146678","-22"
"1548436146679","0"
"1548436146735","-22"
"1548436146736","0"
"1548436146821","-23"
"1548436146822","0"
"1548436146848","-23"
"1548436146849","0"
"1548436146869","-23"
"1548436146870","0"
"1548436146883","-23"
"1548436146884","0"
"1548436146899","-23"
"1548436146900","0"
"1548436146910","-23"
"1548436146911","0"
"1548436146924","-23"
"1548436146925","0"
"1548436146935","-23"
"1548436146936","0"
"1548436146951","-23"
"1548436146952","0"
"1548436146965","-23"
"1548436146966","0"
"1548436146981","-23"
"1548436146982","0"
"1548436146995","-23"
"1548436146996","0"
"1548436147022","-23"
"1548436147023","0"
"1548436147112","-22"
"1548436147113","0"
"1548436147128","-22"
"1548436147129","0"
"1548436147137","-22"
"1548436147138","0"
"1548436147149","-22"
"1548436147150","0"
"1548436147156","-22"
"1548436147157","0"
"1548436147167","-22"
"1548436147168","0"
"1548436147174","-22"
"1548436147175","0"
"1548436147184","-22"
"1548436147185","0"
"1548436147190","-22"
"1548436147191","0"
"1548436147201","-22"
"1548436147202","0"
"1548436147208","-22"
"1548436147209","0"
"1548436147220","-22"
"1548436147221","0"
"1548436147233","-22"
"1548436147234","0"
"1548436147320","-22"
"1548436147321","0"
"1548436147370","-23"
"1548436147371","0"
"1548436147406","-23"
"1548436147407","0"
"1548436147427","-23"
"1548436147428","0"
"1548436147448","-23"
"1548436147449","0"
"1548436147460","-23"
"1548436147461","0"
"1548436147475","-23"
"1548436147476","0"
"1548436147485","-23"
"1548436147486","0"
"1548436147498","-23"
"1548436147499","0"
"1548436147509","-23"
"1548436147510","0"
"1548436147522","-23"
"1548436147523","0"
"1548436147532","-23"
"1548436147533","0"
"1548436147546","-23"
"1548436147547","0"
"1548436147557","-23"
"1548436147558","0"
"1548436147574","-23"
"1548436147575","0"
"1548436147599","-23"
"1548436147600","0"
"1548436147669","-22"
"1548436147670","0"
"1548436147688","-22"
"1548436147689","0"
"1548436147702","-22"
"1548436147703","0"
"1548436147711","-22"
"1548436147712","0"
"1548436147722","-22"
"1548436147723","0"
"1548436147729","-22"
"1548436147730","0"
"1548436147739","-22"
"1548436147740","0"
"1548436147745","-22"
"1548436147746","0"
"1548436147755","-22"
"1548436147756","0"
"1548436147761","-22"
"1548436147762","0"
"1548436147771","-22"
"1548436147772","0"
"1548436147777","-22"
"1548436147779","0"
"1548436147789","-22"
"1548436147790","0"
"1548436147799","-22"
"1548436147800","0"
"1548436147882","-22"
"1548436147883","0"
"1548436147953","-23"
"1548436147954","0"
"1548436147983","-23"
"1548436147984","0"
"1548436148003","-23"
"1548436148004","0"
"1548436148025","-23"
"1548436148026","0"
"1548436148037","-23"
"1548436148038","0"
"1548436148051","-23"
"1548436148052","0"
"1548436148062","-23"
"1548436148063","0"
"1548436148077","-23"
"1548436148078","0"
"1548436148090","-23"
"1548436148091","0"
"1548436148107","-23"
"1548436148108","0"
"1548436148120","-23"
"1548436148121","0"
"1548436148139","-23"
"1548436148140","0"
"1548436148161","-23"
"1548436148162","0"
"1548436148228","-22"
"1548436148229","0"
"1548436148243","-22"
"1548436148244","0"
"1548436148256","-22"
"1548436148257","0"
"1548436148265","-22"
"1548436148266","0"
"1548436148276","-22"
"1548436148277","0"
"1548436148283","-22"
"1548436148284","0"
"1548436148293","-22"
"1548436148294","0"
"1548436148299","-22"
"1548436148300","0"
"1548436148309","-22"
"1548436148310","0"
"1548436148315","-22"
"1548436148317","0"
"1548436148327","-22"
"1548436148328","0"
"1548436148335","-22"
"1548436148336","0"
"1548436148355","-22"
"1548436148356","0"
"1548436148380","-23"
"1548436148381","0"
"1548436148397","-22"
"1548436148398","0"
