"1548712585830","-23"
"1548712585831","0"
"1548712585852","-23"
"1548712585853","0"
"1548712585855","-23"
"1548712585856","0"
"1548712585872","-23"
"1548712585873","0"
"1548712585874","-23"
"1548712585875","0"
"1548712585892","-23"
"1548712585893","0"
"1548712585894","-23"
"1548712585895","0"
"1548712585907","-23"
"1548712585908","0"
"1548712585909","-23"
"1548712585910","0"
"1548712585925","-23"
"1548712585926","0"
"1548712585927","-23"
"1548712585928","0"
"1548712585943","-23"
"1548712585945","0"
"1548712585946","-23"
"1548712585947","0"
"1548712585975","-23"
"1548712585976","0"
"1548712585977","-23"
"1548712585978","0"
"1548712586053","-22"
"1548712586054","0"
"1548712586055","-22"
"1548712586056","0"
"1548712586086","-22"
"1548712586087","0"
"1548712586088","-22"
"1548712586089","0"
"1548712586103","-22"
"1548712586104","0"
"1548712586105","-22"
"1548712586106","0"
"1548712586120","-22"
"1548712586121","0"
"1548712586122","-22"
"1548712586123","0"
"1548712586133","-22"
"1548712586134","0"
"1548712586135","-22"
"1548712586136","0"
"1548712586148","-22"
"1548712586149","0"
"1548712586150","-22"
"1548712586151","0"
"1548712586160","-22"
"1548712586161","0"
"1548712586162","-22"
"1548712586163","0"
"1548712586176","-22"
"1548712586177","0"
"1548712586178","-22"
"1548712586179","0"
"1548712586190","-22"
"1548712586191","0"
"1548712586192","-22"
"1548712586193","0"
"1548712586257","-23"
"1548712586258","0"
"1548712586259","-23"
"1548712586260","0"
"1548712586278","-23"
"1548712586279","0"
"1548712586280","-23"
"1548712586281","0"
"1548712586299","-23"
"1548712586301","0"
"1548712586302","-23"
"1548712586303","0"
"1548712586315","-23"
"1548712586316","0"
"1548712586317","-23"
"1548712586318","0"
"1548712586332","-23"
"1548712586333","0"
"1548712586334","-23"
"1548712586336","0"
"1548712586348","-23"
"1548712586349","0"
"1548712586350","-23"
"1548712586351","0"
"1548712586367","-23"
"1548712586368","0"
"1548712586369","-23"
"1548712586370","0"
"1548712586384","-23"
"1548712586385","0"
"1548712586386","-23"
"1548712586387","0"
"1548712586415","-23"
"1548712586416","0"
"1548712586417","-23"
"1548712586418","0"
"1548712586485","-22"
"1548712586486","0"
"1548712586487","-22"
"1548712586488","0"
"1548712586518","-22"
"1548712586519","0"
"1548712586520","-22"
"1548712586521","0"
"1548712586533","-22"
"1548712586534","0"
"1548712586535","-22"
"1548712586536","0"
"1548712586549","-22"
"1548712586550","0"
"1548712586551","-22"
"1548712586552","0"
"1548712586562","-22"
"1548712586563","0"
"1548712586564","-22"
"1548712586565","0"
"1548712586576","-22"
"1548712586577","0"
"1548712586578","-22"
"1548712586579","0"
"1548712586589","-22"
"1548712586590","0"
"1548712586591","-22"
"1548712586592","0"
"1548712586605","-22"
"1548712586607","0"
"1548712586608","-22"
"1548712586609","0"
"1548712586621","-22"
"1548712586622","0"
"1548712586623","-22"
"1548712586624","0"
