"584007","2","-0.024","-0.026","-0.021"
"584008","1","0.048","0.017","0.013"
"584011","2","-0.026","-0.016","-0.024"
"584011","1","0.133","0.083","0.011"
"584024","1","0.055","0.113","-0.010"
"584025","2","-0.027","-0.005","-0.025"
"584026","1","0.007","0.061","-0.012"
"584027","2","-0.025","-0.003","-0.020"
"584032","1","0.012","0.022","-0.025"
"584033","2","-0.025","-0.004","-0.022"
"584039","2","-0.024","-0.003","-0.027"
"584041","2","-0.020","-0.002","-0.028"
"584042","1","0.048","0.013","-0.074"
"584048","1","0.042","0.035","-0.094"
"584051","2","-0.016","0.003","-0.031"
"584055","2","-0.011","0.003","-0.031"
"584055","1","0.011","0.077","-0.128"
"584058","2","-0.010","0.002","-0.034"
"584058","1","-0.021","0.122","-0.128"
"584062","2","-0.013","-0.007","-0.035"
"584075","2","-0.027","-0.024","-0.033"
"584076","1","-0.142","0.180","-0.231"
"584077","2","-0.035","-0.032","-0.036"
"584083","2","-0.040","-0.039","-0.037"
"584083","1","-0.145","0.165","-0.214"
"584087","2","-0.040","-0.048","-0.037"
"584088","1","-0.131","0.151","-0.167"
"584091","2","-0.036","-0.055","-0.042"
"584092","1","-0.118","0.139","-0.175"
"584097","2","-0.030","-0.058","-0.046"
"584106","1","-0.085","0.118","-0.231"
"584106","2","-0.025","-0.061","-0.055"
"584107","2","-0.018","-0.061","-0.055"
"584108","1","-0.056","0.105","-0.219"
"584111","2","-0.016","-0.065","-0.058"
"584112","1","-0.049","0.117","-0.203"
"584116","2","-0.016","-0.070","-0.064"
"584119","1","-0.026","0.132","-0.182"
"584122","2","-0.015","-0.073","-0.069"
"584123","1","0.016","0.150","-0.167"
"584127","1","0.064","0.156","-0.174"
"584134","1","0.125","0.178","-0.164"
"584138","2","-0.032","-0.071","-0.089"
"584139","1","0.173","0.209","-0.168"
"584142","2","-0.044","-0.068","-0.100"
"584143","1","0.197","0.220","-0.204"
"584152","2","-0.058","-0.066","-0.118"
"584154","1","0.228","0.237","-0.324"
"584157","2","-0.062","-0.065","-0.123"
"584158","1","0.271","0.212","-0.373"
"584168","2","-0.074","-0.055","-0.160"
"584173","1","0.288","0.382","-0.540"
"584174","2","-0.084","-0.055","-0.160"
"584176","2","-0.092","-0.054","-0.166"
"584177","1","0.271","0.378","-0.623"
"584183","2","-0.100","-0.055","-0.171"
"584184","1","0.222","0.323","-0.759"
"584188","1","0.151","0.314","-0.881"
"584189","2","-0.112","-0.056","-0.185"
"584192","2","-0.119","-0.053","-0.203"
"584198","2","-0.116","-0.047","-0.223"
"584199","1","0.101","0.448","-1.067"
"584203","2","-0.114","-0.041","-0.241"
"584204","1","0.095","0.482","-1.188"
"584208","2","-0.107","-0.035","-0.258"
"584208","1","0.075","0.487","-1.323"
"584212","2","-0.096","-0.031","-0.277"
"584215","1","0.030","0.536","-1.504"
"584218","2","-0.083","-0.030","-0.292"
"584220","1","-0.036","0.571","-1.717"
"584228","1","-0.137","0.521","-2.184"
"584233","2","-0.008","-0.021","-0.355"
"584234","1","-0.176","0.537","-2.465"
"584238","2","0.035","-0.013","-0.382"
"584239","1","-0.190","0.574","-2.716"
"584243","1","-0.196","0.659","-2.912"
"584243","2","0.095","0.006","-0.413"
"584249","1","-0.188","0.749","-3.078"
"584250","2","0.170","0.030","-0.438"
"584254","2","0.260","0.057","-0.471"
