"224057","099999","69.0","529.0","0.625","0.26785716","0.0","0.0","0.0"
"224110","0","111.54809","525.1655","0.6375","0.25","3155.2112","-627.8282","0.0"
"224127","0","173.10126","517.16956","0.6375","0.25","4129.8496","-556.0357","0.0"
"224143","0","255.71198","506.8983","0.6375","0.25","5508.159","-676.4704","0.0"
"224159","0","357.48","498.0186","0.6375","0.25","6731.4707","-683.5993","0.0"
"224176","0","464.4818","494.0","0.65000004","0.25","7301.009","-434.22287","0.0"
"224194","0","575.3184","495.49188","0.65000004","0.25","7683.2417","-118.172585","0.0"
"224209","0","688.1793","500.26398","0.65000004","0.25","7704.4067","279.5304","0.0"
"224227","0","783.347","516.2882","0.675","0.25","6892.6226","860.6349","0.0"
"224244","0","873.1106","535.6583","0.675","0.25","5913.434","1367.9534","0.0"
"224259","0","933.0119","553.006","0.675","0.26785716","4379.03","1577.2477","0.0"
"224276","0","969.266","573.844","0.675","0.26785716","2391.2021","1566.887","0.0"
"224293","0","988.17084","592.07684","0.6625","0.26785716","612.2175","1390.3002","0.0"
"224310","099999","996.0","612.3452","0.6625","0.26785716","-611.4497","1219.3213","0.0"
"224314","09999","996.0","618.0","0.6625","0.26785716","0.0","0.0","0.0"
"224322","09999","989.0","635.0","0.6625","0.26785716","0.0","0.0","0.0"
"224326","0","981.81274","642.6365","0.6625","0.26785716","-1507.1735","1454.5446","0.0"
"224343","0","916.5912","683.2441","0.6625","0.26785716","-3002.1062","2072.524","0.0"
"224359","0","819.77716","710.6231","0.6625","0.26785716","-5814.217","2388.741","0.0"
"224376","0","705.52966","737.4731","0.6625","0.26785716","-8288.3125","2223.406","0.0"
"224393","0","574.6574","756.1263","0.6625","0.2857143","-9926.816","1540.272","0.0"
"224410","0","446.89078","769.8379","0.6625","0.2857143","-9885.706","752.727","0.0"
"224426","0","334.6781","777.4846","0.6625","0.2857143","-8600.332","251.09384","0.0"
"224442","0","243.7312","779.4821","0.6625","0.2857143","-6859.9917","-20.504574","0.0"
"224459","0","182.56497","773.5093","0.6625","0.2857143","-4461.6035","-464.13535","0.0"
"224476","0","142.09193","766.023","0.6625","0.2857143","-2224.335","-775.4442","0.0"
"224493","0","111.99724","758.153","0.6625","0.2857143","-622.4535","-900.08185","0.0"
"224509","0","94.125084","752.0417","0.6625","0.2857143","133.59","-782.32587","0.0"
"224526","0","85.00538","748.0027","0.6625","0.2857143","436.67902","-479.37985","0.0"
"224543","0","80.46072","745.4607","0.6625","0.2857143","433.45538","-187.56497","0.0"
"224546","09999","80.0","745.0","0.6625","0.2857143","0.0","0.0","0.0"
"224555","09999","79.0","744.0","0.6625","0.2857143","0.0","0.0","0.0"
"224559","0","78.54809","743.5481","0.6625","0.2857143","463.08487","-42.913773","0.0"
"224564","09999","78.0","743.0","0.6625","0.2857143","0.0","0.0","0.0"
"224572","09999","77.0","742.0","0.6625","0.2857143","0.0","0.0","0.0"
"224576","0","76.5","741.5","0.6625","0.2857143","414.0764","1.5455401","0.0"
"224597","09999","84.0","742.0","0.6625","0.2857143","0.0","0.0","0.0"
"224608","0","118.61817","743.41815","0.6625","0.2857143","1205.8113","85.67886","0.0"
"224626","0","183.50926","743.0327","0.6625","0.2857143","2962.5938","112.73206","0.0"
"224642","0","263.58038","737.44196","0.6625","0.2857143","5319.1113","-87.074455","0.0"
"224659","0","356.1654","727.93176","0.6625","0.2857143","6832.463","-460.601","0.0"
"224676","0","443.7396","719.89435","0.6625","0.2857143","6193.1143","-743.79834","0.0"
"224693","0","547.61176","712.08264","0.6625","0.2857143","6634.7124","-743.90796","0.0"
"224709","0","644.4304","709.492","0.6625","0.2857143","6464.0947","-494.02567","0.0"
"224726","0","733.17804","712.59814","0.6625","0.2857143","6126.98","-33.775253","0.0"
"224742","0","806.59717","718.0144","0.6625","0.2857143","5168.97","407.50656","0.0"
"224758","0","865.4535","726.9891","0.6625","0.2857143","3935.573","722.196","0.0"
"224776","0","906.8995","738.96985","0.6625","0.2857143","2379.6565","898.82416","0.0"
"224791","0","931.72394","749.66","0.6625","0.2857143","1173.6246","926.43976","0.0"
"224808","0","943.5412","760.04944","0.6625","0.2857143","143.05496","834.4811","0.0"
"224825","0","951.6193","777.9376","0.6625","0.2857143","-503.579","889.6921","0.0"
"224842","099999","953.4904","799.096","0.6625","0.2857143","-702.8572","1162.0798","0.0"
"224845","09999","953.0","804.0","0.6625","0.2857143","0.0","0.0","0.0"
"224853","09999","950.0","813.0","0.6625","0.2857143","0.0","0.0","0.0"
"224858","0","946.5975","818.34686","0.6625","0.2857143","-803.6963","1382.7887","0.0"
"224875","0","920.82666","843.1261","0.6625","0.2857143","-1228.5626","1561.9377","0.0"
"224892","0","867.7664","870.78174","0.6625","0.2857143","-2572.4216","1718.662","0.0"
"224908","0","799.3925","889.4112","0.6625","0.2857143","-4376.0625","1587.3026","0.0"
"224924","0","717.0499","904.3564","0.6625","0.2857143","-5753.393","1238.9072","0.0"
"224942","0","628.64453","918.2911","0.6625","0.2857143","-6550.282","802.51843","0.0"
"224958","0","528.7401","930.4159","0.6625","0.2857143","-6819.067","479.38153","0.0"
"224975","0","434.1463","940.26306","0.6875","0.2857143","-6595.6494","422.99176","0.0"
"224992","0","350.72815","945.95447","0.6875","0.2857143","-6156.3027","383.98337","0.0"
"225007","0","267.95386","948.03766","0.6875","0.2857143","-5321.473","124.70271","0.0"
"225025","0","199.08362","949.0","0.675","0.2857143","-4414.6475","-92.78065","0.0"
"225042","0","143.53284","949.0035","0.675","0.2857143","-3450.9841","-189.62112","0.0"
