"224865","2","-0.414","-0.205","0.183"
"224867","1","-0.832","-0.731","-0.340"
"224868","2","-0.418","-0.195","0.183"
"224869","1","-0.830","-0.902","-0.276"
"224872","1","-0.865","-1.081","-0.214"
"224875","2","-0.417","-0.188","0.194"
"224878","2","-0.407","-0.186","0.215"
"224879","1","-0.878","-1.193","-0.184"
"224883","2","-0.394","-0.192","0.253"
"224884","1","-0.897","-1.270","-0.130"
"224890","1","-0.920","-1.372","-0.031"
"224894","2","-0.367","-0.230","0.356"
"224899","1","-0.897","-1.413","0.085"
"224900","2","-0.352","-0.254","0.411"
"224901","1","-0.853","-1.385","0.140"
"224902","2","-0.340","-0.275","0.456"
"224903","1","-0.809","-1.363","0.168"
"224908","1","-0.728","-1.362","0.207"
"224908","2","-0.328","-0.291","0.495"
"224912","1","-0.629","-1.332","0.235"
"224917","2","-0.310","-0.304","0.556"
"224918","1","-0.555","-1.270","0.231"
"224922","2","-0.300","-0.306","0.580"
"224923","1","-0.478","-1.195","0.270"
"224927","2","-0.286","-0.302","0.606"
"224928","1","-0.413","-1.087","0.333"
"224932","2","-0.269","-0.297","0.631"
"224933","1","-0.391","-0.963","0.384"
"224937","1","-0.409","-0.835","0.448"
"224938","2","-0.252","-0.300","0.654"
"224942","1","-0.440","-0.677","0.522"
"224948","2","-0.230","-0.307","0.700"
"224949","1","-0.424","-0.516","0.582"
"224952","2","-0.218","-0.314","0.725"
"224954","1","-0.374","-0.343","0.647"
"224956","2","-0.204","-0.322","0.742"
"224957","1","-0.298","-0.175","0.772"
"224967","2","-0.198","-0.325","0.752"
"224968","1","-0.009","-0.034","1.179"
"224969","2","-0.192","-0.324","0.756"
"224974","1","0.224","0.002","1.277"
"224978","2","-0.175","-0.285","0.767"
"224979","1","0.453","0.087","1.300"
"224982","2","-0.167","-0.256","0.768"
"224982","1","0.656","0.215","1.329"
"224987","2","-0.162","-0.222","0.760"
"224990","1","0.813","0.334","1.394"
"224991","2","-0.164","-0.183","0.744"
"224992","1","0.898","0.440","1.490"
"224996","2","-0.171","-0.139","0.721"
"225001","2","-0.184","-0.092","0.693"
"225004","1","1.017","0.596","1.520"
"225010","2","-0.196","-0.044","0.668"
"225012","1","0.977","0.802","1.351"
"225012","2","-0.204","-0.000","0.642"
"225016","2","-0.203","0.037","0.617"
"225017","1","0.920","0.920","1.238"
"225021","2","-0.194","0.060","0.589"
"225022","1","0.848","1.029","1.147"
"225027","2","-0.176","0.069","0.562"
"225031","2","-0.149","0.067","0.536"
"225032","1","0.688","1.346","0.995"
"225043","2","-0.071","0.056","0.478"
"225044","1","0.605","1.591","0.744"
"225046","2","-0.031","0.051","0.446"
"225047","1","0.656","1.719","0.657"
"225051","2","0.009","0.053","0.409"
"225052","1","0.724","1.861","0.593"
"225056","2","0.051","0.053","0.369"
"225057","1","0.801","2.012","0.596"
"225062","1","0.880","2.147","0.618"
"225066","1","0.979","2.268","0.657"
"225074","2","0.150","0.051","0.224"
"225074","1","1.114","2.365","0.673"
"225077","2","0.167","0.053","0.173"
"225078","1","1.218","2.407","0.715"
"225083","1","1.331","2.360","0.755"
"225083","2","0.174","0.063","0.121"
"225087","2","0.175","0.080","0.068"
"225088","1","1.451","2.287","0.782"
"225094","2","0.170","0.099","0.014"
"225096","2","0.169","0.118","-0.040"
"225097","1","1.650","2.139","0.799"
"225101","2","0.171","0.137","-0.090"
"225102","1","1.721","2.045","0.792"
"225106","2","0.178","0.156","-0.133"
"225107","1","1.742","1.883","0.816"
"225111","2","0.190","0.172","-0.175"
"225112","1","1.717","1.669","0.825"
"225116","1","1.678","1.444","0.762"
"225121","2","0.229","0.196","-0.249"
"225122","1","1.612","1.203","0.693"
"225126","2","0.256","0.203","-0.276"
"225127","1","1.514","1.025","0.686"
"225131","1","1.395","0.913","0.650"
"225132","2","0.289","0.201","-0.295"
"225136","1","1.217","0.807","0.557"
"225136","2","0.323","0.198","-0.307"
"225141","2","0.351","0.191","-0.314"
"225141","1","1.043","0.742","0.403"
"225149","2","0.372","0.173","-0.319"
"225152","2","0.380","0.153","-0.319"
"225152","1","0.726","0.618","0.222"
"225156","2","0.375","0.130","-0.318"
"225157","1","0.573","0.570","0.137"
"225161","2","0.363","0.108","-0.312"
"225162","1","0.430","0.551","0.075"
"225166","2","0.343","0.091","-0.306"
"225166","1","0.318","0.545","0.024"
"225171","1","0.236","0.464","-0.005"
"225176","2","0.284","0.068","-0.290"
"225177","1","0.152","0.542","0.152"
"225181","1","0.109","0.904","0.510"
"225182","2","0.251","0.052","-0.287"
"225186","1","0.182","1.329","0.669"
"225187","2","0.223","0.038","-0.288"
"225191","1","0.327","1.560","0.594"
"225192","2","0.213","0.035","-0.303"
"225196","2","0.204","0.050","-0.337"
"225197","1","0.395","1.505","0.518"
"225206","2","0.137","0.123","-0.466"
"225206","1","0.454","1.273","0.504"
"225211","1","0.535","1.014","0.450"
"225212","2","0.099","0.177","-0.537"
"225216","2","0.083","0.232","-0.593"
"225216","1","0.531","0.808","0.375"
"225221","2","0.095","0.275","-0.632"
"225222","1","0.516","0.671","0.329"
"225226","2","0.125","0.301","-0.659"
"225226","1","0.506","0.569","0.300"
"225231","1","0.446","0.475","0.253"
"225235","2","0.182","0.305","-0.682"
"225237","1","0.390","0.458","0.202"
"225241","1","0.342","0.478","0.144"
"225241","2","0.195","0.297","-0.689"
"225245","1","0.282","0.497","0.068"
"225246","2","0.189","0.291","-0.698"
"225250","1","0.208","0.524","-0.065"
"225251","2","0.163","0.300","-0.714"
"225255","2","0.126","0.316","-0.738"
"225260","2","0.084","0.338","-0.769"
"225261","1","0.118","0.413","-0.234"
"225265","2","0.042","0.357","-0.795"
"225266","1","0.052","0.372","-0.328"
"225271","2","0.008","0.374","-0.819"
"225271","1","-0.018","0.329","-0.426"
"225275","1","-0.115","0.264","-0.502"
"225276","2","-0.020","0.382","-0.845"
"225280","1","-0.206","0.158","-0.577"
"225281","2","-0.043","0.379","-0.862"
"225285","1","-0.251","0.009","-0.614"
"225290","2","-0.092","0.343","-0.872"
"225291","1","-0.336","-0.173","-0.655"
"225295","2","-0.123","0.321","-0.863"
"225296","1","-0.414","-0.349","-0.706"
"225300","1","-0.457","-0.530","-0.765"
"225301","2","-0.156","0.300","-0.846"
"225305","1","-0.510","-0.732","-0.878"
"225306","2","-0.176","0.282","-0.822"
"225310","2","-0.186","0.267","-0.795"
"225315","2","-0.184","0.250","-0.773"
"225318","1","-0.643","-1.233","-1.280"
"225320","2","-0.178","0.225","-0.750"
"225321","1","-0.747","-1.560","-1.364"
"225325","1","-0.879","-1.905","-1.423"
"225326","2","-0.166","0.192","-0.722"
"225330","2","-0.155","0.145","-0.674"
"225331","1","-0.985","-2.168","-1.441"
"225335","1","-1.061","-2.397","-1.445"
"225336","2","-0.138","0.090","-0.610"
"225340","2","-0.122","0.033","-0.530"
"225345","2","-0.118","-0.023","-0.437"
"225346","1","-1.176","-2.741","-1.442"
"225350","1","-1.224","-2.871","-1.447"
"225351","2","-0.117","-0.077","-0.336"
"225355","1","-1.244","-2.930","-1.456"
"225356","2","-0.116","-0.124","-0.239"
"225360","1","-1.249","-2.880","-1.414"
"225360","2","-0.111","-0.174","-0.144"
"225365","1","-1.243","-2.781","-1.332"
"225370","2","-0.106","-0.252","0.006"
"225371","1","-1.208","-2.674","-1.265"
"225375","2","-0.120","-0.281","0.061"
"225376","1","-1.176","-2.544","-1.233"
"225380","1","-1.133","-2.319","-1.124"
"225380","2","-0.143","-0.304","0.111"
"225385","1","-1.044","-2.024","-0.994"
"225386","2","-0.167","-0.315","0.155"
"225390","1","-0.962","-1.744","-0.899"
"225391","2","-0.194","-0.322","0.191"
"225395","2","-0.232","-0.324","0.221"
"225400","2","-0.277","-0.320","0.242"
"225401","1","-0.792","-1.197","-0.695"
"225405","2","-0.327","-0.310","0.253"
"225405","1","-0.688","-0.923","-0.627"
"225411","1","-0.604","-0.703","-0.562"
"225412","2","-0.388","-0.295","0.254"
"225415","2","-0.443","-0.275","0.247"
"225416","1","-0.545","-0.537","-0.498"
"225419","2","-0.493","-0.255","0.230"
"225425","2","-0.531","-0.235","0.207"
"225426","1","-0.368","-0.364","-0.289"
"225430","2","-0.551","-0.213","0.186"
"225430","1","-0.272","-0.395","-0.266"
"225435","2","-0.558","-0.188","0.167"
"225435","1","-0.198","-0.476","-0.285"
"225440","1","-0.174","-0.578","-0.300"
"225440","2","-0.547","-0.166","0.152"
"225444","1","-0.231","-0.631","-0.313"
"225445","2","-0.532","-0.153","0.151"
"225450","2","-0.508","-0.146","0.159"
"225455","2","-0.486","-0.146","0.171"
"225456","1","-0.417","-0.694","-0.302"
"225459","1","-0.523","-0.712","-0.293"
"225460","2","-0.471","-0.158","0.191"
"225464","2","-0.458","-0.176","0.216"
"225465","1","-0.650","-0.698","-0.289"
"225469","2","-0.453","-0.198","0.247"
"225470","1","-0.731","-0.676","-0.273"
"225474","2","-0.449","-0.222","0.281"
"225479","2","-0.442","-0.252","0.320"
"225480","1","-0.732","-0.774","-0.180"
"225485","2","-0.428","-0.282","0.359"
"225485","1","-0.662","-0.870","-0.133"
"225490","1","-0.583","-0.990","-0.061"
"225490","2","-0.406","-0.314","0.401"
"225494","2","-0.372","-0.343","0.443"
