"137051","2","-0.090","-0.007","-0.013"
"137053","1","0.277","0.733","0.221"
"137055","2","-0.067","0.016","0.019"
"137056","2","-0.044","0.016","0.019"
"137056","1","0.494","0.851","0.345"
"137071","2","-0.208","0.020","-0.184"
"137078","1","1.654","1.001","0.656"
"137080","2","-0.664","0.042","-0.522"
"137080","1","2.133","1.412","0.077"
"137085","2","-0.752","0.152","-0.595"
"137103","2","-0.858","0.437","-0.780"
"137104","1","2.269","0.909","-0.479"
"137116","2","-0.836","0.475","-0.858"
"137118","1","2.228","0.909","-0.542"
"137122","2","-0.835","0.553","-1.069"
"137123","1","2.242","1.296","-0.542"
"137128","2","-0.862","0.558","-1.151"
"137131","2","-0.894","0.547","-1.277"
"137132","1","2.286","2.166","-0.361"
"137136","1","2.495","2.328","-0.038"
"137146","2","-1.165","0.687","-1.646"
"137147","1","2.858","2.243","0.153"
"137151","2","-1.312","0.764","-1.759"
"137152","1","3.029","2.144","0.154"
"137156","1","3.153","2.091","-0.002"
"137157","2","-1.451","0.834","-1.878"
"137161","2","-1.573","0.909","-2.012"
"137163","1","3.220","2.178","-0.297"
"137167","2","-1.677","0.992","-2.151"
"137167","1","3.197","2.306","-0.582"
"137174","1","3.120","2.388","-0.820"
"137177","1","3.006","2.471","-1.085"
"137178","2","-1.878","1.134","-2.389"
"137184","2","-1.993","1.195","-2.495"
"137184","1","2.892","2.483","-1.220"
"137186","2","-2.098","1.253","-2.599"
"137187","1","2.844","2.412","-1.304"
"137194","2","-2.185","1.314","-2.709"
"137196","1","2.822","2.014","-1.770"
"137198","2","-2.244","1.383","-2.832"
"137202","2","-2.270","1.447","-2.974"
"137202","1","2.827","1.727","-1.988"
"137208","1","2.863","1.476","-2.152"
"137209","2","-2.260","1.506","-3.119"
"137215","1","2.944","1.180","-2.205"
"137216","2","-2.206","1.570","-3.253"
"137218","2","-2.121","1.649","-3.361"
"137219","1","2.996","0.791","-2.250"
"137222","2","-2.008","1.734","-3.439"
"137223","1","2.950","0.312","-2.320"
"137233","1","2.809","-0.815","-2.098"
"137234","2","-1.710","1.910","-3.524"
"137234","1","2.540","-0.815","-2.098"
"137237","2","-1.527","2.000","-3.565"
"137237","1","2.159","-1.380","-1.802"
"137243","1","1.638","-1.809","-1.396"
"137243","2","-1.323","2.093","-3.622"
"137248","2","-1.103","2.173","-3.694"
"137249","1","1.040","-2.033","-0.930"
"137252","2","-0.877","2.227","-3.781"
"137257","2","-0.652","2.249","-3.865"
"137259","1","-0.179","-1.866","0.046"
"137263","2","-0.442","2.238","-3.928"
"137264","1","-0.777","-1.506","0.762"
"137269","2","-0.260","2.181","-3.964"
"137270","1","-1.376","-0.783","1.189"
"137272","2","-0.089","2.079","-3.986"
"137273","1","-1.978","0.357","1.508"
"137279","2","0.073","1.920","-3.979"
"137279","1","-2.511","1.242","2.001"
"137287","2","0.132","1.717","-3.932"
"137287","2","0.072","1.509","-3.866"
"137288","1","-3.019","1.666","2.612"
"137294","2","-0.032","1.343","-3.803"
"137295","1","-2.695","1.230","2.520"
"137299","2","-0.135","1.285","-3.769"
"137300","1","-1.940","0.618","1.986"
"137303","2","-0.194","1.334","-3.745"
"137303","1","-0.953","0.017","1.338"
"137309","2","-0.219","1.438","-3.711"
"137314","2","-0.232","1.543","-3.653"
"137316","1","0.678","-1.122","0.118"
"137319","2","-0.254","1.612","-3.589"
"137319","1","1.012","-1.604","0.118"
"137323","1","1.027","-2.026","-0.102"
"137325","2","-0.279","1.637","-3.540"
"137330","2","-0.303","1.640","-3.510"
"137331","1","0.845","-2.353","-0.233"
"137333","2","-0.319","1.645","-3.486"
"137334","1","0.502","-2.500","-0.389"
"137341","1","0.105","-2.377","-0.466"
"137345","1","-0.330","-2.106","-0.586"
