"1548269137696","-23"
"1548269137697","0"
"1548269137708","-23"
"1548269137709","0"
"1548269137721","-23"
"1548269137722","0"
"1548269137729","-23"
"1548269137730","0"
"1548269137742","-23"
"1548269137743","0"
"1548269137751","-23"
"1548269137752","0"
"1548269137764","-23"
"1548269137765","0"
"1548269137772","-23"
"1548269137774","0"
"1548269137784","-23"
"1548269137785","0"
"1548269137791","-23"
"1548269137792","0"
"1548269137801","-23"
"1548269137803","0"
"1548269137808","-23"
"1548269137809","0"
"1548269137818","-23"
"1548269137819","0"
"1548269137826","-23"
"1548269137827","0"
"1548269137838","-23"
"1548269137839","0"
"1548269137848","-23"
"1548269137849","0"
"1548269137877","-22"
"1548269137878","0"
"1548269137885","-22"
"1548269137886","0"
"1548269137894","-22"
"1548269137895","0"
"1548269137899","-22"
"1548269137900","0"
"1548269137907","-22"
"1548269137908","0"
"1548269137912","-22"
"1548269137913","0"
"1548269137920","-22"
"1548269137921","0"
"1548269137925","-22"
"1548269137926","0"
"1548269137934","-22"
"1548269137935","0"
"1548269137940","-22"
"1548269137941","0"
"1548269137950","-22"
"1548269137951","0"
"1548269137957","-22"
"1548269137958","0"
"1548269137967","-22"
"1548269137968","0"
"1548269137976","-22"
"1548269137977","0"
"1548269138003","-22"
"1548269138004","0"
"1548269138028","-23"
"1548269138029","0"
"1548269138051","-23"
"1548269138052","0"
"1548269138062","-23"
"1548269138063","0"
"1548269138074","-23"
"1548269138075","0"
"1548269138082","-23"
"1548269138083","0"
"1548269138094","-23"
"1548269138095","0"
"1548269138101","-23"
"1548269138102","0"
"1548269138111","-23"
"1548269138112","0"
"1548269138118","-23"
"1548269138119","0"
"1548269138128","-23"
"1548269138129","0"
"1548269138136","-23"
"1548269138137","0"
"1548269138148","-23"
"1548269138149","0"
"1548269138158","-23"
"1548269138159","0"
"1548269138174","-23"
"1548269138175","0"
"1548269138203","-23"
"1548269138204","0"
"1548269138224","-22"
"1548269138225","0"
"1548269138240","-22"
"1548269138241","0"
"1548269138253","-22"
"1548269138254","0"
"1548269138260","-22"
"1548269138261","0"
"1548269138270","-22"
"1548269138272","0"
"1548269138277","-22"
"1548269138278","0"
"1548269138285","-22"
"1548269138286","0"
"1548269138291","-22"
"1548269138292","0"
"1548269138299","-22"
"1548269138300","0"
"1548269138305","-22"
"1548269138306","0"
"1548269138314","-22"
"1548269138315","0"
"1548269138320","-22"
"1548269138321","0"
"1548269138331","-22"
"1548269138332","0"
"1548269138343","-22"
"1548269138344","0"
"1548269138400","-23"
"1548269138401","0"
"1548269138410","-23"
"1548269138411","0"
"1548269138421","-23"
"1548269138422","0"
"1548269138427","-23"
"1548269138428","0"
"1548269138437","-23"
"1548269138438","0"
"1548269138442","-23"
"1548269138443","0"
"1548269138451","-23"
"1548269138452","0"
"1548269138456","-23"
"1548269138457","0"
