"1548710544151","-23"
"1548710544152","0"
"1548710544153","-23"
"1548710544155","0"
"1548710544165","-23"
"1548710544166","0"
"1548710544167","-23"
"1548710544168","0"
"1548710544172","-23"
"1548710544173","0"
"1548710544174","-23"
"1548710544175","0"
"1548710544180","-23"
"1548710544183","0"
"1548710544184","-23"
"1548710544185","0"
"1548710544187","-23"
"1548710544188","0"
"1548710544189","-23"
"1548710544190","0"
"1548710544196","-23"
"1548710544197","0"
"1548710544199","-23"
"1548710544200","0"
"1548710544201","-23"
"1548710544203","0"
"1548710544204","-23"
"1548710544205","0"
"1548710544210","-23"
"1548710544212","0"
"1548710544213","-23"
"1548710544214","0"
"1548710544216","-23"
"1548710544217","0"
"1548710544218","-23"
"1548710544219","0"
"1548710544224","-23"
"1548710544225","0"
"1548710544225","-23"
"1548710544227","0"
"1548710544229","-23"
"1548710544230","0"
"1548710544231","-23"
"1548710544232","0"
"1548710544237","-23"
"1548710544238","0"
"1548710544239","-23"
"1548710544240","0"
"1548710544243","-23"
"1548710544244","0"
"1548710544245","-23"
"1548710544246","0"
"1548710544252","-23"
"1548710544253","0"
"1548710544254","-23"
"1548710544255","0"
"1548710544257","-23"
"1548710544258","0"
"1548710544259","-23"
"1548710544260","0"
"1548710544267","-23"
"1548710544268","0"
"1548710544269","-23"
"1548710544270","0"
"1548710544275","-23"
"1548710544276","0"
"1548710544277","-23"
"1548710544278","0"
"1548710544288","-23"
"1548710544289","0"
"1548710544290","-23"
"1548710544291","0"
"1548710544298","-23"
"1548710544299","0"
"1548710544300","-23"
"1548710544301","0"
"1548710544316","-23"
"1548710544317","0"
"1548710544318","-23"
"1548710544319","0"
"1548710544412","-22"
"1548710544413","0"
"1548710544414","-22"
"1548710544415","0"
"1548710544434","-22"
"1548710544435","0"
"1548710544436","-22"
"1548710544437","0"
"1548710544447","-22"
"1548710544448","0"
"1548710544449","-22"
"1548710544450","0"
"1548710544458","-22"
"1548710544459","0"
"1548710544460","-22"
"1548710544462","0"
"1548710544466","-22"
"1548710544467","0"
"1548710544468","-22"
"1548710544469","0"
"1548710544475","-22"
"1548710544476","0"
"1548710544477","-22"
"1548710544478","0"
"1548710544481","-22"
"1548710544482","0"
"1548710544483","-22"
"1548710544484","0"
"1548710544491","-22"
"1548710544492","0"
"1548710544493","-22"
"1548710544494","0"
"1548710544498","-22"
"1548710544499","0"
"1548710544500","-22"
"1548710544501","0"
"1548710544507","-22"
"1548710544508","0"
"1548710544509","-22"
"1548710544510","0"
"1548710544513","-22"
"1548710544514","0"
"1548710544515","-22"
"1548710544516","0"
"1548710544523","-22"
"1548710544524","0"
"1548710544525","-22"
"1548710544526","0"
"1548710544529","-22"
"1548710544530","0"
"1548710544531","-22"
"1548710544532","0"
"1548710544538","-22"
"1548710544539","0"
"1548710544540","-22"
"1548710544541","0"
"1548710544542","-22"
"1548710544543","0"
"1548710544544","-22"
"1548710544545","0"
"1548710544549","-22"
"1548710544550","0"
"1548710544552","-22"
"1548710544553","0"
"1548710544554","-22"
"1548710544555","0"
"1548710544556","-22"
"1548710544557","0"
"1548710544561","-22"
"1548710544562","0"
"1548710544563","-22"
"1548710544563","0"
"1548710544566","-22"
"1548710544568","0"
"1548710544569","-22"
"1548710544570","0"
"1548710544577","-22"
"1548710544578","0"
"1548710544579","-22"
"1548710544580","0"
"1548710544588","-22"
"1548710544589","0"
"1548710544590","-22"
"1548710544591","0"
"1548710544640","-22"
"1548710544641","0"
"1548710544642","-22"
"1548710544643","0"
"1548710544672","-22"
"1548710544673","0"
"1548710544674","-22"
"1548710544675","0"
"1548710544705","-23"
"1548710544706","0"
"1548710544707","-23"
"1548710544708","0"
"1548710544742","-23"
"1548710544743","0"
