"546189","1","-0.053","-0.168","0.063"
"546191","2","-0.066","-0.103","-0.001"
"546192","1","0.180","-0.310","-0.134"
"546202","2","-0.035","-0.054","0.006"
"546204","1","0.173","-0.144","-0.229"
"546205","2","-0.022","-0.027","0.012"
"546209","2","-0.014","-0.002","0.017"
"546210","1","0.100","-0.085","-0.173"
"546214","1","0.033","-0.026","-0.106"
"546220","2","0.004","0.020","0.022"
"546224","1","-0.018","-0.008","-0.004"
"546225","2","0.010","0.020","0.020"
"546226","1","-0.020","0.059","0.060"
"546227","2","0.009","0.021","0.019"
"546230","1","0.020","0.139","0.088"
"546233","2","-0.000","0.022","0.020"
"546236","1","0.002","0.146","0.172"
"546238","2","-0.012","0.022","0.020"
"546239","1","0.030","0.065","0.210"
"546244","2","-0.020","0.021","0.021"
"546256","1","0.097","-0.063","0.213"
"546259","2","-0.006","0.041","0.017"
"546260","1","0.097","-0.028","0.213"
"546264","2","-0.009","0.052","0.014"
"546265","1","0.121","0.017","0.136"
"546269","2","-0.012","0.063","0.016"
"546270","1","0.109","0.055","0.143"
"546274","2","-0.019","0.070","0.014"
"546274","1","0.084","0.062","0.097"
"546280","1","0.073","0.078","0.087"
"546286","2","-0.034","0.082","0.019"
"546286","1","0.064","0.132","0.051"
"546288","2","-0.043","0.082","0.027"
"546289","1","0.021","0.183","-0.039"
"546293","2","-0.055","0.083","0.028"
"546296","1","-0.003","0.395","-0.159"
"546301","2","-0.065","0.090","0.019"
"546302","1","-0.008","0.373","-0.162"
"546305","2","-0.078","0.094","0.004"
"546305","1","-0.006","0.373","-0.162"
"546312","1","-0.039","0.224","-0.324"
"546315","2","-0.100","0.113","-0.016"
"546321","2","-0.095","0.120","-0.023"
"546322","1","-0.090","0.177","-0.338"
"546324","1","-0.153","0.141","-0.308"
"546325","2","-0.083","0.126","-0.039"
"546330","2","-0.077","0.132","-0.051"
"546331","1","-0.185","0.144","-0.249"
"546335","2","-0.071","0.125","-0.056"
"546336","1","-0.239","0.141","-0.173"
"546342","1","-0.261","0.166","-0.133"
"546350","2","-0.067","0.062","-0.081"
"546352","1","-0.248","0.192","-0.105"
"546354","1","-0.199","0.235","-0.123"
"546355","2","-0.071","0.031","-0.088"
"546359","2","-0.078","0.006","-0.091"
"546361","1","-0.141","0.288","-0.152"
"546365","2","-0.094","-0.012","-0.094"
"546366","1","-0.109","0.352","-0.169"
"546370","2","-0.112","-0.029","-0.100"
"546374","2","-0.138","-0.044","-0.102"
"546375","1","0.017","0.388","-0.381"
"546379","2","-0.162","-0.047","-0.100"
"546381","1","0.084","0.401","-0.525"
"546386","1","0.106","0.414","-0.682"
"546386","2","-0.187","-0.048","-0.097"
"546390","2","-0.220","-0.046","-0.102"
"546390","1","0.150","0.431","-0.811"
"546396","2","-0.249","-0.042","-0.105"
"546396","1","0.186","0.448","-0.951"
"546402","1","0.185","0.452","-1.047"
"546405","2","-0.300","-0.019","-0.117"
"546406","1","0.174","0.471","-1.105"
"546417","1","0.169","0.556","-1.313"
"546418","2","-0.346","0.009","-0.142"
"546420","2","-0.365","0.026","-0.162"
"546421","1","0.155","0.558","-1.424"
"546427","2","-0.382","0.042","-0.187"
"546428","1","0.133","0.588","-1.574"
"546430","2","-0.398","0.058","-0.207"
"546437","2","-0.417","0.071","-0.223"
"546438","1","0.043","0.769","-1.818"
"546441","2","-0.444","0.084","-0.237"
"546444","1","0.000","0.898","-2.129"
"546452","2","-0.532","0.101","-0.268"
"546452","1","-0.148","1.125","-2.129"
"546455","2","-0.599","0.101","-0.288"
"546455","1","-0.246","1.232","-2.129"
"546462","2","-0.684","0.084","-0.308"
"546463","1","-0.344","1.309","-2.270"
"546468","1","-0.321","1.329","-2.501"
"546471","2","-0.927","0.065","-0.382"
"546471","1","-0.266","1.323","-2.884"
"546476","1","-0.203","1.288","-3.323"
"546477","2","-1.061","0.079","-0.427"
"546481","2","-1.182","0.110","-0.481"
"546481","1","-0.125","1.230","-3.780"
"546486","2","-1.285","0.162","-0.543"
"546487","1","-0.093","1.086","-4.137"
"546491","1","-0.072","0.838","-4.362"
"546499","2","-1.459","0.445","-0.784"
"546503","1","-0.010","0.389","-4.486"
"546504","2","-1.522","0.445","-0.784"
"546505","2","-1.575","0.566","-0.865"
"546506","1","-0.129","0.215","-4.301"
"546511","2","-1.612","0.688","-0.915"
"546513","1","-0.202","0.168","-4.146"
"546517","2","-1.621","0.795","-0.946"
"546519","1","-0.185","-0.050","-3.827"
"546521","2","-1.623","0.895","-1.007"
"546528","2","-1.603","1.116","-1.213"
"546532","1","0.223","-1.414","-2.682"
"546534","2","-1.547","1.116","-1.213"
"546536","2","-1.474","1.227","-1.275"
"546537","1","0.420","-1.620","-2.600"
"546543","2","-1.405","1.329","-1.313"
"546549","1","0.606","-1.802","-2.239"
"546552","2","-1.308","1.471","-1.359"
"546553","1","0.529","-1.762","-2.169"
"546556","2","-1.310","1.498","-1.356"
"546564","1","0.118","-1.431","-1.781"
"546565","2","-1.350","1.513","-1.323"
"546568","1","-0.363","-1.346","-1.415"
"546568","2","-1.432","1.489","-1.292"
"546572","2","-1.561","1.434","-1.299"
"546572","1","-0.871","-1.246","-1.072"
"546577","1","-1.082","-1.120","-0.690"
"546577","2","-1.702","1.375","-1.340"
"546583","2","-1.874","1.317","-1.343"
"546584","1","-0.985","-1.007","-0.338"
"546589","1","-0.703","-0.923","-0.078"
"546598","2","-2.305","1.340","-1.255"
"546600","1","-0.082","-1.296","0.574"
"546603","1","-0.406","-1.913","0.574"
"546603","2","-2.360","1.340","-1.332"
"546607","2","-2.341","1.300","-1.416"
"546608","1","-0.770","-2.152","0.816"
"546612","2","-2.276","1.213","-1.416"
"546613","1","-1.067","-2.217","0.841"
"546618","2","-2.166","1.099","-1.379"
"546623","1","-1.749","-2.677","0.951"
"546628","2","-1.839","0.853","-1.403"
"546629","1","-1.770","-2.842","1.132"
"546633","2","-1.655","0.734","-1.428"
"546634","1","-1.565","-2.756","1.425"
"546637","2","-1.496","0.648","-1.392"
"546638","1","-0.890","-2.208","1.289"
"546645","2","-1.388","0.691","-1.236"
"546648","1","-0.464","-2.020","1.786"
"546650","2","-1.353","0.624","-1.179"
"546653","2","-1.343","0.496","-1.302"
"546654","1","-1.913","-2.336","2.017"
"546663","2","-1.349","0.216","-1.403"
"546664","1","-1.450","-1.613","1.572"
"546668","1","-0.775","-1.182","1.260"
"546669","2","-1.407","0.215","-1.346"
"546673","2","-1.490","0.243","-1.304"
"546673","1","-0.405","-0.745","1.097"
"546677","2","-1.607","0.265","-1.257"
"546678","1","-0.260","-0.394","1.262"
"546684","1","-0.368","-0.434","1.691"
"546689","2","-1.863","0.244","-1.184"
"546689","1","-0.691","-0.864","2.157"
"546693","2","-1.931","0.211","-1.201"
"546694","1","-0.745","-1.284","2.479"
"546700","2","-1.959","0.169","-1.201"
"546701","1","-0.556","-1.591","2.549"
"546703","2","-1.937","0.128","-1.174"
"546703","1","-0.448","-1.761","2.460"
"546710","2","-1.871","0.080","-1.128"
"546717","2","-1.783","0.034","-1.061"
"546718","1","-0.296","-1.205","2.473"
"546719","2","-1.690","0.020","-0.978"
"546726","1","-0.107","-0.878","2.330"
"546729","2","-1.614","0.069","-0.773"
"546731","1","-0.154","-0.731","2.330"
"546734","2","-1.570","0.092","-0.733"
"546734","1","-0.384","-0.890","2.294"
"546738","2","-1.476","0.096","-0.715"
"546739","1","-0.477","-1.131","2.223"
"546747","1","-0.369","-1.354","1.989"
"546750","2","-1.174","0.058","-0.620"
"546751","1","-0.224","-1.561","1.656"
"546755","2","-1.003","0.042","-0.538"
"546755","1","-0.018","-1.631","1.562"
"546762","1","0.230","-1.588","1.736"
"546765","2","-0.795","0.151","-0.393"
"546767","1","0.405","-1.268","1.736"
"546770","1","0.395","-0.597","1.861"
"546771","2","-0.769","0.271","-0.370"
"546783","1","0.145","-0.285","2.687"
"546785","2","-0.685","0.468","-0.294"
"546786","1","0.281","-0.948","3.562"
"546786","2","-0.666","0.468","-0.294"
"546789","2","-0.669","0.653","-0.290"
"546789","1","0.647","-1.421","4.328"
"546795","2","-0.696","0.809","-0.315"
"546797","1","0.331","-1.393","5.332"
"546799","2","-0.793","0.867","-0.428"
"546800","1","-0.489","-1.148","6.347"
"546804","1","-0.786","-0.944","6.986"
"546809","2","-1.196","0.812","-0.712"
"546811","1","-0.822","-1.074","7.235"
"546816","1","-0.927","-1.382","7.184"
"546817","2","-1.460","0.794","-0.863"
"546819","2","-1.787","0.773","-0.970"
"546820","1","-0.859","-1.548","7.060"
"546824","2","-2.194","0.749","-1.096"
"546826","1","-1.009","-1.649","6.852"
"546830","2","-2.730","0.719","-1.261"
"546835","2","-3.452","0.708","-1.416"
"546836","1","-1.382","-0.901","6.383"
