"564648","2","-0.409","0.797","-0.738"
"564648","1","-1.229","-2.567","-1.770"
"564655","2","-0.426","0.672","-0.640"
"564657","1","-1.485","-3.074","-1.773"
"564658","2","-0.453","0.672","-0.640"
"564664","2","-0.486","0.580","-0.586"
"564665","1","-1.489","-3.483","-1.787"
"564668","1","-1.467","-3.483","-1.787"
"564669","2","-0.516","0.480","-0.522"
"564672","2","-0.535","0.362","-0.442"
"564677","1","-1.426","-3.788","-1.862"
"564678","2","-0.548","0.238","-0.355"
"564681","2","-0.538","0.112","-0.262"
"564682","1","-1.422","-3.941","-1.917"
"564687","2","-0.507","-0.016","-0.164"
"564688","1","-1.439","-4.094","-1.875"
"564691","2","-0.467","-0.151","-0.057"
"564692","1","-1.456","-4.130","-1.740"
"564696","2","-0.421","-0.287","0.057"
"564697","1","-1.422","-4.039","-1.553"
"564704","1","-1.384","-3.834","-1.352"
"564706","2","-0.350","-0.540","0.264"
"564708","1","-1.258","-3.565","-1.122"
"564711","2","-0.325","-0.650","0.354"
"564712","1","-1.095","-3.251","-1.003"
"564716","2","-0.301","-0.747","0.430"
"564717","1","-0.943","-2.888","-0.885"
"564721","2","-0.277","-0.827","0.503"
"564722","1","-0.786","-2.491","-0.683"
"564726","1","-0.631","-2.074","-0.497"
"564738","1","-0.177","-1.186","0.053"
"564739","2","-0.198","-0.958","0.678"
"564741","2","-0.169","-0.977","0.713"
"564741","1","-0.018","-0.719","0.328"
"564746","2","-0.123","-0.991","0.737"
"564747","1","0.061","-0.307","0.586"
"564751","2","-0.068","-0.999","0.747"
"564752","1","0.172","0.051","0.886"
"564756","2","-0.012","-1.004","0.746"
"564757","1","0.259","0.441","1.166"
"564767","1","0.222","1.385","1.539"
"564768","2","0.118","-1.011","0.714"
"564771","1","0.254","1.786","1.560"
"564771","2","0.183","-1.012","0.683"
"564776","2","0.234","-1.002","0.637"
"564777","1","0.296","2.072","1.514"
"564781","2","0.266","-0.972","0.584"
"564782","1","0.453","2.325","1.475"
"564785","2","0.274","-0.928","0.525"
"564791","1","0.618","2.626","1.433"
"564795","2","0.256","-0.807","0.399"
"564797","1","0.785","2.947","1.300"
"564801","2","0.230","-0.727","0.323"
"564802","1","0.900","3.178","1.132"
"564805","2","0.187","-0.633","0.246"
"564806","1","1.047","3.268","0.951"
"564811","2","0.121","-0.519","0.163"
"564811","1","1.215","3.183","0.720"
"564816","2","0.048","-0.397","0.086"
"564816","1","1.449","3.040","0.541"
"564823","1","1.682","3.104","0.542"
"564826","2","-0.089","-0.169","-0.053"
"564827","1","1.849","3.271","0.745"
"564831","2","-0.169","-0.051","-0.142"
"564831","1","1.916","3.461","0.982"
"564836","2","-0.269","0.063","-0.237"
"564836","1","1.864","3.686","1.298"
"564841","1","1.832","3.869","1.669"
"564841","2","-0.381","0.171","-0.320"
"564846","2","-0.488","0.267","-0.396"
"564851","2","-0.596","0.358","-0.472"
"564851","1","1.700","3.866","1.936"
"564856","1","1.593","3.600","1.922"
"564856","2","-0.704","0.456","-0.542"
"564861","2","-0.804","0.542","-0.602"
"564861","1","1.460","3.148","1.871"
"564866","1","1.280","2.678","1.787"
"564867","2","-0.891","0.617","-0.653"
"564870","2","-0.965","0.677","-0.691"
"564872","1","1.091","2.198","1.705"
"564878","1","0.884","1.709","1.701"
"564880","2","-1.093","0.773","-0.750"
"564881","1","0.726","1.276","1.708"
"564885","1","0.605","0.889","1.598"
"564886","2","-1.151","0.819","-0.778"
"564890","1","0.462","0.495","1.314"
"564892","2","-1.194","0.856","-0.802"
"564895","2","-1.202","0.879","-0.817"
"564896","1","0.322","0.031","0.925"
"564900","2","-1.171","0.904","-0.812"
"564906","2","-1.096","0.936","-0.791"
"564907","1","0.090","-1.122","0.027"
"564910","2","-0.986","0.963","-0.759"
"564911","1","0.028","-1.761","-0.373"
"564915","2","-0.849","0.965","-0.723"
"564916","1","-0.057","-2.362","-0.617"
"564920","2","-0.705","0.953","-0.673"
"564920","1","-0.142","-2.838","-0.732"
"564925","1","-0.298","-3.101","-0.849"
"564926","2","-0.558","0.920","-0.610"
"564930","2","-0.417","0.859","-0.546"
"564936","2","-0.298","0.781","-0.482"
"564936","1","-1.035","-3.091","-0.951"
"564940","2","-0.212","0.684","-0.423"
"564941","1","-1.440","-3.037","-0.991"
"564945","2","-0.161","0.573","-0.362"
"564945","1","-1.711","-3.052","-1.131"
"564950","1","-1.879","-3.204","-1.325"
"564950","2","-0.132","0.456","-0.297"
"564955","1","-1.966","-3.373","-1.498"
"564960","2","-0.108","0.207","-0.137"
"564961","1","-2.024","-3.494","-1.594"
"564965","2","-0.090","0.069","-0.047"
"564966","1","-2.091","-3.592","-1.655"
"564970","2","-0.063","-0.064","0.038"
"564971","1","-2.153","-3.644","-1.656"
"564975","1","-2.168","-3.614","-1.633"
"564975","2","-0.035","-0.209","0.128"
"564980","1","-2.125","-3.547","-1.575"
"564981","2","-0.008","-0.356","0.220"
"564987","2","0.013","-0.496","0.321"
"564990","2","0.028","-0.620","0.419"
"564990","1","-1.930","-3.190","-1.387"
"564995","1","-1.792","-2.873","-1.329"
"564996","2","0.037","-0.729","0.504"
"565000","2","0.037","-0.826","0.589"
"565000","1","-1.618","-2.447","-1.299"
"565005","2","0.037","-0.898","0.666"
"565005","1","-1.416","-1.980","-1.269"
"565010","1","-1.212","-1.483","-1.150"
"565015","2","0.036","-0.986","0.795"
"565016","1","-1.038","-0.914","-0.887"
"565020","2","0.050","-1.019","0.831"
"565020","1","-0.914","-0.319","-0.496"
"565024","1","-0.864","0.184","-0.070"
"565025","2","0.082","-1.064","0.841"
"565030","2","0.133","-1.115","0.838"
"565030","1","-0.856","0.572","0.338"
"565035","1","-0.817","0.849","0.665"
"565035","2","0.204","-1.172","0.818"
"565040","2","0.298","-1.226","0.789"
"565045","2","0.400","-1.270","0.758"
"565046","1","-0.566","1.313","0.991"
"565050","1","-0.325","1.618","1.047"
"565050","2","0.503","-1.296","0.717"
"565054","1","-0.072","1.933","0.994"
"565055","2","0.587","-1.288","0.656"
"565059","1","0.220","2.172","0.813"
"565060","2","0.639","-1.245","0.566"
"565064","2","0.661","-1.169","0.452"
"565069","2","0.663","-1.061","0.331"
"565070","1","0.924","2.509","0.247"
"565075","2","0.672","-0.931","0.210"
"565075","1","1.234","2.703","0.032"
"565080","2","0.679","-0.787","0.088"
"565080","1","1.508","2.915","-0.012"
"565085","2","0.657","-0.622","-0.021"
"565085","1","1.801","3.197","0.034"
"565089","1","2.093","3.630","0.207"
"565090","2","0.601","-0.447","-0.115"
"565097","1","2.326","4.119","0.534"
"565100","2","0.342","-0.092","-0.284"
"565100","1","2.396","4.484","1.023"
"565105","2","0.157","0.076","-0.372"
"565105","1","2.320","4.687","1.554"
"565109","1","2.145","4.754","1.949"
"565110","2","-0.041","0.223","-0.463"
"565114","2","-0.212","0.329","-0.537"
"565115","1","1.957","4.596","2.076"
"565119","2","-0.327","0.415","-0.599"
"565125","2","-0.388","0.499","-0.660"
"565125","1","1.640","3.580","1.753"
"565130","2","-0.390","0.570","-0.715"
"565130","1","1.444","2.799","1.460"
"565134","2","-0.337","0.625","-0.752"
"565135","1","1.286","1.919","1.200"
"565139","1","1.253","1.202","1.118"
"565140","2","-0.253","0.680","-0.771"
"565144","1","1.121","0.815","1.082"
"565145","2","-0.148","0.740","-0.787"
"565149","2","-0.045","0.792","-0.815"
"565154","2","0.026","0.833","-0.850"
"565155","1","0.657","0.623","1.225"
"565159","1","0.395","0.396","1.302"
"565160","2","0.062","0.859","-0.885"
"565164","1","0.108","0.052","1.111"
"565165","2","0.073","0.872","-0.905"
"565169","1","-0.081","-0.414","0.845"
"565169","2","0.074","0.875","-0.909"
"565174","1","-0.125","-0.934","0.585"
"565179","2","0.048","0.864","-0.853"
"565181","1","-0.215","-1.455","0.298"
"565184","1","-0.385","-1.997","0.085"
"565184","2","0.022","0.845","-0.803"
"565189","2","-0.009","0.811","-0.743"
"565189","1","-0.556","-2.514","-0.070"
"565194","1","-0.792","-2.967","-0.214"
"565194","2","-0.042","0.761","-0.672"
"565199","2","-0.065","0.698","-0.600"
"565200","1","-0.998","-3.359","-0.398"
"565206","1","-1.163","-3.785","-0.606"
"565209","2","-0.097","0.543","-0.443"
"565209","1","-1.266","-4.180","-0.843"
"565214","1","-1.309","-4.383","-1.029"
"565216","2","-0.102","0.453","-0.347"
"565219","1","-1.325","-4.633","-1.230"
"565220","2","-0.089","0.346","-0.247"
"565224","2","-0.056","0.236","-0.148"
"565229","2","-0.020","0.121","-0.041"
"565230","1","-1.337","-4.817","-1.360"
"565234","1","-1.365","-4.943","-1.469"
"565239","1","-1.385","-4.822","-1.493"
"565240","2","0.064","-0.114","0.199"
"565244","1","-1.352","-4.531","-1.539"
"565244","2","0.096","-0.226","0.318"
"565249","2","0.112","-0.327","0.423"
"565249","1","-1.304","-4.125","-1.582"
"565253","1","-1.311","-3.679","-1.657"
"565254","2","0.108","-0.426","0.513"
"565259","2","0.092","-0.509","0.592"
"565263","2","0.065","-0.580","0.662"
"565264","1","-1.145","-2.930","-1.784"
"565269","2","0.027","-0.639","0.729"
"565269","1","-1.046","-2.564","-1.855"
"565274","2","-0.016","-0.691","0.792"
"565274","1","-0.945","-2.154","-1.904"
"565279","2","-0.063","-0.740","0.847"
"565279","1","-0.807","-1.720","-1.829"
"565283","2","-0.102","-0.789","0.895"
"565284","1","-0.647","-1.259","-1.619"
"565291","2","-0.128","-0.841","0.928"
"565294","2","-0.128","-0.897","0.940"
"565295","1","-0.512","-0.163","-0.934"
"565299","2","-0.114","-0.963","0.942"
"565303","1","-0.595","0.956","-0.279"
"565304","2","-0.087","-1.024","0.927"
"565310","1","-0.566","1.347","0.020"
"565313","2","0.019","-1.135","0.858"
"565315","1","-0.518","1.622","0.292"
"565319","2","0.089","-1.192","0.823"
"565325","1","-0.451","2.279","0.729"
"565327","2","0.163","-1.272","0.736"
"565329","2","0.238","-1.272","0.736"
