"564563","099999","125.0","544.0","0.6","0.26785716","0.0","0.0","0.0"
"564571","09999","130.0","541.0","0.6125","0.25","0.0","0.0","0.0"
"564582","0","178.87552","522.0415","0.6125","0.23214287","6372.5796","-2386.39","0.0"
"564599","0","285.67273","490.71298","0.65000004","0.25","8599.049","-2479.2556","0.0"
"564615","0","405.31796","462.6764","0.6625","0.26785716","9285.677","-2118.5735","0.0"
"564633","0","524.25604","433.15942","0.6625","0.26785716","9079.943","-2026.2144","0.0"
"564650","0","630.69086","415.17456","0.6625","0.26785716","8316.087","-1604.1027","0.0"
"564665","0","709.3125","410.0","0.6875","0.26785716","6197.8643","-689.3374","0.0"
"564682","0","756.8775","411.47958","0.6875","0.26785716","3849.63","143.79684","0.0"
"564698","0","778.2658","417.3595","0.6875","0.26785716","1172.3624","845.8787","0.0"
"564716","099999","785.0","431.85626","0.6875","0.26785716","-854.3381","1214.4053","0.0"
"564719","09999","785.0","440.0","0.6875","0.26785716","0.0","0.0","0.0"
"564728","09999","779.0","455.0","0.7","0.26785716","0.0","0.0","0.0"
"564732","0","770.32544","464.63843","0.7","0.26785716","-2031.5181","1778.6979","0.0"
"564748","0","688.804","522.098","0.725","0.26785716","-3879.1738","2977.9966","0.0"
"564766","0","542.6617","576.72565","0.725","0.26785716","-7698.256","4135.449","0.0"
"564782","0","380.01892","635.63824","0.71250004","0.26785716","-11737.004","4647.638","0.0"
"564798","0","225.14832","704.18994","0.7","0.26785716","-13538.67","4670.837","0.0"
"564815","0","135.91006","751.7266","0.6875","0.26785716","-11060.952","4057.1475","0.0"
"564831","0","111.61185","773.2987","0.6875","0.26785716","-4895.7183","2514.713","0.0"
"564844","09999","109.0","785.0","0.6875","0.26785716","0.0","0.0","0.0"
"564848","099999","111.99356","787.4946","0.6875","0.26785716","854.7102","911.4056","0.0"
"564865","0","178.50201","798.4907","0.6875","0.26785716","5101.718","-303.1691","0.0"
"564882","0","296.8668","778.2193","0.6875","0.26785716","8702.041","-1306.6178","0.0"
"564899","0","425.0866","754.70294","0.6875","0.26785716","10587.661","-1968.8195","0.0"
"564915","0","555.0786","738.0813","0.6875","0.26785716","11283.928","-2233.9736","0.0"
