"678991","2","-0.032","-0.000","-0.023"
"678993","1","0.112","-0.020","0.051"
"678997","1","0.122","-0.054","0.025"
"678999","2","-0.038","0.005","-0.036"
"679000","1","0.104","-0.082","0.023"
"679001","2","-0.043","0.007","-0.036"
"679005","2","-0.047","0.009","-0.036"
"679006","1","0.086","-0.137","0.013"
"679011","2","-0.044","0.009","-0.035"
"679011","1","0.039","-0.167","-0.022"
"679018","1","-0.012","-0.166","-0.013"
"679021","2","-0.031","0.011","-0.028"
"679021","1","-0.050","-0.091","0.022"
"679026","2","-0.020","0.007","-0.018"
"679027","1","-0.116","-0.024","0.061"
"679030","2","-0.014","0.004","-0.014"
"679031","1","-0.169","0.031","0.084"
"679035","2","-0.009","0.004","-0.017"
"679037","1","-0.192","0.050","0.002"
"679040","2","-0.004","0.004","-0.023"
"679045","2","-0.001","0.000","-0.023"
"679047","1","-0.235","0.016","0.010"
"679051","2","-0.001","-0.007","-0.019"
"679051","1","-0.246","-0.033","-0.030"
"679055","2","0.005","-0.015","-0.020"
"679056","1","-0.206","-0.108","-0.093"
"679061","1","-0.114","-0.131","-0.073"
"679062","2","0.009","-0.024","-0.024"
"679066","2","0.006","-0.027","-0.025"
"679066","1","-0.029","-0.148","-0.098"
"679073","2","0.000","-0.021","-0.028"
"679074","1","0.100","-0.121","0.027"
"679076","2","-0.006","-0.015","-0.032"
"679077","1","0.183","-0.146","-0.016"
"679081","1","0.163","-0.136","-0.028"
"679081","2","-0.010","-0.010","-0.033"
"679086","2","-0.019","-0.002","-0.036"
"679086","1","0.149","-0.060","0.028"
"679091","1","0.123","0.078","0.072"
"679091","2","-0.023","0.007","-0.037"
"679096","2","-0.030","0.011","-0.034"
"679103","1","0.078","0.187","0.142"
"679104","2","-0.034","0.012","-0.029"
"679106","2","-0.035","0.012","-0.028"
"679107","1","-0.021","0.136","0.120"
"679111","2","-0.039","0.009","-0.033"
"679112","1","-0.053","0.023","0.138"
"679116","2","-0.040","0.003","-0.042"
"679117","1","-0.076","-0.055","0.132"
"679121","1","-0.081","-0.108","0.065"
"679126","2","-0.030","-0.006","-0.053"
"679131","1","-0.070","-0.134","-0.032"
"679131","2","-0.020","-0.015","-0.050"
"679132","1","-0.012","-0.134","-0.032"
"679136","2","-0.009","-0.018","-0.041"
"679137","1","0.015","-0.123","-0.026"
"679141","2","0.002","-0.019","-0.035"
"679142","1","0.042","-0.115","-0.014"
"679148","2","0.009","-0.020","-0.027"
"679149","1","0.041","-0.050","0.008"
"679155","1","0.039","0.019","-0.101"
"679157","2","0.019","-0.022","-0.032"
"679158","1","0.036","0.055","-0.175"
"679162","1","0.057","0.129","-0.112"
"679162","2","0.015","-0.017","-0.038"
"679167","2","0.008","-0.007","-0.038"
"679167","1","0.030","0.177","-0.000"
"679172","2","-0.001","-0.002","-0.036"
"679173","1","0.007","0.236","0.034"
"679177","2","-0.008","0.000","-0.033"
"679182","2","-0.016","0.000","-0.028"
"679183","1","-0.087","0.226","0.140"
"679190","2","-0.025","-0.002","-0.024"
"679190","1","-0.102","0.190","0.205"
"679192","2","-0.031","-0.007","-0.024"
"679192","1","-0.094","0.157","0.184"
"679197","2","-0.035","-0.015","-0.025"
"679198","1","-0.097","0.125","0.123"
"679203","2","-0.034","-0.022","-0.022"
"679203","1","-0.067","0.121","0.051"
"679208","1","-0.006","0.071","0.014"
"679213","2","-0.026","-0.023","-0.018"
"679214","1","0.022","0.034","0.016"
"679218","2","-0.019","-0.022","-0.014"
"679219","1","0.034","-0.012","0.025"
"679223","2","-0.012","-0.022","-0.013"
"679223","1","0.027","-0.025","0.027"
"679228","2","-0.001","-0.020","-0.010"
"679229","1","0.042","-0.028","-0.002"
"679233","2","0.009","-0.022","-0.008"
"679238","2","0.015","-0.019","-0.004"
"679239","1","-0.008","-0.009","0.079"
"679243","2","0.017","-0.023","-0.006"
"679243","1","-0.011","0.002","0.002"
"679248","2","0.018","-0.029","-0.007"
"679248","1","-0.008","0.007","-0.062"
"679253","2","0.014","-0.032","-0.013"
"679253","1","-0.003","-0.023","-0.046"
"679258","2","0.007","-0.032","-0.018"
"679259","1","0.013","-0.036","-0.013"
"679266","1","0.076","-0.023","0.006"
"679268","2","-0.008","-0.027","-0.020"
"679268","1","0.100","-0.022","-0.100"
"679274","2","-0.011","-0.027","-0.021"
"679274","1","0.142","-0.127","-0.203"
"679278","2","-0.016","-0.025","-0.021"
"679279","1","0.194","-0.226","-0.171"
"679283","2","-0.021","-0.019","-0.027"
"679284","1","0.265","-0.283","-0.132"
"679288","2","-0.019","-0.009","-0.040"
"679294","2","-0.013","0.000","-0.049"
"679294","1","0.273","-0.291","-0.037"
"679298","2","-0.003","0.011","-0.051"
"679299","1","0.263","-0.175","0.021"
"679303","2","0.006","0.020","-0.043"
"679304","1","0.169","-0.043","0.067"
"679308","2","0.012","0.023","-0.029"
"679309","1","0.026","0.063","0.055"
"679313","2","0.010","0.022","-0.018"
"679314","1","-0.071","0.099","-0.002"
"679321","1","-0.149","0.052","0.062"
"679323","2","-0.010","0.013","-0.015"
"679324","1","-0.168","-0.001","0.155"
"679329","2","-0.028","0.004","-0.020"
"679329","1","-0.157","-0.017","0.105"
"679333","2","-0.041","-0.006","-0.030"
"679334","1","-0.130","-0.045","0.045"
"679338","2","-0.056","-0.009","-0.040"
"679339","1","-0.073","-0.029","0.018"
"679343","2","-0.069","-0.008","-0.039"
"679349","2","-0.073","-0.002","-0.024"
"679349","1","0.060","0.112","0.068"
"679354","2","-0.083","0.004","-0.006"
"679360","1","-0.020","0.114","0.130"
"679361","2","-0.089","0.014","0.007"
"679364","2","-0.088","0.019","0.008"
"679365","1","-0.128","0.094","0.114"
"679369","2","-0.086","0.017","-0.000"
"679370","1","-0.203","0.066","0.071"
"679374","2","-0.086","0.010","-0.006"
"679379","2","-0.083","0.002","-0.006"
"679380","1","-0.198","0.084","-0.075"
"679384","2","-0.074","-0.010","-0.000"
"679385","1","-0.148","0.083","-0.038"
"679389","2","-0.065","-0.017","0.008"
"679390","1","-0.081","0.022","0.011"
"679394","1","-0.004","-0.035","0.004"
"679395","2","-0.051","-0.022","0.012"
"679399","2","-0.040","-0.023","0.009"
"679400","1","0.054","-0.048","-0.063"
"679404","2","-0.035","-0.022","0.001"
"679410","2","-0.031","-0.016","-0.001"
"679411","1","0.177","-0.137","-0.122"
"679414","2","-0.033","-0.010","-0.002"
"679415","1","0.228","-0.138","-0.056"
