"722525","2","-0.069","0.022","-0.312"
"722528","1","1.308","2.334","1.868"
"722530","2","-0.110","0.094","-0.400"
"722531","1","1.375","2.342","1.868"
"722535","2","-0.139","0.164","-0.480"
"722535","1","1.347","2.270","1.610"
"722540","2","-0.156","0.217","-0.538"
"722541","1","1.139","2.076","1.366"
"722545","2","-0.153","0.256","-0.574"
"722546","1","0.830","1.841","1.115"
"722557","1","0.220","1.492","0.533"
"722561","2","-0.122","0.301","-0.651"
"722562","1","0.034","1.340","0.207"
"722564","2","-0.134","0.308","-0.676"
"722565","1","-0.010","1.166","0.005"
"722569","2","-0.165","0.307","-0.698"
"722571","1","-0.052","0.996","-0.147"
"722574","1","-0.155","0.796","-0.358"
"722575","2","-0.208","0.307","-0.713"
"722579","2","-0.264","0.297","-0.724"
"722585","2","-0.333","0.274","-0.724"
"722586","1","-0.597","0.229","-1.054"
"722589","1","-0.877","-0.102","-1.080"
"722590","2","-0.416","0.232","-0.711"
"722594","2","-0.523","0.178","-0.681"
"722595","1","-1.129","-0.438","-0.735"
"722599","1","-1.306","-0.751","-0.534"
"722600","2","-0.647","0.125","-0.632"
"722604","2","-0.757","0.069","-0.569"
"722604","1","-1.382","-1.012","-0.475"
"722609","1","-1.383","-1.280","-0.556"
"722614","2","-0.867","-0.042","-0.416"
"722615","1","-1.354","-1.647","-0.740"
"722618","2","-0.867","-0.088","-0.318"
"722619","1","-1.374","-2.119","-0.909"
"722623","2","-0.849","-0.135","-0.209"
"722624","1","-1.421","-2.604","-1.040"
"722628","2","-0.811","-0.184","-0.092"
"722629","1","-1.449","-3.053","-1.063"
"722633","1","-1.466","-3.428","-1.008"
"722638","2","-0.634","-0.297","0.159"
"722639","1","-1.429","-3.762","-1.035"
"722643","2","-0.471","-0.352","0.289"
"722644","1","-1.345","-4.062","-1.057"
"722648","2","-0.273","-0.406","0.413"
"722649","1","-1.236","-4.268","-0.995"
"722653","2","-0.050","-0.450","0.516"
"722654","1","-1.059","-4.201","-0.884"
"722658","2","0.177","-0.467","0.598"
"722659","1","-0.773","-3.818","-0.654"
"722664","1","-0.475","-3.302","-0.303"
"722667","2","0.556","-0.475","0.719"
"722669","1","-0.236","-2.759","0.047"
"722673","1","-0.016","-2.207","0.347"
"722673","2","0.662","-0.465","0.747"
"722678","2","0.699","-0.440","0.753"
"722678","1","0.166","-1.710","0.566"
"722683","1","0.326","-1.269","0.901"
"722683","2","0.659","-0.402","0.756"
"722687","1","0.467","-0.761","1.321"
"722693","1","0.566","-0.123","1.649"
"722694","2","0.383","-0.312","0.756"
"722697","1","0.652","0.653","1.759"
"722698","2","0.205","-0.269","0.737"
"722703","1","0.754","1.531","1.697"
"722703","2","0.067","-0.230","0.687"
"722707","2","-0.002","-0.187","0.604"
"722708","1","0.895","2.316","1.479"
"722712","2","0.010","-0.152","0.525"
"722713","1","1.116","2.737","1.041"
"722720","1","1.281","2.772","0.691"
"722723","2","0.154","-0.092","0.460"
"722723","1","1.190","2.718","0.693"
"722727","2","0.271","-0.051","0.401"
"722728","1","0.947","2.810","0.692"
"722732","1","0.676","2.974","0.482"
"722733","2","0.436","-0.012","0.264"
"722737","2","0.619","0.038","0.072"
"722737","1","0.529","3.251","0.292"
"722741","2","0.781","0.094","-0.139"
"722747","2","0.905","0.156","-0.340"
"722753","2","0.963","0.222","-0.505"
"722753","1","0.620","4.092","0.454"
"722757","2","0.893","0.288","-0.619"
"722757","1","0.718","4.349","0.608"
"722762","2","0.691","0.344","-0.694"
"722763","1","0.759","4.434","0.822"
"722766","2","0.388","0.372","-0.750"
"722767","1","0.762","4.412","1.003"
"722771","2","0.028","0.390","-0.795"
"722776","2","-0.342","0.406","-0.836"
"722777","1","0.558","4.048","0.874"
"722781","2","-0.674","0.417","-0.885"
"722782","1","0.335","3.450","0.654"
"722786","2","-0.953","0.414","-0.925"
"722787","1","0.143","2.671","0.440"
"722791","2","-1.162","0.419","-0.930"
"722792","1","0.056","2.012","0.220"
"722796","2","-1.291","0.421","-0.895"
"722797","1","0.009","1.374","0.025"
"722801","1","-0.056","0.563","-0.264"
"722806","2","-1.333","0.394","-0.780"
"722807","1","-0.146","-0.299","-0.690"
"722811","1","-0.208","-1.176","-1.345"
"722812","2","-1.283","0.357","-0.732"
"722816","2","-1.215","0.316","-0.677"
"722816","1","-0.236","-2.073","-1.575"
"722820","1","-0.355","-2.767","-1.150"
"722821","2","-1.155","0.273","-0.634"
"722826","1","-0.497","-3.051","-1.083"
"722831","2","-0.960","0.185","-0.569"
"722831","1","-0.569","-3.158","-1.381"
"722836","2","-0.872","0.127","-0.483"
"722836","1","-0.583","-3.288","-1.365"
"722841","2","-0.802","0.050","-0.329"
"722842","1","-0.576","-3.451","-1.163"
"722846","2","-0.738","-0.037","-0.130"
"722846","1","-0.574","-3.672","-1.089"
"722851","2","-0.662","-0.124","0.071"
"722851","1","-0.651","-3.988","-1.002"
"722857","1","-0.763","-4.284","-0.882"
"722861","2","-0.437","-0.284","0.337"
"722862","1","-0.772","-4.404","-0.785"
"722865","1","-0.645","-4.297","-0.703"
"722866","2","-0.276","-0.344","0.418"
"722870","2","-0.083","-0.390","0.497"
"722871","1","-0.454","-3.972","-0.663"
"722875","2","0.116","-0.424","0.576"
"722876","1","-0.255","-3.469","-0.666"
"722880","2","0.298","-0.445","0.640"
"722885","2","0.442","-0.459","0.686"
"722886","1","-0.044","-2.275","-0.425"
"722890","2","0.529","-0.463","0.706"
"722891","1","-0.016","-1.680","-0.096"
"722895","2","0.555","-0.457","0.705"
"722896","1","0.054","-1.129","0.253"
"722900","2","0.516","-0.437","0.703"
"722900","1","0.179","-0.608","0.536"
"722905","2","0.412","-0.409","0.711"
"722905","1","0.379","-0.083","0.735"
"722910","1","0.557","0.379","0.989"
"722915","2","0.128","-0.334","0.724"
"722916","1","0.681","0.835","1.235"
"722920","1","0.804","1.431","1.335"
"722921","2","0.009","-0.290","0.680"
"722925","2","-0.042","-0.249","0.594"
"722925","1","0.945","2.082","1.206"
"722929","2","-0.006","-0.218","0.491"
"722930","1","1.164","2.485","0.800"
"722934","1","1.384","2.470","0.492"
"722940","2","0.135","-0.178","0.457"
"722940","1","1.380","2.339","0.427"
