"722742","0","517.5","695.5","0.7625","0.35714287","-4148.656","1526.9817","0.0"
"722759","0","510.47723","698.0","0.77500004","0.35714287","-1979.9318","828.97614","0.0"
"722762","09999","510.0","698.0","0.77500004","0.35714287","0.0","0.0","0.0"
"722766","099999","509.5","698.0","0.77500004","0.35714287","-467.87985","256.51425","0.0"
"722780","09999","515.0","698.0","0.8","0.39285716","0.0","0.0","0.0"
"722791","0","537.6031","688.1804","0.7875","0.37500003","1945.18","-722.1785","0.0"
"722809","0","605.90826","664.5135","0.77500004","0.35714287","3691.999","-1428.4102","0.0"
"722825","0","659.5798","651.28406","0.77500004","0.35714287","4964.23","-1685.6012","0.0"
"722841","0","693.3582","644.12836","0.77500004","0.35714287","4562.128","-1270.6388","0.0"
"722858","0","705.0133","643.50665","0.7875","0.37500003","2743.2317","-567.10846","0.0"
"722871","09999","706.0","647.0","0.8125","0.42857146","0.0","0.0","0.0"
"722874","099999","704.4734","648.5266","0.8125","0.42857146","-377.32727","514.2787","0.0"
"722891","0","691.65674","655.93036","0.8125","0.42857146","-1676.0424","849.24536","0.0"
"722908","0","662.4732","671.9499","0.7875","0.35714287","-2326.5166","1024.9305","0.0"
"722925","0","602.9804","706.0087","0.77500004","0.35714287","-3427.234","1723.3508","0.0"
"722941","0","547.81006","735.80756","0.7625","0.35714287","-4449.2446","2313.4854","0.0"
"722958","0","500.77103","764.81934","0.7625","0.35714287","-4577.5503","2531.1248","0.0"
"722974","0","477.8437","784.60724","0.75","0.33928573","-3257.9302","2066.6455","0.0"
"722991","0","470.54547","794.81805","0.75","0.33928573","-1074.3052","1060.6669","0.0"
"722995","09999","470.0","797.0","0.75","0.33928573","0.0","0.0","0.0"
"723004","09999","472.0","801.0","0.75","0.33928573","0.0","0.0","0.0"
"723007","099999","472.91806","802.8361","0.75","0.33928573","739.9072","224.11806","0.0"
"723013","09999","490.0","808.0","0.7625","0.33928573","0.0","0.0","0.0"
"723024","0","551.5851","815.0","0.7625","0.33928573","3141.141","107.06288","0.0"
"723041","0","633.7761","807.4551","0.7625","0.33928573","5814.191","-177.52377","0.0"
"723057","0","696.325","801.01294","0.7625","0.33928573","6867.0664","-566.58386","0.0"
"723074","0","727.2682","799.47424","0.7625","0.33928573","5382.749","-703.3818","0.0"
"723090","099999","737.9105","803.82104","0.7875","0.35714287","2026.2017","-434.04742","0.0"
"723094","09999","739.0","806.0","0.7875","0.35714287","0.0","0.0","0.0"
"723104","09999","738.0","815.0","0.7875","0.42857146","0.0","0.0","0.0"
"723107","0","737.7047","817.6578","0.7875","0.42857146","-1016.15295","400.18845","0.0"
"723124","0","721.25006","828.2857","0.7875","0.39285716","-2064.7778","1054.1592","0.0"
"723140","0","676.8526","855.7098","0.7625","0.35714287","-2832.8513","1463.3854","0.0"
"723157","0","609.1745","896.98157","0.75","0.35714287","-4233.383","2295.7192","0.0"
"723174","0","563.6056","929.5951","0.75","0.35714287","-4846.2705","2749.0383","0.0"
"723190","0","540.0152","948.9848","0.75","0.33928573","-3800.466","2418.7683","0.0"
"723207","099999","533.0","960.5251","0.75","0.33928573","-1456.5496","1342.7073","0.0"
"723211","09999","533.0","964.0","0.75","0.33928573","0.0","0.0","0.0"
"723220","09999","552.0","977.0","0.75","0.33928573","0.0","0.0","0.0"
"723223","0","572.126","981.4724","0.75","0.33928573","1445.4232","496.58197","0.0"
"723240","0","655.1299","986.0","0.7625","0.33928573","4825.7227","205.31718","0.0"
"723257","0","724.0299","983.0","0.7625","0.33928573","6698.781","-89.45952","0.0"
"723273","0","756.77527","983.0","0.7875","0.35714287","5891.1797","-341.96402","0.0"
"723290","099999","768.8014","984.4007","0.7875","0.42857146","2931.0684","-479.00662","0.0"
"723294","09999","770.0","985.0","0.8","0.42857146","0.0","0.0","0.0"
"723303","09999","770.0","988.0","0.8","0.46428573","0.0","0.0","0.0"
"723306","099999","769.1419","990.1452","0.8","0.46428573","-355.07288","-210.24706","0.0"
"723323","0","763.46765","994.94965","0.83750004","0.46428573","-1800.7119","369.7978","0.0"
"723340","0","743.25305","998.0","0.825","0.39285716","-2019.4056","452.85706","0.0"
"723357","0","705.9998","999.05884","0.7875","0.35714287","-2331.8518","228.61838","0.0"
"723373","0","602.4024","1030.4401","0.7625","0.33928573","-4628.295","770.8015","0.0"
"723390","0","508.53516","1082.9067","0.7625","0.3214286","-6968.852","2298.9019","0.0"
"723406","0","447.45807","1130.1351","0.75","0.3214286","-7162.5376","3724.0974","0.0"
"723423","0","421.11588","1157.3647","0.75","0.3214286","-4753.98","3800.0022","0.0"
"723439","099999","415.0","1170.6227","0.7625","0.3214286","-964.56573","2203.8071","0.0"
"723443","09999","415.0","1174.0","0.7625","0.3214286","0.0","0.0","0.0"
"723453","09999","425.0","1180.0","0.7625","0.3214286","0.0","0.0","0.0"
"723456","0","437.00565","1181.5491","0.7625","0.3214286","2183.4058","347.1116","0.0"
"723473","0","521.4459","1180.2048","0.7625","0.3214286","4851.43","-622.62244","0.0"
"723490","0","617.30676","1149.6432","0.7875","0.3214286","7190.7793","-1556.6898","0.0"
"723507","0","688.0994","1128.1969","0.7875","0.3214286","7785.488","-2188.106","0.0"
"723522","0","727.70026","1118.075","0.7875","0.3214286","6030.0527","-2163.6687","0.0"
"723539","099999","737.82404","1117.0","0.7875","0.3214286","2185.8086","-1150.5834","0.0"
"723544","09999","739.0","1117.0","0.8","0.3214286","0.0","0.0","0.0"
"723556","099999","739.55145","1118.4486","0.825","0.42857146","-987.9983","163.25732","0.0"
"723560","09999","739.0","1119.0","0.83750004","0.42857146","0.0","0.0","0.0"
"723570","09999","736.0","1120.0","0.83750004","0.42857146","0.0","0.0","0.0"
"723572","0","732.66156","1121.4838","0.83750004","0.42857146","-2069.4229","805.76764","0.0"
"723589","0","709.38574","1129.3843","0.8","0.35714287","-2295.7278","783.4731","0.0"
"723606","0","678.95734","1138.8011","0.77500004","0.33928573","-2357.8955","708.23914","0.0"
"723622","0","644.39874","1154.3007","0.77500004","0.3214286","-2724.2197","925.24207","0.0"
"723639","0","626.7545","1163.7964","0.77500004","0.3214286","-2467.8564","997.27277","0.0"
"723656","0","620.0756","1169.9243","0.77500004","0.3214286","-1329.8229","758.3313","0.0"
"723673","099999","618.45734","1174.4573","0.77500004","0.33928573","-63.782806","375.55548","0.0"
"723677","09999","619.0","1175.0","0.77500004","0.33928573","0.0","0.0","0.0"
"723689","0","637.01166","1179.3353","0.77500004","0.33928573","1069.8293","86.823296","0.0"
"723705","0","689.92413","1188.9257","0.77500004","0.33928573","2587.069","190.60318","0.0"
"723723","0","737.8071","1189.4912","0.77500004","0.33928573","3921.874","287.3713","0.0"
"723739","0","771.135","1188.0","0.77500004","0.33928573","4100.677","93.066086","0.0"
"723755","0","785.81775","1189.4696","0.7875","0.35714287","2683.276","-107.4866","0.0"
"723772","099999","786.10913","1191.7817","0.8125","0.35714287","448.7835","-158.9773","0.0"
"723789","0","777.2078","1199.1967","0.8125","0.42857146","-1187.4954","155.90591","0.0"
"723806","0","760.365","1205.545","0.8","0.35714287","-1791.2144","520.2469","0.0"
"723823","0","722.6391","1220.739","0.7875","0.35714287","-2326.6404","765.73267","0.0"
"723839","0","669.0308","1249.261","0.77500004","0.35714287","-3328.0955","1379.3098","0.0"
"723855","0","618.6381","1279.4099","0.77500004","0.35714287","-4061.8513","2016.1279","0.0"
"723872","0","579.03796","1309.962","0.7625","0.33928573","-3904.8076","2425.6143","0.0"
"723889","0","563.7227","1332.9803","0.7625","0.33928573","-2463.1936","2217.584","0.0"
"723902","09999","562.0","1342.0","0.7875","0.33928573","0.0","0.0","0.0"
"723905","099999","563.95966","1344.3516","0.7875","0.33928573","-360.75107","1301.9689","0.0"
"723921","0","601.5734","1361.9746","0.7875","0.33928573","1790.8218","658.0743","0.0"
"723938","0","670.8699","1371.6482","0.7875","0.33928573","4300.158","410.91876","0.0"
"723954","0","733.7856","1366.0752","0.7875","0.33928573","5831.2144","-64.73671","0.0"
"723971","0","774.98865","1361.0","0.7875","0.33928573","5347.775","-531.07697","0.0"
"723988","0","793.33057","1362.9323","0.7875","0.35714287","3166.124","-660.41693","0.0"
"724004","099999","799.4158","1366.8315","0.8","0.4464286","440.6035","-363.0457","0.0"
"724008","09999","800.0","1368.0","0.825","0.4464286","0.0","0.0","0.0"
"724017","09999","799.0","1372.0","0.83750004","0.46428573","0.0","0.0","0.0"
"724021","0","798.55865","1373.7654","0.83750004","0.46428573","-1092.7924","305.25595","0.0"
"724037","0","780.12933","1378.8064","0.83750004","0.46428573","-1706.5538","609.0123","0.0"
"724054","0","752.0986","1385.2504","0.7875","0.37500003","-2149.0942","565.5166","0.0"
"724071","0","686.9498","1404.5176","0.77500004","0.35714287","-3430.8733","782.39685","0.0"
"724087","0","650.60645","1418.1968","0.77500004","0.35714287","-4085.0999","1072.8813","0.0"
"724104","0","636.54","1425.9734","0.77500004","0.35714287","-3097.9163","1021.63855","0.0"
"724121","099999","633.4115","1433.2344","0.7875","0.35714287","-1012.54974","683.1867","0.0"
"724125","09999","634.0","1435.0","0.8125","0.4107143","0.0","0.0","0.0"
"724137","0","645.7691","1437.0","0.8125","0.37500003","1006.7059","240.41432","0.0"
"724154","0","689.3329","1434.5197","0.8","0.35714287","2773.6973","-200.30939","0.0"
"724170","0","752.61646","1428.1096","0.7875","0.35714287","4096.9614","-382.59952","0.0"
"724187","0","809.2788","1419.2869","0.7875","0.35714287","5008.482","-712.58093","0.0"
"724204","0","851.1276","1416.0","0.7875","0.35714287","4751.9414","-756.85803","0.0"
"724220","0","863.9092","1417.9546","0.7875","0.37500003","2621.0996","-332.13687","0.0"
"724237","099999","868.4381","1420.4381","0.8125","0.42857146","212.05751","164.33432","0.0"
"724241","09999","869.0","1421.0","0.8125","0.4464286","0.0","0.0","0.0"
"724249","09999","867.0","1424.0","0.825","0.46428573","0.0","0.0","0.0"
"724253","0","864.5206","1425.4877","0.825","0.46428573","-1200.0254","491.82855","0.0"
"724270","0","850.18317","1429.4241","0.825","0.46428573","-1698.6128","503.30972","0.0"
"724287","0","828.9981","1430.0","0.8125","0.4107143","-1832.6426","293.30438","0.0"
"724303","0","804.0619","1430.8673","0.7875","0.37500003","-1952.5457","79.69519","0.0"
"724320","0","765.8399","1440.2576","0.77500004","0.35714287","-2406.4932","177.21082","0.0"
"724338","0","737.21356","1455.3666","0.77500004","0.35714287","-2546.6184","616.13824","0.0"
"724354","0","726.57275","1462.4272","0.77500004","0.35714287","-1822.1655","898.7921","0.0"
"724371","099999","724.0","1465.4913","0.77500004","0.35714287","-616.3701","715.49927","0.0"
"724374","09999","724.0","1466.0","0.77500004","0.35714287","0.0","0.0","0.0"
"724383","09999","725.0","1466.0","0.77500004","0.35714287","0.0","0.0","0.0"
"724386","0","726.3798","1466.46","0.77500004","0.35714287","516.383","202.57948","0.0"
"724403","0","746.02234","1475.5557","0.77500004","0.35714287","1348.888","-39.620113","0.0"
"724420","0","788.1199","1487.218","0.77500004","0.35714287","2341.8877","366.77878","0.0"
"724437","0","832.9273","1493.4963","0.77500004","0.35714287","3308.764","681.3936","0.0"
"724453","0","855.3742","1496.4749","0.7875","0.35714287","3329.023","567.37006","0.0"
"724471","099999","861.0","1500.3206","0.8125","0.4464286","1874.0006","238.02095","0.0"
"724474","09999","861.0","1502.0","0.825","0.48214287","0.0","0.0","0.0"
"724483","09999","858.0","1505.0","0.825","0.5","0.0","0.0","0.0"
"724486","0","855.5972","1506.2014","0.825","0.5","-128.4548","64.27577","0.0"
"724503","0","834.4488","1514.8718","0.825","0.46428573","-1713.0142","293.24338","0.0"
"724519","0","813.6738","1518.7866","0.8","0.37500003","-2339.1262","439.8931","0.0"
"724537","0","780.23254","1525.3911","0.7875","0.37500003","-2428.0913","420.2993","0.0"
"724553","0","735.6487","1541.7117","0.7625","0.35714287","-2912.034","619.0099","0.0"
"724570","0","708.9315","1558.1644","0.7625","0.35714287","-2807.8335","973.2356","0.0"
"724586","0","695.22327","1573.5535","0.7625","0.35714287","-1899.82","1207.1144","0.0"
"724602","099999","692.858","1589.0028","0.7625","0.35714287","-604.1489","1256.8572","0.0"
"724608","09999","694.0","1593.0","0.7625","0.35714287","0.0","0.0","0.0"
"724620","0","710.69244","1613.6411","0.7625","0.35714287","1009.6582","1254.6208","0.0"
"724636","0","748.5304","1634.5123","0.7625","0.35714287","2420.235","1363.081","0.0"
"724652","0","813.93524","1644.3126","0.7625","0.35714287","3864.2534","1255.8959","0.0"
"724669","099999","880.95966","1629.5201","0.7375","0.33928573","5486.192","129.32832","0.0"
"724673","099999","882.0","1629.0","0.6125","0.3214286","5361.26","-237.33315","0.0"
"724681","099999","882.0","1629.0","0.6125","0.3214286","5361.26","-237.33315","0.0"
