"906155","2","0.027","-0.090","-0.173"
"906157","1","0.021","-0.222","0.747"
"906160","2","0.038","-0.078","-0.162"
"906161","1","0.063","-0.350","0.723"
"906165","2","0.052","-0.067","-0.149"
"906165","1","0.102","-0.451","0.677"
"906172","2","0.061","-0.057","-0.134"
"906173","1","0.146","-0.506","0.633"
"906175","2","0.070","-0.046","-0.119"
"906175","1","0.165","-0.489","0.584"
"906185","1","0.174","-0.317","0.420"
"906190","2","0.062","-0.034","-0.081"
"906191","1","0.144","-0.241","0.323"
"906193","2","0.050","-0.028","-0.073"
"906194","1","0.102","-0.170","0.253"
"906200","2","0.039","-0.026","-0.066"
"906201","1","0.066","-0.111","0.168"
"906204","1","0.048","-0.113","0.119"
"906204","2","0.026","-0.023","-0.058"
"906209","1","0.058","-0.120","0.110"
"906213","2","0.017","-0.016","-0.045"
"906215","1","0.097","-0.153","0.102"
"906219","1","0.166","-0.214","0.117"
"906220","2","0.016","-0.016","-0.038"
"906224","1","0.236","-0.264","0.035"
"906224","2","0.016","-0.017","-0.028"
"906228","2","0.018","-0.017","-0.018"
"906229","1","0.286","-0.282","-0.044"
"906233","2","0.019","-0.021","-0.008"
"906234","1","0.360","-0.282","-0.119"
"906243","1","0.357","-0.226","-0.263"
"906243","2","0.016","-0.037","0.007"
"906245","1","0.317","-0.226","-0.263"
"906248","2","0.019","-0.046","0.014"
"906249","1","0.243","-0.229","-0.285"
"906253","1","0.195","-0.191","-0.333"
"906254","2","0.029","-0.061","0.019"
"906258","2","0.037","-0.076","0.024"
"906258","1","0.170","-0.162","-0.376"
"906263","2","0.049","-0.094","0.027"
"906268","2","0.067","-0.110","0.031"
"906268","1","0.164","-0.045","-0.347"
"906273","2","0.081","-0.128","0.035"
"906274","1","0.199","0.076","-0.321"
"906278","2","0.090","-0.145","0.039"
"906278","1","0.232","0.198","-0.292"
"906283","2","0.095","-0.161","0.039"
"906287","2","0.101","-0.172","0.039"
"906288","1","0.274","0.283","-0.300"
"906293","1","0.340","0.338","-0.263"
"906298","2","0.107","-0.184","0.031"
"906299","1","0.425","0.385","-0.266"
"906303","1","0.435","0.428","-0.194"
"906303","2","0.117","-0.193","0.024"
"906308","2","0.128","-0.198","0.014"
"906308","1","0.476","0.494","-0.143"
"906312","2","0.140","-0.207","0.000"
"906313","1","0.526","0.573","-0.136"
"906317","1","0.553","0.635","-0.152"
"906318","2","0.149","-0.216","-0.015"
"906327","1","0.547","0.746","-0.130"
"906328","1","0.603","0.867","-0.111"
"906328","2","0.176","-0.234","-0.063"
"906332","1","0.610","1.004","-0.088"
"906333","2","0.193","-0.241","-0.095"
"906337","2","0.207","-0.249","-0.130"
"906337","1","0.644","1.141","-0.038"
"906342","2","0.218","-0.253","-0.171"
"906342","1","0.729","1.236","0.056"
"906347","2","0.225","-0.255","-0.217"
"906352","1","1.005","1.308","0.240"
"906353","2","0.225","-0.248","-0.257"
"906357","2","0.222","-0.242","-0.293"
"906357","1","1.193","1.331","0.391"
"906361","2","0.214","-0.236","-0.334"
"906362","1","1.390","1.358","0.498"
"906366","2","0.202","-0.224","-0.373"
"906367","1","1.578","1.424","0.548"
"906371","1","1.782","1.493","0.573"
"906372","2","0.191","-0.211","-0.414"
"906376","1","2.020","1.622","0.593"
"906387","2","0.162","-0.127","-0.525"
"906388","1","2.357","1.945","0.872"
"906391","2","0.121","-0.107","-0.558"
"906392","1","2.522","1.896","0.848"
"906397","1","2.716","1.661","0.976"
"906398","2","0.053","-0.061","-0.564"
"906401","2","-0.019","0.003","-0.548"
"906402","1","2.831","1.223","1.149"
"906406","2","-0.076","0.062","-0.538"
"906411","2","-0.105","0.096","-0.543"
"906412","1","2.667","0.328","1.135"
"906416","2","-0.099","0.117","-0.536"
"906417","1","2.537","0.072","1.045"
"906421","2","-0.077","0.131","-0.527"
"906421","1","2.389","-0.089","0.976"
"906425","2","-0.048","0.148","-0.523"
"906426","1","2.234","-0.189","0.920"
"906431","2","-0.026","0.163","-0.524"
"906431","1","2.118","-0.232","0.875"
"906439","1","2.027","-0.229","0.844"
"906441","2","-0.008","0.202","-0.526"
"906442","1","1.959","-0.195","0.813"
"906447","2","-0.019","0.220","-0.525"
"906447","1","1.897","-0.164","0.732"
"906450","2","-0.041","0.234","-0.528"
"906451","1","1.841","-0.098","0.624"
"906455","1","1.784","0.006","0.527"
"906456","2","-0.064","0.251","-0.527"
"906460","1","1.665","0.072","0.450"
"906465","2","-0.136","0.282","-0.522"
"906465","1","1.495","0.116","0.304"
"906471","1","1.317","0.129","0.188"
"906471","2","-0.166","0.291","-0.518"
"906475","1","1.104","0.136","0.095"
"906475","2","-0.201","0.302","-0.509"
"906480","2","-0.222","0.313","-0.502"
"906481","1","0.856","0.131","0.032"
"906485","1","0.605","0.086","0.005"
"906485","2","-0.223","0.318","-0.495"
"906490","1","0.341","0.036","-0.031"
"906495","1","0.109","-0.027","-0.076"
"906495","2","-0.199","0.324","-0.491"
"906500","2","-0.177","0.323","-0.491"
"906500","1","-0.081","-0.033","-0.122"
"906504","2","-0.150","0.319","-0.495"
"906505","1","-0.270","-0.079","-0.171"
"906509","2","-0.124","0.310","-0.501"
"906510","1","-0.401","-0.084","-0.205"
"906514","2","-0.107","0.300","-0.508"
"906519","2","-0.093","0.288","-0.510"
"906520","1","-0.657","-0.134","-0.251"
"906524","2","-0.091","0.281","-0.509"
"906529","1","-0.789","-0.145","-0.261"
"906530","2","-0.096","0.274","-0.507"
"906534","2","-0.107","0.268","-0.498"
"906535","1","-0.930","-0.225","-0.308"
"906539","1","-1.171","-0.301","-0.355"
"906540","2","-0.120","0.262","-0.484"
"906544","1","-1.422","-0.381","-0.398"
"906549","2","-0.140","0.245","-0.452"
"906550","1","-1.745","-0.496","-0.396"
"906555","2","-0.145","0.228","-0.436"
"906556","1","-2.096","-0.647","-0.472"
"906559","1","-2.415","-0.765","-0.465"
"906560","2","-0.147","0.208","-0.418"
"906564","1","-2.717","-0.924","-0.530"
"906565","2","-0.150","0.178","-0.394"
"906569","1","-2.955","-1.018","-0.611"
"906570","2","-0.142","0.144","-0.361"
"906574","2","-0.139","0.102","-0.323"
"906580","1","-3.402","-1.202","-0.814"
"906580","2","-0.134","0.056","-0.289"
"906584","1","-3.586","-1.236","-0.882"
"906584","2","-0.120","0.007","-0.260"
"906589","1","-3.711","-1.249","-0.979"
"906589","2","-0.108","-0.041","-0.231"
"906593","1","-3.748","-1.265","-1.044"
"906594","2","-0.093","-0.086","-0.194"
"906598","1","-3.752","-1.314","-1.076"
"906604","1","-3.714","-1.359","-1.085"
"906605","2","-0.063","-0.171","-0.122"
"906609","2","-0.042","-0.209","-0.082"
"906609","1","-3.621","-1.391","-1.127"
"906613","2","-0.019","-0.249","-0.036"
"906614","1","-3.510","-1.437","-1.203"
"906618","2","0.006","-0.288","0.007"
"906619","1","-3.355","-1.474","-1.232"
"906623","2","0.032","-0.320","0.050"
"906624","1","-3.181","-1.515","-1.224"
"906631","1","-2.964","-1.592","-1.158"
"906634","2","0.086","-0.360","0.145"
"906635","1","-2.678","-1.679","-1.009"
"906637","2","0.115","-0.366","0.196"
"906638","1","-2.391","-1.742","-0.827"
"906643","1","-2.168","-1.775","-0.642"
"906643","2","0.146","-0.372","0.249"
"906647","1","-2.028","-1.748","-0.461"
"906648","2","0.171","-0.373","0.299"
"906653","2","0.194","-0.375","0.342"
"906657","2","0.206","-0.375","0.380"
"906659","1","-1.864","-1.662","-0.275"
"906663","2","0.205","-0.372","0.411"
"906663","1","-1.851","-1.604","-0.255"
"906668","1","-1.871","-1.516","-0.261"
"906668","2","0.195","-0.364","0.442"
"906672","2","0.179","-0.357","0.469"
"906673","1","-1.883","-1.399","-0.278"
"906677","1","-1.877","-1.246","-0.270"
"906678","2","0.154","-0.348","0.492"
"906684","1","-1.823","-1.046","-0.274"
"906688","2","0.088","-0.327","0.530"
"906689","1","-1.734","-0.845","-0.319"
"906692","2","0.047","-0.315","0.541"
"906693","1","-1.599","-0.647","-0.385"
"906697","2","0.002","-0.300","0.550"
"906698","1","-1.448","-0.490","-0.462"
"906702","2","-0.042","-0.289","0.558"
"906702","1","-1.312","-0.415","-0.542"
"906707","2","-0.077","-0.279","0.568"
"906712","2","-0.102","-0.270","0.574"
"906713","1","-1.092","-0.270","-0.672"
"906717","1","-0.995","-0.227","-0.670"
"906717","2","-0.121","-0.265","0.579"
"906722","2","-0.128","-0.265","0.587"
"906722","1","-0.901","-0.140","-0.683"
"906726","2","-0.121","-0.267","0.591"
"906727","1","-0.830","-0.051","-0.705"
"906731","1","-0.781","0.061","-0.706"
"906732","2","-0.108","-0.270","0.587"
"906739","1","-0.711","0.190","-0.685"
"906741","2","-0.074","-0.280","0.566"
"906742","1","-0.627","0.334","-0.615"
"906746","1","-0.532","0.441","-0.539"
"906747","2","-0.054","-0.287","0.551"
"906751","1","-0.397","0.538","-0.439"
"906752","2","-0.036","-0.291","0.535"
"906756","1","-0.266","0.577","-0.302"
"906757","2","-0.014","-0.293","0.515"
"906761","2","0.006","-0.291","0.492"
"906767","2","0.021","-0.293","0.471"
"906771","2","0.032","-0.291","0.448"
"906772","1","0.133","0.558","-0.094"
"906776","1","0.362","0.472","0.002"
"906777","2","0.034","-0.285","0.431"
"906781","1","0.592","0.468","0.109"
"906781","2","0.030","-0.279","0.413"
"906787","2","0.023","-0.270","0.398"
"906787","1","0.854","0.478","0.173"
"906791","1","1.040","0.498","0.259"
"906796","2","0.008","-0.253","0.350"
"906801","1","1.483","0.683","0.397"
"906802","2","-0.003","-0.238","0.326"
"906807","2","-0.016","-0.224","0.297"
"906808","1","1.629","0.775","0.415"
"906811","2","-0.035","-0.212","0.266"
"906812","1","1.794","0.844","0.502"
"906816","2","-0.051","-0.197","0.234"
"906816","1","1.995","0.921","0.620"
"906820","2","-0.064","-0.178","0.208"
"906825","2","-0.070","-0.157","0.182"
"906827","1","2.338","1.023","0.860"
"906831","2","-0.069","-0.138","0.156"
"906831","1","2.529","1.049","1.003"
"906835","2","-0.068","-0.109","0.137"
"906836","1","2.785","1.079","1.121"
"906841","1","2.988","1.051","1.269"
"906842","2","-0.069","-0.078","0.121"
"906845","2","-0.063","-0.045","0.104"
"906846","1","3.190","1.020","1.381"
"906851","1","3.343","0.998","1.488"
"906856","2","-0.053","0.009","0.060"
"906857","1","3.493","1.028","1.542"
"906861","2","-0.054","0.043","0.047"
"906862","1","3.645","1.081","1.606"
"906865","2","-0.061","0.075","0.034"
"906865","1","3.752","1.129","1.626"
"906870","2","-0.071","0.105","0.014"
"906871","1","3.838","1.238","1.555"
"906875","2","-0.071","0.137","-0.012"
"906880","2","-0.077","0.169","-0.043"
"906881","1","3.822","1.490","1.474"
"906885","2","-0.082","0.198","-0.078"
"906885","1","3.756","1.561","1.452"
"906890","2","-0.088","0.226","-0.107"
"906890","1","3.678","1.609","1.401"
"906894","2","-0.104","0.248","-0.137"
"906895","1","3.504","1.685","1.262"
"906899","2","-0.119","0.252","-0.169"
"906900","1","3.269","1.790","1.050"
"906905","1","3.068","1.900","0.857"
