"906385","099999","177.0","560.0","0.625","0.25","0.0","0.0","0.0"
"906412","09999","179.0","561.0","0.6375","0.25","0.0","0.0","0.0"
"906422","0","192.81479","568.67755","0.6375","0.25","1678.3754","935.38947","0.0"
"906438","0","242.5","585.0","0.6375","0.26785716","3682.1448","1303.2938","0.0"
"906455","0","306.83475","591.9659","0.65000004","0.26785716","4818.897","1015.85095","0.0"
"906471","0","378.11395","596.42126","0.65000004","0.26785716","5569.14","647.8578","0.0"
"906487","0","467.1766","597.0","0.6625","0.26785716","5916.413","-156.60872","0.0"
"906505","0","556.06506","593.09216","0.6625","0.26785716","6213.3315","-389.10513","0.0"
"906521","0","639.42584","589.7639","0.6625","0.26785716","6012.598","-524.52563","0.0"
"906538","0","728.07745","586.4466","0.6625","0.26785716","5768.9126","-463.75446","0.0"
"906554","0","807.774","586.0","0.6625","0.26785716","5298.3013","-297.13834","0.0"
"906571","0","871.74664","585.0","0.6625","0.26785716","4428.39","-79.27885","0.0"
"906588","0","916.69666","587.0","0.6625","0.26785716","3195.2556","105.56304","0.0"
"906605","0","935.3162","588.46326","0.6625","0.26785716","1514.0671","172.40231","0.0"
"906620","099999","941.5021","589.0","0.6625","0.26785716","-217.16869","159.54106","0.0"
"906624","09999","942.0","589.0","0.6625","0.26785716","0.0","0.0","0.0"
"906637","099999","942.0","589.71375","0.6625","0.26785716","-1244.0697","111.727425","0.0"
"906642","09999","942.0","590.0","0.6625","0.26785716","0.0","0.0","0.0"
"906650","09999","940.0","591.0","0.6625","0.26785716","0.0","0.0","0.0"
"906654","0","934.44446","593.7778","0.6625","0.26785716","-1436.1326","106.34745","0.0"
"906671","0","891.10016","607.5428","0.6625","0.26785716","-2225.8755","451.7913","0.0"
"906688","0","822.3035","622.67413","0.6625","0.26785716","-3871.4878","960.0847","0.0"
"906704","0","745.699","639.07526","0.6625","0.26785716","-5620.5317","1294.6881","0.0"
"906720","0","657.6611","657.24725","0.6625","0.26785716","-6604.1943","1391.6173","0.0"
"906737","0","568.84845","672.43274","0.6625","0.26785716","-6675.231","1199.1606","0.0"
"906753","0","475.67343","684.3745","0.6625","0.26785716","-6416.539","966.09607","0.0"
"906771","0","374.84424","693.3673","0.6625","0.26785716","-6208.2134","644.40686","0.0"
"906786","0","277.0","701.0","0.65000004","0.26785716","-6324.8154","357.92972","0.0"
"906803","0","187.989","711.9369","0.65000004","0.26785716","-5913.506","316.509","0.0"
"906820","0","120.11058","718.85016","0.65000004","0.26785716","-4983.221","390.1878","0.0"
"906836","0","75.46284","725.24664","0.65000004","0.26785716","-3522.54","429.6515","0.0"
"906854","0","37.184994","735.95374","0.575","0.26785716","-1747.6884","476.1816","0.0"
"906869","0","14.96681","741.5083","0.4125","0.26785716","-710.51324","458.19","0.0"
"906886","0","8.558797","743.0","0.4","0.26785716","250.95105","257.29037","0.0"
"906891","09999","8.0","743.0","0.38750002","0.26785716","0.0","0.0","0.0"
"906899","09999","6.0","743.0","0.4125","0.26785716","0.0","0.0","0.0"
"906904","099999","6.4871707","743.0","0.4125","0.26785716","680.26355","34.72763","0.0"
"906908","09999","7.0","743.0","0.55","0.26785716","0.0","0.0","0.0"
"906920","0","31.759819","745.4891","0.575","0.26785716","1332.1107","-127.956375","0.0"
"906937","0","80.10844","746.0","0.65000004","0.26785716","2820.541","-122.0748","0.0"
"906952","0","156.29138","748.0","0.65000004","0.26785716","4528.363","38.241985","0.0"
"906970","0","245.35872","753.34216","0.65000004","0.26785716","6380.1914","186.7989","0.0"
"906986","0","353.79623","760.5198","0.65000004","0.26785716","7669.094","391.8142","0.0"
"907003","0","457.68442","772.2106","0.65000004","0.26785716","7780.028","631.0102","0.0"
"907019","0","569.44824","787.9632","0.65000004","0.26785716","7586.9067","1001.1699","0.0"
"907037","0","676.2009","798.33936","0.65000004","0.26785716","7257.086","1030.5345","0.0"
"907053","0","773.75323","804.95703","0.65000004","0.26785716","6620.5386","774.7586","0.0"
"907069","0","865.86835","812.0189","0.65000004","0.26785716","5838.427","445.2302","0.0"
"907086","0","936.21515","818.485","0.65000004","0.26785716","4855.626","215.88652","0.0"
"907103","0","980.12695","821.0","0.65000004","0.26785716","3050.7173","135.32793","0.0"
"907119","0","1000.52423","821.0","0.6125","0.26785716","1264.3373","27.942965","0.0"
"907136","099999","1006.5299","821.0","0.6","0.26785716","-512.4166","-105.46733","0.0"
"907139","09999","1007.0","821.0","0.6","0.26785716","0.0","0.0","0.0"
"907143","099999","1007.5","821.0","0.6","0.26785716","-1133.5875","-167.04797","0.0"
"907166","09999","1006.0","821.0","0.65000004","0.26785716","0.0","0.0","0.0"
"907169","0","1001.1228","822.33014","0.65000004","0.26785716","-1412.9707","-100.6254","0.0"
