"557364","099999","0.0","546.0","0.425","0.23214287","0.0","0.0","0.0"
"557371","09999","0.0","548.0","0.425","0.23214287","0.0","0.0","0.0"
"557375","099999","0.0","550.8839","0.425","0.23214287","0.0","939.89874","0.0"
"557379","09999","0.0","554.0","0.5","0.23214287","0.0","0.0","0.0"
"557388","09999","2.0","562.0","0.5375","0.21428573","0.0","0.0","0.0"
"557392","0","3.0010674","566.0043","0.5375","0.21428573","299.0338","1227.446","0.0"
"557408","0","13.818157","579.8788","0.5625","0.21428573","739.34607","1037.5743","0.0"
"557426","0","47.365955","592.784","0.6","0.23214287","2009.7437","913.15204","0.0"
"557441","0","106.99162","592.6223","0.6375","0.23214287","3521.8008","378.96042","0.0"
"557459","0","196.07027","583.45374","0.6375","0.23214287","5399.7134","-306.8135","0.0"
"557476","0","301.03864","568.99286","0.65000004","0.23214287","7138.9507","-1044.8193","0.0"
"557491","0","411.15607","554.2732","0.675","0.26785716","8210.111","-1485.2504","0.0"
"557508","0","521.7554","545.04016","0.675","0.26785716","8206.215","-1352.1968","0.0"
"557526","0","639.3332","542.47314","0.6875","0.26785716","7821.1953","-678.20416","0.0"
"557542","0","740.83624","545.4485","0.6875","0.26785716","7140.7686","46.661983","0.0"
"557558","0","835.6026","553.46027","0.6875","0.26785716","6123.295","638.2069","0.0"
"557574","0","899.545","561.683","0.6875","0.26785716","4716.5083","880.4266","0.0"
"557592","0","934.2339","570.8817","0.6875","0.26785716","2675.8806","889.7354","0.0"
"557608","0","945.4173","576.8504","0.6875","0.26785716","328.1284","702.34814","0.0"
"557614","09999","945.0","577.0","0.6875","0.26785716","0.0","0.0","0.0"
"557621","09999","946.0","578.0","0.6875","0.26785716","0.0","0.0","0.0"
"557625","099999","946.5","578.5","0.6875","0.26785716","-1275.7473","350.1522","0.0"
"557630","09999","947.0","580.0","0.6875","0.26785716","0.0","0.0","0.0"
"557638","09999","945.0","583.0","0.6875","0.26785716","0.0","0.0","0.0"
"557642","0","936.37714","586.8324","0.6875","0.26785716","-2050.0964","177.20145","0.0"
"557658","0","865.1101","600.35364","0.6875","0.26785716","-3252.3813","463.81137","0.0"
"557675","0","772.9048","607.6757","0.6875","0.26785716","-5593.9526","667.6242","0.0"
"557691","0","659.5172","619.998","0.6875","0.26785716","-8033.204","810.24304","0.0"
"557707","0","541.9332","637.03046","0.6875","0.26785716","-9463.6","928.9901","0.0"
"557725","0","444.10086","657.3361","0.6875","0.26785716","-8173.124","1112.8201","0.0"
"557741","0","370.45407","676.5118","0.6875","0.26785716","-6196.9795","1389.0511","0.0"
"557758","0","315.06076","691.8537","0.675","0.26785716","-3911.065","1363.8699","0.0"
"557774","0","284.6826","699.2271","0.675","0.26785716","-1610.6022","859.5389","0.0"
"557791","0","276.57825","703.9478","0.675","0.26785716","144.76053","282.50415","0.0"
"557808","0","272.56656","707.30035","0.675","0.26785716","1094.7764","-91.84827","0.0"
"557812","09999","272.0","709.0","0.675","0.26785716","0.0","0.0","0.0"
"557820","09999","277.0","713.0","0.675","0.26785716","0.0","0.0","0.0"
"557824","0","292.70828","715.61804","0.675","0.26785716","1650.1005","-21.595379","0.0"
"557840","0","371.58316","716.57086","0.675","0.26785716","3587.3567","138.20915","0.0"
"557857","0","465.1214","707.1014","0.675","0.26785716","6163.982","-131.79048","0.0"
"557875","0","566.8895","701.53516","0.675","0.26785716","8070.408","-568.3157","0.0"
"557891","0","658.57074","705.3819","0.7","0.26785716","8288.029","-526.20825","0.0"
"557907","0","748.28217","709.9043","0.7","0.26785716","6934.65","-65.27957","0.0"
"557924","0","810.6798","724.73083","0.7","0.26785716","4854.5884","741.7536","0.0"
"557941","0","856.66565","735.3997","0.7","0.26785716","3183.0957","1162.9985","0.0"
"557957","0","871.9388","740.9694","0.7","0.26785716","1132.6768","927.7522","0.0"
"557974","099999","877.46747","744.9349","0.7","0.26785716","-479.65167","490.53897","0.0"
"557979","09999","878.0","746.0","0.6875","0.26785716","0.0","0.0","0.0"
"557988","09999","878.0","748.0","0.6875","0.26785716","0.0","0.0","0.0"
"557991","099999","877.2172","749.5656","0.6875","0.26785716","-1364.9332","153.03993","0.0"
"558007","0","836.9786","766.72815","0.6875","0.26785716","-2209.5793","310.36874","0.0"
"558024","0","745.24023","787.2956","0.6875","0.26785716","-4544.4673","1031.0293","0.0"
"558040","0","618.50085","818.04456","0.6875","0.26785716","-7754.178","1807.6976","0.0"
"558056","0","479.11102","857.8696","0.6875","0.26785716","-10441.617","2472.858","0.0"
"558074","0","349.63788","902.63446","0.6875","0.26785716","-11101.613","3075.8086","0.0"
"558090","0","245.8611","947.6281","0.675","0.26785716","-9068.026","3272.5442","0.0"
"558106","0","161.69646","984.3639","0.6625","0.26785716","-6491.485","3074.55","0.0"
"558123","0","105.03931","1012.98035","0.6625","0.26785716","-3647.1682","2251.5334","0.0"
"558140","0","87.5","1025.0","0.65000004","0.26785716","-1031.7207","1113.8759","0.0"
"558145","09999","87.0","1026.0","0.65000004","0.26785716","0.0","0.0","0.0"
"558152","09999","84.0","1030.0","0.65000004","0.26785716","0.0","0.0","0.0"
"558156","099999","84.0","1031.9275","0.65000004","0.26785716","862.5866","173.3494","0.0"
"558162","09999","84.0","1034.0","0.65000004","0.26785716","0.0","0.0","0.0"
"558170","09999","89.0","1037.0","0.65000004","0.26785716","0.0","0.0","0.0"
"558174","0","100.41223","1038.3168","0.65000004","0.26785716","2165.7925","-320.44507","0.0"
"558190","0","168.23318","1035.766","0.65000004","0.26785716","3864.2834","-460.6431","0.0"
"558207","0","262.26422","1024.743","0.675","0.26785716","6169.649","-727.998","0.0"
"558223","0","371.44815","1012.4709","0.675","0.26785716","8128.369","-1023.173","0.0"
"558240","0","500.73822","998.5286","0.675","0.26785716","9453.965","-1264.1523","0.0"
"558257","0","603.6327","991.0","0.675","0.26785716","8943.95","-1104.0654","0.0"
"558272","0","706.0913","993.00336","0.675","0.26785716","7406.835","-403.76175","0.0"
"558290","0","780.1251","1003.0737","0.675","0.26785716","5712.977","405.92972","0.0"
"558306","0","848.03876","1016.8252","0.675","0.26785716","3982.9272","1100.6017","0.0"
"558322","0","879.0148","1025.2305","0.675","0.26785716","2125.5833","1262.987","0.0"
"558340","0","890.3988","1033.3313","0.675","0.26785716","360.31677","941.06226","0.0"
"558351","09999","889.0","1045.0","0.675","0.26785716","0.0","0.0","0.0"
"558355","0","887.5","1049.5","0.675","0.26785716","-1203.5956","752.9034","0.0"
"558372","0","795.27673","1084.8225","0.675","0.26785716","-3959.089","1365.872","0.0"
"558390","0","687.4539","1113.947","0.675","0.26785716","-7323.1157","2081.7053","0.0"
"558405","0","565.9977","1147.6232","0.6625","0.26785716","-9681.752","2565.503","0.0"
"558422","0","457.7081","1175.4371","0.65000004","0.26785716","-10166.663","2396.401","0.0"
"558439","0","371.898","1201.7887","0.65000004","0.26785716","-8065.4307","1869.6106","0.0"
"558456","0","308.26492","1217.4398","0.65000004","0.26785716","-4506.6357","1188.2638","0.0"
