"1548269149205","-23"
"1548269149207","0"
"1548269149226","-23"
"1548269149227","0"
"1548269149246","-23"
"1548269149247","0"
"1548269149256","-23"
"1548269149257","0"
"1548269149267","-23"
"1548269149268","0"
"1548269149275","-23"
"1548269149276","0"
"1548269149286","-23"
"1548269149287","0"
"1548269149295","-23"
"1548269149296","0"
"1548269149310","-23"
"1548269149311","0"
"1548269149329","-23"
"1548269149330","0"
"1548269149350","-22"
"1548269149351","0"
"1548269149360","-22"
"1548269149361","0"
"1548269149371","-22"
"1548269149373","0"
"1548269149378","-22"
"1548269149379","0"
"1548269149388","-22"
"1548269149390","0"
"1548269149393","-22"
"1548269149394","0"
"1548269149401","-22"
"1548269149402","0"
"1548269149406","-22"
"1548269149407","0"
"1548269149415","-22"
"1548269149416","0"
"1548269149424","-22"
"1548269149425","0"
"1548269149481","-23"
"1548269149482","0"
"1548269149492","-23"
"1548269149493","0"
"1548269149504","-23"
"1548269149505","0"
"1548269149511","-23"
"1548269149512","0"
"1548269149521","-23"
"1548269149522","0"
"1548269149527","-23"
"1548269149528","0"
"1548269149536","-23"
"1548269149537","0"
"1548269149541","-23"
"1548269149542","0"
"1548269149550","-23"
"1548269149551","0"
"1548269149556","-23"
"1548269149557","0"
"1548269149565","-23"
"1548269149566","0"
"1548269149571","-23"
"1548269149572","0"
"1548269149582","-23"
"1548269149583","0"
"1548269149592","-23"
"1548269149593","0"
"1548269149617","-22"
"1548269149618","0"
"1548269149625","-22"
"1548269149626","0"
"1548269149636","-22"
"1548269149637","0"
"1548269149642","-22"
"1548269149643","0"
"1548269149652","-22"
"1548269149654","0"
"1548269149658","-22"
"1548269149659","0"
"1548269149667","-22"
"1548269149668","0"
"1548269149672","-22"
"1548269149673","0"
"1548269149680","-22"
"1548269149681","0"
"1548269149685","-22"
"1548269149686","0"
"1548269149694","-22"
"1548269149695","0"
"1548269149701","-22"
"1548269149702","0"
"1548269149719","-22"
"1548269149720","0"
"1548269149770","-23"
"1548269149771","0"
"1548269149785","-23"
"1548269149786","0"
"1548269149793","-23"
"1548269149794","0"
"1548269149804","-23"
"1548269149805","0"
"1548269149810","-23"
"1548269149811","0"
"1548269149819","-23"
"1548269149821","0"
"1548269149825","-23"
"1548269149826","0"
"1548269149834","-23"
"1548269149835","0"
"1548269149840","-23"
"1548269149841","0"
"1548269149850","-23"
"1548269149851","0"
"1548269149858","-23"
"1548269149859","0"
"1548269149872","-23"
"1548269149873","0"
"1548269149909","-22"
"1548269149910","0"
"1548269149921","-22"
"1548269149922","0"
"1548269149928","-22"
"1548269149929","0"
"1548269149938","-22"
"1548269149939","0"
"1548269149944","-22"
"1548269149945","0"
"1548269149953","-22"
"1548269149954","0"
"1548269149958","-22"
"1548269149959","0"
"1548269149967","-22"
"1548269149968","0"
"1548269149972","-22"
"1548269149973","0"
"1548269149980","-22"
"1548269149981","0"
"1548269149984","-22"
"1548269149986","0"
"1548269149994","-22"
"1548269149995","0"
"1548269150002","-22"
"1548269150003","0"
"1548269150063","-23"
"1548269150064","0"
"1548269150074","-23"
"1548269150075","0"
"1548269150086","-23"
"1548269150087","0"
"1548269150093","-23"
"1548269150094","0"
"1548269150105","-23"
"1548269150106","0"
"1548269150112","-23"
"1548269150113","0"
"1548269150123","-23"
"1548269150124","0"
