"148654","1","0.104","0.773","-0.010"
"148655","2","-0.228","0.114","-0.256"
"148656","2","-0.229","0.102","-0.229"
"148657","1","0.163","0.748","0.010"
"148658","2","-0.230","0.102","-0.229"
"148661","1","0.300","0.711","-0.019"
"148662","2","-0.232","0.100","-0.194"
"148672","2","-0.225","0.102","-0.149"
"148673","1","0.453","0.614","-0.008"
"148676","2","-0.221","0.111","-0.083"
"148681","1","0.770","0.380","-0.090"
"148682","1","0.834","0.290","-0.090"
"148683","2","-0.196","0.119","-0.073"
"148687","2","-0.195","0.121","-0.115"
"148687","1","1.012","-0.256","-0.047"
"148692","2","-0.290","0.121","-0.471"
"148692","1","1.507","-0.298","-0.361"
"148698","2","-0.363","0.247","-0.839"
"148699","1","1.932","0.342","-0.392"
"148702","2","-0.526","0.314","-0.952"
"148707","1","1.734","1.249","-0.720"
"148707","2","-0.565","0.384","-0.990"
"148720","1","1.148","0.202","-0.335"
"148722","2","-0.627","0.442","-0.492"
"148723","1","0.966","-0.099","-0.349"
"148729","1","1.104","-0.057","-0.413"
"148730","2","-0.608","0.390","-0.548"
"148734","2","-0.562","0.360","-0.708"
"148735","1","1.309","0.627","-0.665"
"148737","2","-0.515","0.354","-0.875"
"148742","2","-0.505","0.359","-1.012"
"148748","1","1.975","2.066","-0.089"
"148750","2","-0.532","0.388","-1.119"
"148753","1","1.975","2.066","-0.089"
"148754","2","-0.610","0.450","-1.200"
"148754","1","2.105","2.045","0.024"
"148757","2","-0.743","0.522","-1.276"
"148758","1","2.136","1.974","0.039"
"148764","2","-0.904","0.584","-1.360"
"148765","1","2.147","1.804","0.142"
"148769","1","2.199","1.585","0.135"
"148773","1","2.304","1.391","0.068"
"148773","2","-1.209","0.680","-1.580"
"148778","2","-1.338","0.735","-1.703"
"148779","1","2.440","1.201","-0.125"
"148783","2","-1.454","0.793","-1.826"
"148784","1","2.566","1.143","-0.427"
"148788","1","2.615","1.216","-0.753"
"148788","2","-1.578","0.842","-1.948"
"148796","2","-1.707","0.881","-2.057"
"148800","2","-1.842","0.917","-2.151"
"148801","1","2.688","1.460","-1.137"
"148803","2","-1.972","0.962","-2.240"
"148804","1","2.752","1.575","-1.278"
"148813","1","2.810","1.583","-1.379"
"148814","2","-2.147","1.119","-2.440"
"148816","1","2.893","1.517","-1.537"
"148819","2","-2.183","1.224","-2.559"
"148820","1","2.946","1.376","-1.755"
"148823","2","-2.180","1.333","-2.698"
"148830","2","-2.139","1.434","-2.839"
"148831","1","2.930","1.177","-1.899"
"148834","2","-2.071","1.530","-2.957"
"148836","1","2.909","1.068","-1.749"
"148838","2","-1.991","1.617","-3.049"
"148838","1","2.813","0.959","-1.572"
"148845","2","-1.904","1.690","-3.130"
"148846","1","2.649","0.840","-1.144"
"148850","2","-1.815","1.752","-3.205"
"148851","1","2.402","0.737","-1.144"
"148854","1","2.106","0.579","-0.904"
"148862","1","1.773","0.411","-0.572"
"148865","2","-1.610","1.913","-3.490"
"148866","1","1.469","0.254","-0.292"
"148869","2","-1.612","1.950","-3.599"
"148870","1","1.127","0.215","-0.279"
"148874","1","0.765","0.330","-0.443"
"148874","2","-1.673","1.963","-3.702"
"148879","2","-1.775","1.944","-3.784"
"148880","1","0.502","0.424","-0.441"
"148886","1","0.352","0.421","-0.408"
"148889","1","0.265","0.477","-0.604"
"148890","2","-2.013","1.879","-3.905"
"148894","2","-2.095","1.856","-3.987"
"148895","1","0.245","0.633","-0.646"
"148900","2","-2.109","1.851","-4.095"
"148901","1","0.367","0.694","-0.632"
"148904","2","-2.054","1.886","-4.212"
"148905","1","0.605","0.672","-0.895"
"148910","2","-1.931","1.980","-4.282"
"148915","2","-1.832","2.112","-4.268"
"148917","1","1.217","-0.343","-0.548"
"148920","2","-1.789","2.269","-4.218"
"148920","1","1.359","-1.007","-0.358"
"148926","2","-1.707","2.438","-4.183"
"148927","1","1.411","-1.573","-0.172"
"148929","2","-1.553","2.619","-4.181"
"148931","1","1.370","-2.217","0.089"
"148935","2","-1.377","2.803","-4.206"
"148936","1","1.127","-2.720","0.268"
"148947","2","-1.029","3.073","-4.359"
"148950","1","-0.810","-1.985","0.326"
"148952","2","-0.878","3.106","-4.483"
"148954","2","-0.781","3.069","-4.607"
"148955","1","-1.610","-1.526","0.682"
"148960","2","-0.764","2.872","-4.749"
"148966","1","-2.768","-0.889","1.201"
"148967","2","-0.822","2.872","-4.749"
"148970","2","-0.897","2.794","-4.731"
"148971","1","-2.995","-0.712","1.638"
"148981","1","-2.989","-0.635","2.583"
"148982","2","-1.048","2.794","-4.541"
"148985","2","-1.131","2.841","-4.426"
"148986","1","-2.831","-0.507","2.986"
"148991","2","-1.237","2.879","-4.329"
"148992","1","-2.647","-0.365","3.256"
"148995","2","-1.379","2.896","-4.263"
"148996","1","-2.319","-0.198","3.531"
"149000","2","-1.567","2.889","-4.202"
"149001","1","-1.908","-0.087","3.659"
"149009","1","-1.542","-0.125","3.388"
"149012","2","-2.064","2.907","-4.085"
"149013","1","-1.113","-0.256","2.697"
"149016","2","-2.307","2.974","-4.040"
"149018","1","-0.678","-0.544","1.942"
"149020","2","-2.503","3.069","-4.002"
"149021","1","-0.367","-0.888","1.098"
"149027","2","-2.628","3.154","-3.961"
"149028","1","-0.227","-1.202","0.242"
"149030","2","-2.644","3.191","-3.893"
"149037","2","-2.522","3.173","-3.799"
"149038","1","-0.421","-1.859","-1.153"
"149043","2","-2.248","3.109","-3.679"
"149046","1","-1.085","-2.594","-1.694"
"149047","2","-1.829","2.989","-3.543"
"149052","2","-1.299","2.819","-3.413"
"149053","1","-1.475","-2.975","-1.684"
"149056","2","-0.731","2.597","-3.271"
"149058","1","-1.801","-3.299","-1.644"
"149061","2","-0.229","2.329","-3.105"
"149066","2","0.166","2.063","-2.925"
"149067","1","-1.710","-3.239","-1.932"
"149071","2","0.459","1.853","-2.739"
"149072","1","-1.273","-2.967","-2.140"
"149076","2","0.645","1.698","-2.574"
"149077","1","-0.874","-2.724","-2.246"
"149082","2","0.723","1.554","-2.435"
"149083","1","-0.580","-2.504","-2.204"
"149086","2","0.697","1.403","-2.306"
"149087","1","-0.361","-2.344","-2.179"
"149098","2","0.428","1.136","-2.046"
"149100","1","-0.106","-2.214","-2.388"
"149101","2","0.247","1.036","-1.915"
"149102","1","-0.023","-2.264","-2.604"
"149106","2","0.086","0.953","-1.784"
"149108","1","-0.016","-2.350","-2.815"
"149112","2","-0.037","0.865","-1.632"
"149113","1","-0.070","-2.458","-2.934"
"149117","2","-0.124","0.754","-1.463"
"149118","1","-0.213","-2.495","-3.046"
"149125","2","-0.181","0.606","-1.289"
"149128","2","-0.199","0.448","-1.124"
"149129","1","-0.586","-2.505","-3.489"
"149133","2","-0.175","0.313","-0.977"
"149133","1","-0.666","-2.996","-3.623"
"149136","2","-0.110","0.196","-0.859"
"149137","1","-0.796","-3.687","-3.686"
"149142","2","0.028","0.070","-0.771"
"149145","1","-0.973","-4.210","-3.122"
"149148","2","0.247","-0.078","-0.706"
"149153","1","-0.890","-4.191","-2.419"
"149153","2","0.534","-0.242","-0.646"
"149159","2","0.855","-0.414","-0.565"
"149160","1","-0.591","-3.868","-1.770"
"149162","2","1.126","-0.594","-0.456"
"149164","1","-0.219","-3.517","-1.392"
"149167","2","1.307","-0.761","-0.327"
"149168","1","0.338","-3.209","-1.866"
"149172","2","1.436","-0.803","-0.199"
"149174","1","1.021","-2.760","-2.595"
"149182","1","1.253","-2.015","-2.497"
"149184","2","1.426","-0.878","-0.184"
"149184","1","1.335","-1.188","-1.644"
"149187","2","1.219","-0.931","-0.166"
"149187","1","1.687","-0.996","-0.653"
"149193","2","0.759","-0.874","-0.059"
"149194","1","2.149","-1.320","0.079"
"149198","2","0.236","-0.769","0.081"
"149199","1","2.775","-1.658","0.914"
"149202","1","3.401","-2.363","1.669"
"149208","2","-0.831","-0.513","0.467"
"149210","1","3.707","-3.369","1.474"
"149213","2","-1.389","-0.382","0.565"
"149214","1","3.637","-4.085","0.477"
"149218","2","-1.831","-0.299","0.496"
"149218","1","3.284","-4.063","-0.600"
"149223","2","-2.151","-0.274","0.294"
"149225","1","2.858","-3.277","-1.288"
"149228","2","-2.461","-0.290","0.104"
"149230","1","2.475","-2.249","-1.282"
"149234","1","2.044","-1.325","-0.710"
"149237","2","-3.396","-0.319","0.136"
"149238","1","1.577","-0.553","0.169"
"149242","2","-3.958","-0.277","0.288"
"149245","1","1.147","-0.081","1.039"
"149248","2","-4.588","-0.171","0.458"
"149249","1","0.772","0.015","1.702"
"149253","2","-5.279","-0.018","0.601"
"149254","1","0.437","0.005","2.216"
"149258","2","-5.976","0.149","0.691"
"149264","2","-6.633","0.318","0.709"
"149265","1","-0.006","0.284","2.823"
"149268","2","-7.256","0.488","0.682"
"149268","1","-0.028","0.340","2.870"
"149280","1","0.150","0.417","2.438"
"149282","2","-8.365","0.831","0.663"
"149284","1","0.201","0.430","1.972"
"149285","2","-8.835","1.018","0.714"
"149288","1","0.157","0.490","1.269"
"149289","2","-9.240","1.193","0.804"
"149299","1","-0.130","0.400","-0.568"
"149301","2","-9.736","1.487","0.998"
"149303","2","-9.832","1.599","1.056"
"149304","1","-0.314","0.181","-1.439"
"149308","2","-9.811","1.681","1.042"
"149311","1","-0.616","-0.008","-2.268"
"149315","2","-9.660","1.720","0.934"
"149315","1","-1.003","-0.302","-2.762"
"149319","1","-1.238","-0.742","-3.019"
"149319","2","-9.405","1.711","0.783"
"149327","2","-9.011","1.683","0.666"
"149331","1","-1.149","-1.277","-4.042"
"149332","2","-8.395","1.623","0.614"
"149334","1","-1.092","-1.551","-4.853"
"149335","2","-7.507","1.521","0.581"
"149341","2","-6.357","1.359","0.431"
"149344","1","-1.583","-2.954","-5.257"
"149345","2","-4.941","1.137","0.139"
"149349","2","-3.272","0.870","-0.164"
"149350","1","-1.721","-3.568","-4.889"
"149361","2","0.525","0.333","-0.257"
"149362","1","-1.234","-3.782","-4.054"
"149365","2","2.404","0.098","-0.073"
"149366","1","-0.891","-3.403","-3.629"
"149369","1","-0.520","-3.084","-2.981"
"149370","2","4.192","-0.118","0.068"
"149377","2","5.855","-0.484","-0.019"
"149381","1","0.565","-2.776","-2.317"
"149382","2","7.379","-0.484","-0.019"
