"505245","2","0.050","-0.068","-0.038"
"505247","1","-0.028","-0.125","0.014"
"505247","1","-0.038","-0.112","0.014"
"505247","2","0.040","-0.065","-0.040"
"505251","2","0.030","-0.059","-0.042"
"505252","1","-0.042","-0.064","-0.018"
"505257","2","0.027","-0.057","-0.042"
"505258","1","-0.050","-0.033","0.041"
"505261","2","0.023","-0.054","-0.044"
"505262","1","-0.051","-0.020","0.069"
"505273","1","-0.077","0.018","-0.004"
"505275","2","0.019","-0.051","-0.047"
"505276","1","-0.060","0.018","-0.008"
"505277","2","0.021","-0.053","-0.045"
"505281","2","0.028","-0.053","-0.045"
"505282","1","-0.007","0.019","-0.043"
"505286","2","0.037","-0.051","-0.044"
"505287","1","0.040","0.041","-0.027"
"505291","2","0.042","-0.050","-0.044"
"505292","1","0.058","0.050","-0.040"
"505299","1","0.092","0.042","-0.014"
"505301","2","0.062","-0.039","-0.039"
"505302","1","0.110","0.086","-0.006"
"505307","2","0.071","-0.035","-0.039"
"505307","1","0.165","0.125","0.016"
"505312","1","0.150","0.184","0.057"
"505313","2","0.074","-0.032","-0.034"
"505316","1","0.135","0.221","0.130"
"505317","2","0.069","-0.026","-0.028"
"505322","1","0.122","0.260","0.171"
"505327","1","0.054","0.331","0.199"
"505327","2","0.034","-0.020","-0.021"
"505332","2","0.014","-0.021","-0.012"
"505332","1","0.024","0.392","0.180"
"505337","2","-0.014","-0.023","-0.005"
"505337","1","-0.001","0.428","0.230"
"505342","1","-0.035","0.406","0.231"
"505344","2","-0.046","-0.029","-0.003"
"505347","2","-0.067","-0.036","0.001"
"505348","1","-0.091","0.357","0.199"
"505355","1","-0.107","0.292","0.188"
"505357","2","-0.091","-0.054","0.005"
"505357","1","-0.102","0.241","0.177"
"505362","2","-0.088","-0.061","0.011"
"505363","1","-0.106","0.155","0.103"
"505367","2","-0.075","-0.067","0.013"
"505368","1","-0.079","0.054","0.020"
"505372","2","-0.053","-0.071","0.013"
"505373","1","-0.054","0.002","-0.036"
"505377","2","-0.027","-0.072","0.014"
"505382","2","-0.000","-0.074","0.015"
"505383","1","-0.007","-0.169","-0.201"
"505388","2","0.025","-0.071","0.012"
"505388","1","-0.003","-0.236","-0.269"
"505392","1","0.010","-0.333","-0.273"
"505393","2","0.050","-0.067","0.010"
"505397","2","0.069","-0.064","0.008"
"505398","1","-0.013","-0.353","-0.313"
"505403","2","0.088","-0.061","0.005"
"505403","1","-0.010","-0.322","-0.321"
"505410","1","0.050","-0.256","-0.338"
"505413","2","0.121","-0.054","-0.001"
"505413","1","0.044","-0.233","-0.301"
"505418","2","0.128","-0.049","-0.004"
"505418","1","0.052","-0.204","-0.263"
"505423","2","0.125","-0.045","-0.005"
"505423","1","0.042","-0.147","-0.199"
"505428","2","0.116","-0.044","-0.012"
"505428","1","0.083","-0.141","-0.162"
"505433","2","0.102","-0.045","-0.018"
"505438","2","0.090","-0.045","-0.029"
"505439","1","0.106","-0.065","-0.105"
"505443","2","0.075","-0.040","-0.038"
"505443","1","0.094","-0.029","-0.056"
"505449","2","0.058","-0.039","-0.045"
"505450","1","0.102","0.007","-0.003"
"505454","2","0.044","-0.040","-0.051"
"505455","1","0.112","0.023","0.030"
"505458","2","0.031","-0.042","-0.055"
"505459","1","0.101","0.054","0.024"
"505466","1","0.068","0.037","0.015"
"505469","2","0.015","-0.049","-0.063"
"505469","1","0.065","0.064","0.021"
"505473","2","0.007","-0.054","-0.065"
"505474","1","0.047","0.077","0.052"
"505478","2","0.006","-0.057","-0.067"
"505479","1","0.012","0.098","0.077"
"505484","2","0.002","-0.062","-0.071"
"505485","1","-0.030","0.097","0.047"
"505489","2","0.002","-0.064","-0.071"
"505494","1","-0.056","0.127","-0.072"
"505495","2","0.005","-0.065","-0.071"
"505499","2","0.007","-0.065","-0.072"
"505499","1","-0.063","0.120","-0.080"
"505504","2","0.008","-0.064","-0.070"
"505504","1","-0.084","0.074","-0.073"
"505509","2","0.013","-0.058","-0.071"
"505509","1","-0.106","0.028","-0.085"
"505514","1","-0.107","-0.004","-0.086"
"505514","2","0.019","-0.055","-0.071"
"505519","1","-0.134","-0.008","-0.115"
"505524","2","0.034","-0.049","-0.066"
"505525","1","-0.155","-0.029","-0.170"
"505529","2","0.045","-0.048","-0.062"
"505530","1","-0.137","-0.016","-0.223"
"505534","2","0.057","-0.046","-0.057"
"505535","1","-0.122","0.005","-0.245"
"505539","2","0.066","-0.046","-0.054"
"505540","1","-0.093","0.057","-0.223"
"505544","2","0.072","-0.041","-0.049"
"505560","1","-0.016","0.184","-0.033"
"505561","2","0.039","-0.018","-0.058"
"505565","1","0.001","0.218","0.011"
