"986811","2","-0.182","0.202","-0.016"
"986812","1","0.580","0.715","0.187"
"986815","2","-0.212","0.177","-0.039"
"986815","1","0.501","0.495","0.049"
"986822","2","-0.223","0.156","-0.051"
"986823","1","0.522","0.225","-0.246"
"986825","2","-0.214","0.151","-0.048"
"986827","1","0.664","0.094","-0.583"
"986830","2","-0.206","0.151","-0.038"
"986830","1","0.743","0.062","-0.845"
"986836","1","0.720","0.099","-1.064"
"986842","2","-0.160","0.152","-0.007"
"986844","1","0.751","0.143","-1.053"
"986845","2","-0.105","0.156","0.020"
"986845","1","0.796","0.143","-1.053"
"986849","2","-0.081","0.139","0.046"
"986851","1","0.568","-0.326","-0.822"
"986854","2","-0.044","0.104","0.060"
"986855","1","0.259","-0.450","-0.915"
"986859","2","0.014","0.085","0.071"
"986864","2","0.049","0.077","0.079"
"986866","1","0.186","0.266","-1.009"
"986870","2","0.058","0.067","0.073"
"986871","1","0.066","0.168","-0.883"
"986874","2","0.067","0.035","0.078"
"986875","1","-0.001","-0.098","-0.664"
"986879","2","0.091","-0.015","0.092"
"986880","1","-0.066","-0.331","-0.287"
"986884","2","0.069","-0.077","0.079"
"986884","1","-0.292","-0.434","0.102"
"986894","1","-0.689","-0.225","0.110"
"986895","2","-0.074","-0.245","-0.025"
"986899","2","-0.112","-0.308","-0.050"
"986900","1","-0.683","-0.130","-0.060"
"986904","1","-0.764","-0.035","-0.131"
"986904","2","-0.115","-0.356","-0.061"
"986909","2","-0.097","-0.396","-0.069"
"986910","1","-0.846","0.054","-0.206"
"986914","1","-0.841","0.113","-0.293"
"986914","2","-0.075","-0.423","-0.074"
"986919","1","-0.813","0.124","-0.353"
"986924","2","-0.018","-0.437","-0.067"
"986925","1","-0.803","0.145","-0.326"
"986929","2","0.009","-0.440","-0.066"
"986930","1","-0.846","0.298","-0.241"
"986934","2","0.025","-0.439","-0.070"
"986934","1","-0.846","0.433","-0.154"
"986939","2","0.031","-0.435","-0.076"
"986939","1","-0.821","0.436","-0.050"
"986944","2","0.032","-0.424","-0.079"
"986953","2","0.035","-0.409","-0.072"
"986954","1","-0.659","0.244","0.215"
"986954","2","0.045","-0.383","-0.067"
"986955","1","-0.620","0.224","0.248"
"986960","2","0.044","-0.354","-0.066"
"986960","1","-0.623","0.188","0.308"
"986964","2","0.042","-0.323","-0.066"
"986964","1","-0.582","0.136","0.482"
"986969","2","0.032","-0.292","-0.066"
"986970","1","-0.601","0.147","0.721"
"986974","1","-0.712","0.165","0.949"
"986981","1","-0.872","0.175","1.155"
"986981","2","-0.014","-0.259","-0.087"
"986983","1","-0.987","0.200","1.281"
"986984","2","-0.036","-0.264","-0.109"
"986989","2","-0.068","-0.273","-0.134"
"986989","1","-1.163","0.362","1.366"
"986994","2","-0.100","-0.283","-0.174"
"986994","1","-1.293","0.575","1.294"
"986999","1","-1.297","0.575","1.241"
"987004","2","-0.181","-0.310","-0.282"
"987005","1","-1.341","0.495","1.129"
"987009","2","-0.205","-0.311","-0.328"
"987009","1","-1.352","0.702","0.818"
"987014","2","-0.212","-0.299","-0.375"
"987014","1","-1.397","1.053","0.578"
"987019","2","-0.211","-0.299","-0.430"
"987019","1","-1.457","1.334","0.472"
"987024","2","-0.194","-0.303","-0.485"
"987024","1","-1.323","1.417","0.194"
"987031","1","-0.850","1.495","-0.034"
"987033","2","-0.081","-0.257","-0.526"
"987034","1","-0.617","0.691","0.128"
"987038","2","-0.053","-0.250","-0.533"
"987039","1","-0.370","0.208","-1.087"
"987043","2","0.041","-0.185","-0.519"
"987044","1","1.292","0.883","-2.083"
"987048","2","0.215","-0.062","-0.430"
"987049","1","3.309","-0.993","-1.040"
"987053","1","4.085","-4.394","0.666"
"987058","2","0.297","0.007","-0.127"
"987059","1","3.742","-5.653","1.399"
"987063","2","0.372","-0.025","-0.018"
"987068","1","2.953","-4.482","1.243"
"987069","2","0.329","-0.049","0.013"
"987073","2","0.196","-0.096","0.012"
"987074","1","1.978","-2.224","0.931"
"987078","1","1.472","-1.034","0.866"
"987079","2","0.038","-0.147","0.013"
"987083","2","-0.082","-0.167","0.037"
"987089","2","-0.135","-0.167","0.063"
"987090","1","1.342","-1.352","0.871"
"987093","1","0.991","-0.884","0.717"
"987094","2","-0.169","-0.158","0.067"
"987098","2","-0.204","-0.145","0.053"
"987099","1","0.662","-0.374","0.630"
"987103","1","0.433","-0.109","0.471"
"987104","2","-0.207","-0.129","0.037"
"987108","2","-0.177","-0.098","0.030"
"987108","1","0.348","0.071","0.445"
"987113","2","-0.138","-0.054","0.026"
"987119","1","0.440","0.247","0.707"
"987119","2","-0.130","-0.012","0.034"
"987123","2","-0.146","0.031","0.053"
"987124","1","0.371","0.305","0.751"
"987128","2","-0.162","0.083","0.068"
"987129","1","0.280","0.463","0.645"
"987133","1","0.191","0.430","0.619"
"987133","2","-0.192","0.137","0.082"
"987138","1","0.195","0.343","0.781"
"987144","2","-0.212","0.249","0.117"
"987144","1","0.198","0.335","0.823"
"987148","1","0.218","0.169","0.810"
"987149","2","-0.196","0.306","0.139"
"987153","2","-0.165","0.367","0.184"
"987154","1","0.249","-0.059","0.860"
"987158","1","0.138","-0.237","0.883"
"987159","2","-0.101","0.429","0.211"
"987163","1","0.176","-0.627","0.954"
"987163","2","-0.027","0.486","0.242"
"987170","1","0.220","-1.265","1.345"
"987173","2","0.045","0.543","0.320"
"987174","1","-0.093","-1.604","1.185"
"987178","2","0.067","0.559","0.352"
"987179","1","-0.355","-1.088","1.082"
"987183","2","0.050","0.536","0.349"
"987183","1","-0.652","-0.520","1.253"
"987188","2","0.008","0.484","0.334"
"987188","1","-0.929","-0.400","1.289"
"987193","2","-0.028","0.436","0.335"
"987199","1","-1.048","-0.475","0.627"
"987199","2","-0.053","0.401","0.341"
"987202","2","-0.072","0.366","0.336"
"987203","1","-1.159","-0.303","0.266"
"987208","2","-0.083","0.336","0.328"
"987209","1","-1.267","-0.017","0.023"
"987212","1","-1.311","0.193","-0.166"
"987213","2","-0.072","0.315","0.320"
"987217","2","-0.035","0.297","0.305"
"987218","1","-1.315","0.310","-0.417"
"987225","2","0.013","0.285","0.289"
"987228","2","0.061","0.280","0.276"
"987229","1","-1.287","0.579","-0.802"
"987232","2","0.102","0.278","0.260"
"987233","1","-1.289","0.792","-0.806"
"987238","1","-1.313","0.984","-0.733"
"987238","2","0.135","0.271","0.244"
"987242","2","0.160","0.258","0.218"
"987243","1","-1.326","1.106","-0.666"
"987247","2","0.181","0.242","0.191"
"987253","2","0.194","0.222","0.165"
"987253","1","-1.185","1.052","-0.609"
"987257","2","0.203","0.191","0.135"
"987258","1","-1.155","1.048","-0.467"
"987262","1","-1.164","1.100","-0.390"
"987263","2","0.190","0.153","0.097"
"987268","1","-1.177","1.191","-0.404"
"987268","2","0.161","0.107","0.056"
"987272","2","0.137","0.057","0.007"
"987273","1","-1.209","1.214","-0.489"
"987280","1","-1.184","1.079","-0.487"
"987283","2","0.084","-0.068","-0.108"
"987284","1","-1.126","0.929","-0.487"
"987287","2","0.042","-0.135","-0.170"
"987288","1","-1.123","1.040","-0.526"
"987293","1","-1.137","1.406","-0.747"
