"227523","2","1.880","0.722","-0.681"
"227524","1","-0.090","0.012","-0.223"
"227528","2","1.707","0.784","-0.566"
"227529","1","-0.212","0.046","-0.214"
"227534","1","-0.272","0.005","-0.312"
"227535","2","1.593","0.801","-0.518"
"227545","2","1.477","0.808","-0.503"
"227545","1","-0.362","-0.228","-0.551"
"227546","2","1.368","0.820","-0.517"
"227548","2","1.263","0.838","-0.521"
"227553","2","1.173","0.867","-0.488"
"227554","1","-0.520","-0.295","-0.664"
"227558","2","1.095","0.896","-0.441"
"227561","1","-0.772","-0.372","-0.657"
"227565","2","1.040","0.913","-0.400"
"227566","1","-1.051","-0.469","-0.516"
"227568","2","1.003","0.919","-0.371"
"227569","1","-1.305","-0.525","-0.362"
"227573","1","-1.440","-0.480","-0.242"
"227574","2","0.967","0.902","-0.340"
"227579","2","0.929","0.868","-0.310"
"227583","1","-1.369","-0.272","-0.250"
"227584","2","0.894","0.830","-0.294"
"227590","1","-1.215","-0.131","-0.267"
"227591","2","0.853","0.786","-0.294"
"227593","1","-1.043","0.073","-0.298"
"227594","2","0.813","0.735","-0.267"
"227598","1","-0.924","0.188","-0.435"
"227599","2","0.775","0.688","-0.237"
"227603","1","-0.855","0.223","-0.639"
"227608","1","-0.830","0.228","-0.854"
"227609","2","0.705","0.617","-0.195"
"227613","2","0.678","0.591","-0.182"
"227614","1","-0.845","0.279","-1.082"
"227620","1","-0.871","0.393","-1.326"
"227620","2","0.654","0.565","-0.164"
"227623","2","0.630","0.555","-0.149"
"227624","1","-0.869","0.501","-1.637"
"227629","2","0.612","0.557","-0.146"
"227630","1","-0.848","0.586","-1.966"
"227633","2","0.593","0.563","-0.144"
"227638","1","-0.887","0.513","-2.321"
"227639","2","0.582","0.569","-0.141"
"227643","1","-0.868","0.270","-2.405"
"227644","2","0.587","0.576","-0.152"
"227648","1","-0.770","-0.079","-2.396"
"227648","2","0.604","0.615","-0.210"
"227653","1","-0.528","-0.387","-2.141"
"227654","2","0.630","0.629","-0.266"
"227658","2","0.670","0.614","-0.273"
"227663","2","0.708","0.608","-0.274"
"227664","1","0.211","-1.043","-1.519"
"227668","2","0.739","0.608","-0.283"
"227669","1","0.569","-1.326","-1.208"
"227673","2","0.763","0.607","-0.301"
"227674","1","0.848","-1.495","-0.955"
"227678","2","0.779","0.605","-0.302"
"227679","1","1.058","-1.484","-0.768"
"227683","2","0.780","0.598","-0.281"
"227684","1","1.136","-1.390","-0.624"
"227689","1","1.061","-1.279","-0.535"
"227693","2","0.741","0.569","-0.254"
"227698","1","0.895","-0.997","-0.434"
"227699","2","0.714","0.542","-0.260"
"227702","1","0.861","-0.786","-0.437"
"227703","2","0.675","0.518","-0.245"
"227707","1","0.795","-0.546","-0.485"
"227709","2","0.625","0.496","-0.191"
"227715","2","0.565","0.471","-0.135"
"227716","1","0.657","-0.480","-0.721"
"227718","1","0.569","-0.480","-0.721"
"227722","2","0.425","0.445","-0.065"
"227732","1","0.534","-0.317","-1.076"
"227738","2","0.239","0.406","0.014"
"227739","1","0.534","-0.234","-1.291"
"227744","2","0.205","0.388","0.021"
"227750","1","0.531","0.341","-1.697"
"227767","2","0.212","0.307","0.010"
"227787","1","0.477","0.818","-1.807"
"227790","2","0.278","0.251","-0.006"
"227800","2","0.233","0.166","-0.080"
"227802","1","0.660","0.931","-0.971"
"227803","2","0.189","0.085","-0.116"
"227807","2","0.179","0.061","-0.132"
"227808","1","0.789","0.749","-0.947"
"227812","2","0.181","0.053","-0.159"
"227813","1","0.881","0.593","-0.832"
"227817","1","1.021","0.510","-0.631"
"227818","2","0.182","0.050","-0.196"
"227822","2","0.180","0.037","-0.218"
"227828","1","1.193","0.526","-0.527"
"227837","2","0.170","0.051","-0.250"
"227838","1","1.282","0.466","-0.414"
"227843","2","0.165","0.051","-0.246"
"227843","1","1.285","0.540","-0.303"
"227847","2","0.152","0.061","-0.249"
"227848","1","1.233","0.537","-0.315"
"227852","2","0.130","0.071","-0.253"
"227853","1","1.158","0.580","-0.366"
"227857","2","0.111","0.070","-0.250"
"227862","2","0.095","0.067","-0.245"
"227863","1","0.943","0.566","-0.433"
"227867","2","0.081","0.076","-0.243"
"227869","1","0.875","0.507","-0.504"
"227872","2","0.070","0.083","-0.240"
"227873","1","0.773","0.556","-0.541"
"227877","2","0.062","0.078","-0.232"
"227877","1","0.678","0.591","-0.527"
"227882","2","0.062","0.071","-0.231"
"227882","1","0.584","0.541","-0.482"
"227887","1","0.526","0.352","-0.441"
"227892","2","0.082","0.082","-0.263"
"227893","1","0.467","0.185","-0.583"
"227897","2","0.107","0.071","-0.271"
"227898","1","0.404","0.146","-0.647"
"227902","2","0.138","0.049","-0.286"
"227903","1","0.333","0.118","-0.572"
"227907","2","0.159","0.021","-0.302"
"227908","1","0.283","0.111","-0.456"
"227911","2","0.169","-0.017","-0.314"
"227917","2","0.168","-0.058","-0.319"
"227917","1","0.178","0.319","-0.403"
"227921","2","0.154","-0.096","-0.333"
"227923","1","0.198","0.346","-0.391"
"227927","1","0.296","0.274","-0.347"
"227928","2","0.141","-0.127","-0.355"
"227932","1","0.402","0.179","-0.366"
"227933","2","0.131","-0.153","-0.356"
"227937","2","0.119","-0.170","-0.344"
"227938","1","0.481","0.138","-0.438"
"227944","2","0.109","-0.182","-0.335"
"227946","2","0.102","-0.184","-0.323"
"227947","1","0.553","-0.108","-0.596"
"227951","2","0.092","-0.182","-0.308"
"227952","1","0.547","-0.161","-0.649"
"227957","2","0.074","-0.184","-0.284"
"227958","1","0.537","-0.197","-0.664"
"227962","1","0.504","-0.249","-0.591"
"227962","2","0.056","-0.186","-0.263"
"227967","1","0.490","-0.274","-0.527"
"227971","2","0.037","-0.192","-0.236"
"227972","1","0.479","-0.268","-0.465"
"227976","1","0.524","-0.254","-0.382"
"227977","2","0.023","-0.186","-0.225"
"227981","2","0.007","-0.174","-0.209"
"227983","1","0.603","-0.241","-0.313"
"227987","1","0.613","-0.246","-0.240"
"227990","2","-0.016","-0.151","-0.172"
"227993","2","-0.036","-0.151","-0.172"
"227993","1","0.593","-0.318","-0.144"
"228000","2","-0.047","-0.138","-0.159"
"228001","2","-0.045","-0.120","-0.147"
"228002","1","0.522","-0.633","-0.075"
