"402997","2","-0.042","0.041","-0.055"
"402998","1","-0.042","0.029","0.099"
"403000","2","-0.043","0.046","-0.055"
"403000","1","-0.022","-0.004","0.060"
"403005","2","-0.041","0.050","-0.057"
"403007","1","-0.009","0.001","0.016"
"403010","1","0.012","0.013","-0.005"
"403011","2","-0.039","0.057","-0.056"
"403020","2","-0.031","0.060","-0.056"
"403021","1","0.006","0.033","-0.021"
"403025","2","-0.023","0.070","-0.056"
"403026","1","0.003","0.024","0.004"
"403027","2","-0.019","0.074","-0.054"
"403030","2","-0.010","0.079","-0.054"
"403030","1","0.015","0.029","0.023"
"403035","1","0.023","0.033","0.022"
"403035","2","-0.005","0.082","-0.054"
"403039","1","0.011","0.051","0.031"
"403040","2","-0.001","0.081","-0.055"
"403044","1","-0.006","0.057","0.030"
"403050","2","0.001","0.088","-0.057"
"403051","1","-0.028","0.048","0.024"
"403055","2","0.000","0.093","-0.057"
"403055","1","-0.011","0.026","0.011"
"403060","1","0.018","0.019","-0.001"
"403060","2","-0.002","0.095","-0.060"
"403065","1","0.017","0.016","-0.017"
"403067","2","0.000","0.099","-0.059"
"403069","1","-0.023","-0.004","-0.017"
"403070","2","-0.002","0.103","-0.058"
"403077","2","-0.005","0.107","-0.058"
"403079","1","-0.046","0.002","0.030"
"403080","2","-0.005","0.111","-0.059"
"403084","1","-0.055","0.002","0.028"
"403085","2","-0.007","0.112","-0.062"
"403089","2","-0.014","0.110","-0.065"
"403089","1","-0.061","-0.010","-0.018"
"403094","1","-0.028","-0.061","-0.049"
"403094","2","-0.019","0.111","-0.069"
"403099","1","0.013","-0.061","-0.094"
"403104","1","0.007","-0.012","-0.150"
"403105","2","-0.020","0.119","-0.090"
"403108","2","-0.026","0.136","-0.085"
"403109","1","-0.021","0.020","-0.179"
"403113","2","-0.035","0.153","-0.077"
"403114","1","0.020","0.085","-0.207"
"403118","1","0.046","0.110","-0.206"
"403119","2","-0.043","0.168","-0.078"
"403123","2","-0.041","0.180","-0.095"
"403124","1","0.017","0.050","-0.215"
"403131","2","-0.032","0.202","-0.105"
"403134","2","-0.030","0.222","-0.094"
"403134","1","-0.000","-0.076","-0.191"
"403138","2","-0.022","0.242","-0.091"
"403138","1","0.074","-0.128","-0.129"
"403143","2","-0.014","0.259","-0.110"
"403144","1","0.028","-0.094","-0.082"
"403148","1","-0.033","-0.064","-0.049"
"403148","2","-0.011","0.273","-0.111"
"403153","2","-0.010","0.277","-0.100"
"403158","2","0.000","0.273","-0.104"
"403159","1","-0.010","-0.084","-0.018"
"403163","2","0.020","0.268","-0.112"
"403164","1","-0.056","-0.174","-0.033"
"403168","1","-0.033","-0.156","-0.027"
"403168","2","0.038","0.270","-0.100"
"403173","2","0.050","0.268","-0.082"
"403174","1","-0.008","-0.093","-0.010"
"403178","2","0.053","0.262","-0.082"
"403178","1","-0.028","-0.038","-0.080"
"403185","1","-0.063","-0.049","-0.149"
"403188","2","0.068","0.269","-0.085"
"403189","1","-0.016","0.015","-0.192"
"403193","2","0.069","0.259","-0.056"
"403197","2","0.072","0.262","-0.048"
"403198","1","0.037","-0.035","-0.306"
"403202","2","0.074","0.275","-0.048"
"403203","1","0.061","-0.235","-0.405"
"403207","2","0.084","0.286","-0.048"
"403208","1","0.074","-0.306","-0.391"
"403215","1","0.063","-0.206","-0.343"
"403218","2","0.106","0.300","-0.022"
"403218","1","-0.002","-0.194","-0.313"
"403222","2","0.155","0.302","-0.028"
"403223","1","0.010","-0.163","-0.307"
"403227","2","0.220","0.299","-0.017"
"403228","1","0.017","-0.150","-0.337"
"403232","2","0.275","0.283","0.010"
"403232","1","-0.021","-0.091","-0.228"
"403237","2","0.310","0.258","0.020"
"403242","1","-0.157","0.066","0.103"
"403243","2","0.319","0.234","0.024"
"403247","2","0.312","0.188","0.032"
"403247","1","-0.174","0.086","0.217"
"403252","2","0.284","0.138","0.043"
"403252","1","-0.093","0.197","0.253"
"403256","2","0.237","0.098","0.038"
"403257","1","-0.080","0.183","0.219"
"403261","2","0.185","0.065","0.029"
"403262","1","-0.075","0.117","0.153"
"403268","2","0.132","0.042","0.026"
"403273","1","0.056","0.114","0.072"
"403277","2","0.051","0.018","0.011"
"403277","1","0.066","0.105","0.072"
"403283","1","0.077","0.091","0.033"
"403284","2","0.030","0.013","0.006"
"403287","1","0.092","0.104","0.036"
"403287","2","0.012","0.011","0.004"
"403291","2","0.001","0.005","-0.000"
"403292","1","0.080","0.151","0.050"
"403299","1","0.029","0.220","-0.011"
"403302","2","0.026","0.014","-0.012"
"403302","1","0.024","0.242","-0.066"
"403306","2","0.057","0.021","-0.019"
"403306","1","0.006","0.259","-0.043"
"403310","1","-0.061","0.382","0.017"
"403311","2","0.091","0.004","-0.017"
"403316","2","0.112","-0.011","-0.012"
"403316","1","-0.115","0.469","0.005"
"403320","2","0.128","-0.015","-0.029"
"403327","2","0.138","-0.025","-0.039"
"403327","1","-0.177","0.414","-0.041"
"403330","2","0.136","-0.038","-0.042"
"403331","1","-0.214","0.426","-0.070"
"403336","2","0.122","-0.048","-0.058"
"403336","1","-0.303","0.357","-0.085"
"403340","2","0.112","-0.064","-0.087"
"403340","1","-0.301","0.363","0.147"
"403345","2","0.090","-0.114","-0.089"
"403346","1","-0.254","0.404","0.378"
"403353","1","-0.270","0.305","0.402"
"403356","2","0.053","-0.184","-0.124"
"403356","1","-0.231","0.239","0.379"
"403360","1","-0.201","0.201","0.347"
"403361","2","0.055","-0.211","-0.135"
"403365","2","0.065","-0.239","-0.139"
"403366","1","-0.177","0.181","0.327"
"403370","2","0.077","-0.264","-0.144"
"403370","1","-0.121","0.172","0.271"
"403375","2","0.102","-0.284","-0.151"
"403380","2","0.128","-0.296","-0.156"
"403381","1","-0.044","0.055","0.110"
"403385","2","0.157","-0.303","-0.154"
"403386","1","-0.009","0.030","0.059"
"403390","2","0.186","-0.304","-0.152"
"403391","1","-0.011","-0.039","0.013"
"403395","2","0.205","-0.307","-0.156"
"403395","1","-0.048","0.048","0.085"
"403400","2","0.206","-0.317","-0.153"
"403400","1","-0.088","0.114","0.178"
"403405","1","-0.175","0.061","0.318"
"403409","2","0.188","-0.334","-0.185"
"403411","1","-0.145","0.018","0.450"
"403414","2","0.184","-0.356","-0.205"
"403415","1","-0.059","-0.081","0.524"
"403419","2","0.179","-0.378","-0.226"
"403420","1","-0.107","-0.276","0.641"
"403424","2","0.158","-0.408","-0.249"
"403425","1","-0.084","-0.347","0.682"
"403429","2","0.139","-0.436","-0.281"
"403434","2","0.120","-0.466","-0.316"
"403439","1","0.036","-0.321","0.665"
"403440","2","0.100","-0.486","-0.341"
"403444","2","0.075","-0.495","-0.354"
"403445","1","0.173","-0.197","0.613"
"403449","1","0.284","0.002","0.465"
"403450","2","0.043","-0.482","-0.356"
"403454","2","0.009","-0.451","-0.350"
"403454","1","0.429","0.160","0.276"
"403458","2","-0.005","-0.397","-0.338"
"403464","1","0.662","0.094","0.069"
"403464","2","-0.004","-0.325","-0.310"
"403470","2","0.008","-0.239","-0.261"
"403470","1","0.816","0.020","-0.036"
"403474","2","0.026","-0.146","-0.204"
