"700788","2","0.055","-0.058","0.030"
"700789","1","0.055","0.049","0.169"
"700792","1","0.124","0.046","0.190"
"700793","2","0.040","-0.046","0.037"
"700796","2","0.019","-0.035","0.045"
"700796","1","0.138","0.058","0.238"
"700801","2","-0.007","-0.022","0.048"
"700801","1","0.169","0.019","0.224"
"700807","2","-0.032","-0.011","0.046"
"700811","1","0.212","-0.007","0.125"
"700818","2","-0.076","0.002","0.034"
"700819","1","0.219","-0.050","0.062"
"700821","2","-0.091","0.012","0.027"
"700822","1","0.209","-0.047","-0.005"
"700826","1","0.170","-0.064","-0.112"
"700827","2","-0.100","0.014","0.018"
"700830","1","0.124","-0.066","-0.136"
"700831","2","-0.099","0.012","0.015"
"700836","1","0.050","-0.020","-0.147"
"700836","2","-0.094","0.008","0.015"
"700843","2","-0.090","0.004","0.022"
"700845","2","-0.085","-0.006","0.032"
"700846","1","0.004","0.020","-0.012"
"700850","1","-0.024","0.027","-0.015"
"700851","2","-0.080","-0.015","0.045"
"700855","1","-0.053","0.029","-0.012"
"700856","2","-0.077","-0.027","0.059"
"700861","2","-0.073","-0.034","0.070"
"700862","1","-0.105","0.019","-0.008"
"700865","2","-0.065","-0.044","0.075"
"700870","2","-0.053","-0.056","0.075"
"700870","1","-0.243","-0.007","-0.018"
"700875","1","-0.289","-0.019","-0.011"
"700876","2","-0.040","-0.062","0.075"
"700880","1","-0.322","-0.028","-0.021"
"700880","2","-0.029","-0.068","0.071"
"700885","1","-0.341","-0.004","-0.021"
"700886","2","-0.012","-0.075","0.070"
"700890","2","-0.001","-0.082","0.073"
"700891","1","-0.361","-0.027","-0.013"
"700897","1","-0.352","-0.083","0.046"
"700900","2","0.007","-0.094","0.086"
"700900","1","-0.344","-0.131","0.120"
"700905","2","0.010","-0.099","0.096"
"700905","1","-0.332","-0.163","0.165"
"700910","2","0.014","-0.096","0.106"
"700910","1","-0.288","-0.209","0.244"
"700914","2","0.014","-0.086","0.115"
"700915","1","-0.231","-0.217","0.347"
"700919","1","-0.172","-0.198","0.436"
"700925","2","0.021","-0.053","0.121"
"700926","1","-0.106","-0.163","0.474"
"700929","2","0.023","-0.028","0.123"
"700930","1","-0.021","-0.121","0.496"
"700934","2","0.022","0.001","0.120"
"700935","1","0.048","-0.114","0.499"
"700939","2","0.018","0.034","0.117"
"700940","1","0.095","-0.101","0.488"
"700944","2","0.010","0.065","0.111"
"700944","1","0.119","-0.066","0.436"
"700952","1","0.118","-0.052","0.378"
"700954","2","-0.010","0.130","0.109"
"700954","1","0.092","-0.032","0.363"
"700959","1","0.067","0.018","0.339"
"700960","2","-0.021","0.149","0.109"
"700964","1","0.050","0.039","0.336"
"700964","2","-0.025","0.162","0.105"
"700969","1","0.040","0.073","0.303"
"700969","2","-0.034","0.174","0.098"
"700973","2","-0.041","0.182","0.091"
"700979","1","0.017","0.128","0.178"
"700979","2","-0.048","0.191","0.083"
"700983","1","-0.016","0.130","0.202"
"700984","2","-0.060","0.193","0.069"
"700988","1","-0.003","0.157","0.242"
"700989","2","-0.074","0.185","0.055"
"700993","1","0.009","0.178","0.187"
"700994","2","-0.082","0.173","0.047"
"700998","1","0.031","0.175","0.110"
"700999","2","-0.081","0.161","0.041"
"701003","2","-0.071","0.152","0.037"
"701008","2","-0.056","0.140","0.038"
"701009","1","0.112","0.090","0.016"
"701013","2","-0.036","0.123","0.039"
"701013","1","0.178","0.026","0.043"
