"575633","1","-0.179","0.219","-0.195"
"575636","2","0.007","-0.072","0.004"
"575636","1","-0.216","0.219","-0.195"
"575640","1","-0.229","0.236","-0.312"
"575641","2","-0.001","-0.076","0.002"
"575646","1","-0.271","0.188","-0.321"
"575647","2","-0.000","-0.087","0.003"
"575651","2","-0.002","-0.091","-0.001"
"575651","1","-0.289","0.184","-0.402"
"575655","2","0.000","-0.097","-0.001"
"575661","2","0.001","-0.108","-0.007"
"575665","1","-0.353","0.197","-0.385"
"575665","2","-0.002","-0.118","-0.007"
"575669","1","-0.346","0.210","-0.390"
"575669","2","-0.002","-0.126","-0.010"
"575674","2","-0.003","-0.138","-0.014"
"575674","1","-0.350","0.226","-0.318"
"575679","1","-0.322","0.167","-0.226"
"575680","2","-0.001","-0.151","-0.015"
"575684","1","-0.260","0.089","-0.141"
"575688","2","-0.004","-0.169","-0.024"
"575690","1","-0.187","0.044","-0.082"
"575695","1","-0.104","0.052","-0.038"
"575695","2","-0.003","-0.174","-0.023"
"575699","2","0.007","-0.181","-0.025"
"575699","1","-0.039","0.089","-0.016"
"575704","2","0.012","-0.186","-0.029"
"575704","1","0.006","0.085","-0.020"
"575708","2","0.009","-0.188","-0.030"
"575709","1","0.056","0.059","-0.041"
"575713","2","0.008","-0.191","-0.032"
"575718","2","0.010","-0.193","-0.034"
"575721","1","0.118","0.057","-0.165"
"575723","2","0.008","-0.190","-0.032"
"575724","1","0.112","0.072","-0.235"
"575728","2","0.001","-0.189","-0.032"
"575729","1","0.128","0.141","-0.282"
"575733","2","-0.003","-0.190","-0.034"
"575734","1","0.102","0.184","-0.327"
"575738","1","0.074","0.248","-0.387"
"575743","2","-0.026","-0.187","-0.040"
"575744","1","0.045","0.261","-0.467"
"575747","2","-0.040","-0.189","-0.040"
"575748","1","-0.012","0.295","-0.562"
"575753","2","-0.050","-0.194","-0.042"
"575754","1","-0.065","0.313","-0.663"
"575758","2","-0.060","-0.198","-0.049"
"575758","1","-0.107","0.337","-0.713"
"575763","2","-0.074","-0.204","-0.054"
"575763","1","-0.145","0.372","-0.764"
"575767","2","-0.080","-0.214","-0.057"
"575772","2","-0.081","-0.227","-0.065"
"575773","1","-0.210","0.321","-0.758"
"575777","2","-0.082","-0.228","-0.071"
"575778","1","-0.182","0.348","-0.678"
"575782","2","-0.082","-0.230","-0.071"
"575783","1","-0.217","0.366","-0.546"
"575787","2","-0.082","-0.245","-0.078"
"575788","1","-0.288","0.265","-0.331"
"575792","2","-0.077","-0.269","-0.098"
"575796","2","-0.072","-0.290","-0.116"
"575802","2","-0.066","-0.301","-0.128"
"575803","1","-0.178","0.012","0.113"
"575807","2","-0.057","-0.311","-0.131"
"575807","1","-0.123","-0.146","0.306"
"575812","1","-0.050","-0.281","0.339"
"575813","2","-0.046","-0.320","-0.138"
"575817","2","-0.041","-0.316","-0.128"
"575817","1","0.091","-0.270","0.356"
"575822","1","0.201","-0.274","0.336"
"575827","2","-0.050","-0.295","-0.132"
"575828","1","0.204","-0.345","0.317"
"575832","2","-0.045","-0.295","-0.132"
"575832","1","0.126","-0.300","0.204"
"575836","2","-0.040","-0.293","-0.121"
"575837","1","0.075","-0.252","0.186"
"575841","1","0.190","-0.236","0.207"
"575842","2","-0.036","-0.283","-0.115"
"575846","2","-0.032","-0.264","-0.109"
"575847","1","0.378","-0.302","0.289"
"575856","1","0.388","-0.309","0.371"
"575858","2","-0.027","-0.234","-0.066"
"575858","1","0.293","-0.396","0.601"
"575861","1","0.314","-0.569","0.841"
"575862","2","-0.026","-0.225","-0.056"
"575866","2","-0.026","-0.199","-0.027"
"575867","1","0.439","-0.598","0.992"
"575871","1","0.381","-0.648","1.065"
"575872","2","-0.008","-0.168","-0.008"
"575876","1","0.308","-0.756","1.127"
"575881","2","0.025","-0.137","-0.006"
"575882","1","0.278","-0.874","1.163"
"575886","2","0.028","-0.122","0.002"
"575886","1","0.264","-0.873","1.167"
"575892","2","0.034","-0.106","0.022"
"575892","1","0.281","-0.749","1.108"
"575896","2","0.048","-0.094","0.042"
"575896","1","0.294","-0.604","1.041"
"575900","2","0.055","-0.080","0.060"
"575901","1","0.262","-0.500","0.924"
"575905","1","0.084","-0.445","0.742"
"575910","2","0.065","-0.054","0.048"
"575911","1","0.015","-0.367","0.734"
"575915","1","0.123","-0.319","0.749"
"575916","2","0.057","-0.053","0.052"
"575920","1","0.184","-0.353","0.658"
"575921","2","0.041","-0.032","0.071"
"575925","2","0.029","-0.013","0.093"
"575926","1","0.230","-0.305","0.529"
"575930","2","0.028","-0.008","0.119"
"575938","1","0.239","-0.334","0.315"
"575940","2","0.054","0.018","0.078"
"575944","1","-0.019","-0.174","0.183"
"575945","2","0.070","0.008","0.103"
