"129431","2","-0.122","0.044","0.008"
"129432","1","0.192","-0.120","0.209"
"129433","2","-0.139","0.036","0.005"
"129433","1","0.163","-0.161","0.282"
"129437","2","-0.153","0.029","0.004"
"129442","2","-0.163","0.020","0.005"
"129442","1","0.139","-0.178","0.362"
"129447","2","-0.160","0.011","0.006"
"129448","1","0.120","-0.158","0.370"
"129453","2","-0.157","0.004","0.005"
"129467","2","-0.129","-0.021","-0.009"
"129468","1","0.117","-0.215","0.202"
"129472","2","-0.114","-0.027","-0.019"
"129473","1","0.186","-0.293","0.131"
"129478","2","-0.098","-0.029","-0.029"
"129479","1","0.244","-0.349","0.099"
"129483","2","-0.079","-0.031","-0.036"
"129484","1","0.320","-0.413","0.038"
"129487","2","-0.065","-0.034","-0.046"
"129488","1","0.434","-0.456","-0.025"
"129495","1","0.504","-0.472","-0.095"
"129498","2","-0.044","-0.025","-0.054"
"129499","1","0.630","-0.399","-0.110"
"129501","2","-0.037","-0.017","-0.051"
"129502","1","0.742","-0.298","-0.085"
"129507","2","-0.037","-0.008","-0.042"
"129508","1","0.822","-0.143","-0.026"
"129511","2","-0.050","0.004","-0.033"
"129512","1","0.880","0.008","0.108"
"129516","2","-0.080","0.018","-0.029"
"129532","1","0.737","0.327","0.629"
"129544","2","-0.214","0.019","-0.049"
"129545","2","-0.324","0.019","-0.049"
"129545","1","0.675","0.214","1.059"
"129546","2","-0.365","0.002","-0.040"
"129546","1","0.671","0.144","1.161"
"129551","2","-0.384","-0.025","-0.041"
"129551","1","0.654","0.086","1.185"
"129556","2","-0.374","-0.057","-0.049"
"129556","1","0.656","0.046","1.206"
"129563","1","0.683","-0.102","1.190"
"129566","2","-0.311","-0.123","-0.086"
"129567","1","0.735","-0.285","1.143"
"129570","2","-0.278","-0.146","-0.117"
"129571","1","0.807","-0.397","1.055"
"129575","2","-0.231","-0.159","-0.150"
"129576","1","0.893","-0.435","0.919"
"129580","2","-0.168","-0.162","-0.178"
"129581","1","0.983","-0.438","0.741"
"129585","2","-0.086","-0.158","-0.202"
"129592","2","-0.014","-0.152","-0.219"
"129593","1","1.109","-0.605","0.473"
"129595","2","0.038","-0.142","-0.225"
"129595","1","1.125","-0.712","0.353"
"129600","2","0.079","-0.125","-0.220"
"129600","1","1.032","-0.801","0.255"
"129605","2","0.100","-0.101","-0.199"
"129606","1","0.836","-0.894","-0.048"
"129610","2","0.093","-0.081","-0.180"
"129611","1","0.531","-0.874","-0.986"
"129617","1","0.135","-0.582","-2.470"
"129620","1","-0.495","-0.226","-4.040"
"129621","2","0.092","-0.027","-0.141"
"129625","2","0.111","0.072","-0.065"
"129625","1","-1.448","0.015","-4.814"
"129630","2","0.094","0.237","0.041"
"129630","1","-2.424","0.461","-4.440"
"129634","2","0.055","0.436","0.149"
"129635","1","-3.315","1.160","-3.544"
"129639","2","0.020","0.604","0.217"
"129645","2","0.003","0.678","0.198"
"129647","1","-4.614","1.677","-2.653"
"129649","1","-4.711","1.389","-2.134"
"129650","2","-0.019","0.630","0.103"
"129654","1","-4.271","1.220","-1.235"
"129655","2","-0.084","0.477","0.006"
"129659","1","-3.486","1.256","-0.370"
"129660","2","-0.178","0.284","-0.039"
"129668","1","-2.651","1.219","0.285"
"129669","2","-0.294","-0.012","-0.014"
"129684","2","-0.236","0.018","0.038"
