"235933","2","0.463","-0.192","-0.045"
"235934","1","-0.084","-0.003","-0.197"
"235935","2","0.463","-0.250","-0.025"
"235935","1","-0.106","0.002","-0.197"
"235940","2","0.463","-0.263","-0.010"
"235940","1","-0.156","0.038","-0.189"
"235951","1","-0.230","0.095","-0.137"
"235952","2","0.428","-0.287","0.017"
"235957","1","-0.268","0.116","-0.105"
"235958","2","0.395","-0.298","0.031"
"235967","1","-0.320","0.096","-0.074"
"235968","2","0.302","-0.306","0.027"
"235970","2","0.259","-0.296","0.000"
"235971","1","-0.340","0.118","-0.107"
"235975","2","0.214","-0.279","-0.036"
"235978","1","-0.378","0.221","-0.101"
"235982","1","-0.395","0.300","-0.097"
"235983","2","0.153","-0.254","-0.081"
"235985","2","0.085","-0.222","-0.113"
"235986","1","-0.377","0.333","-0.077"
"235998","1","-0.323","0.370","-0.001"
"236002","1","-0.316","0.370","-0.001"
"236002","2","-0.119","-0.120","-0.116"
"236006","2","-0.144","-0.083","-0.099"
"236006","1","-0.309","0.317","0.032"
"236012","2","-0.138","-0.051","-0.084"
"236013","1","-0.323","0.224","0.019"
"236016","2","-0.111","-0.029","-0.069"
"236017","1","-0.345","0.149","0.011"
"236021","2","-0.071","-0.024","-0.054"
"236028","2","-0.024","-0.035","-0.044"
"236031","1","-0.535","-0.002","0.214"
"236032","2","0.015","-0.062","-0.045"
"236035","2","0.052","-0.092","-0.046"
"236037","1","-0.570","-0.025","0.234"
"236040","1","-0.603","-0.035","0.260"
"236041","2","0.080","-0.122","-0.052"
"236046","2","0.097","-0.149","-0.051"
"236047","1","-0.608","-0.048","0.264"
"236051","2","0.104","-0.165","-0.056"
"236057","2","0.108","-0.173","-0.075"
"236057","1","-0.532","-0.097","0.175"
"236063","2","0.112","-0.171","-0.099"
"236066","1","-0.498","-0.100","0.144"
"236067","2","0.118","-0.155","-0.119"
"236072","2","0.124","-0.132","-0.143"
"236072","1","-0.494","-0.085","0.117"
"236077","2","0.125","-0.107","-0.174"
"236077","1","-0.490","-0.039","0.089"
"236082","2","0.122","-0.082","-0.206"
"236087","1","-0.462","0.028","0.076"
"236088","2","0.109","-0.054","-0.234"
"236094","2","0.092","-0.028","-0.275"
"236098","1","-0.454","0.061","0.076"
"236098","2","0.075","-0.002","-0.275"
"236101","2","0.063","0.019","-0.290"
"236102","1","-0.449","0.078","0.041"
"236107","2","0.061","0.042","-0.301"
"236107","1","-0.455","0.140","0.020"
"236112","2","0.075","0.065","-0.306"
"236117","2","0.096","0.083","-0.311"
"236118","1","-0.481","0.188","-0.050"
"236122","2","0.117","0.097","-0.317"
"236123","1","-0.478","0.189","-0.062"
"236128","1","-0.519","0.260","-0.096"
"236129","2","0.118","0.089","-0.344"
"236132","1","-0.597","0.532","-0.150"
"236133","2","0.026","0.028","-0.472"
"236137","2","-0.171","-0.051","-0.684"
"236138","1","-0.569","0.851","-0.008"
"236149","1","-0.397","1.015","0.191"
"236150","2","-0.708","-0.100","-0.895"
"236154","1","-0.350","0.960","-0.158"
"236155","2","-0.920","-0.055","-0.863"
"236160","2","-1.074","0.015","-0.791"
"236162","1","-0.296","0.850","-0.445"
"236164","2","-1.160","0.092","-0.713"
"236165","1","-0.205","0.708","-0.587"
"236167","2","-1.188","0.162","-0.639"
"236168","1","-0.119","0.554","-0.610"
"236173","1","-0.057","0.354","-0.567"
"236179","1","0.018","0.092","-0.468"
"236180","2","-1.115","0.222","-0.535"
"236183","2","-1.049","0.219","-0.497"
"236183","1","0.130","-0.135","-0.351"
"236187","1","0.241","-0.280","-0.253"
"236188","2","-0.962","0.203","-0.467"
"236195","1","0.302","-0.350","-0.209"
"236197","2","-0.738","0.143","-0.437"
"236199","1","0.336","-0.386","-0.173"
"236205","2","-0.610","0.107","-0.426"
"236209","2","-0.485","0.067","-0.413"
"236210","1","0.361","-0.331","-0.148"
"236213","2","-0.372","0.032","-0.395"
"236214","1","0.317","-0.277","-0.122"
"236218","1","0.275","-0.238","-0.113"
"236219","2","-0.277","0.001","-0.369"
"236223","2","-0.209","-0.026","-0.340"
"236223","1","0.197","-0.215","-0.103"
"236228","2","-0.168","-0.044","-0.320"
"236233","2","-0.150","-0.061","-0.313"
"236234","1","-0.005","-0.162","-0.153"
"236239","2","-0.155","-0.070","-0.327"
"236239","1","-0.116","-0.129","-0.162"
"236246","2","-0.180","-0.075","-0.362"
"236247","1","-0.202","-0.102","-0.163"
"236249","2","-0.219","-0.072","-0.408"
"236249","1","-0.305","-0.078","-0.200"
"236253","1","-0.386","-0.095","-0.243"
"236254","2","-0.273","-0.063","-0.463"
"236269","1","-0.441","0.141","-0.452"
"236270","2","-0.406","-0.018","-0.659"
"236274","2","-0.427","0.003","-0.716"
"236276","1","-0.463","0.263","-0.505"
"236282","2","-0.438","0.024","-0.812"
"236285","1","-0.497","0.418","-0.524"
"236286","2","-0.443","0.036","-0.812"
"236288","1","-0.475","0.448","-0.500"
"236289","2","-0.453","0.040","-0.835"
"236295","2","-0.476","0.033","-0.832"
"236306","1","-0.461","0.286","-0.304"
"236308","2","-0.575","-0.012","-0.760"
"236315","1","-0.429","0.242","-0.254"
"236316","2","-0.679","-0.085","-0.662"
"236316","1","-0.457","0.242","-0.254"
"236320","2","-0.705","-0.126","-0.630"
"236321","1","-0.563","0.218","-0.338"
"236326","2","-0.705","-0.202","-0.630"
"236330","1","-0.717","0.245","-0.451"
