"1548444231065","-23"
"1548444231066","0"
"1548444231104","-23"
"1548444231105","0"
"1548444231127","-23"
"1548444231128","0"
"1548444231142","-23"
"1548444231143","0"
"1548444231158","-23"
"1548444231159","0"
"1548444231168","-23"
"1548444231169","0"
"1548444231182","-23"
"1548444231183","0"
"1548444231190","-23"
"1548444231191","0"
"1548444231201","-23"
"1548444231202","0"
"1548444231208","-23"
"1548444231209","0"
"1548444231210","-23"
"1548444231211","0"
"1548444231219","-23"
"1548444231220","0"
"1548444231221","-23"
"1548444231222","0"
"1548444231227","-23"
"1548444231228","0"
"1548444231229","-23"
"1548444231230","0"
"1548444231238","-23"
"1548444231239","0"
"1548444231240","-23"
"1548444231241","0"
"1548444231247","-23"
"1548444231249","0"
"1548444231250","-23"
"1548444231251","0"
"1548444231262","-23"
"1548444231263","0"
"1548444231264","-23"
"1548444231265","0"
"1548444231275","-23"
"1548444231277","0"
"1548444231297","-23"
"1548444231298","0"
"1548444231335","-23"
"1548444231336","0"
"1548444231394","-22"
"1548444231395","0"
"1548444231418","-22"
"1548444231419","0"
"1548444231420","-22"
"1548444231421","0"
"1548444231446","-22"
"1548444231447","0"
"1548444231448","-22"
"1548444231449","0"
"1548444231469","-22"
"1548444231470","0"
"1548444231471","-22"
"1548444231472","0"
"1548444231492","-22"
"1548444231493","0"
"1548444231507","-22"
"1548444231508","0"
"1548444231522","-22"
"1548444231523","0"
"1548444231531","-22"
"1548444231532","0"
"1548444231543","-22"
"1548444231544","0"
"1548444231550","-22"
"1548444231551","0"
"1548444231561","-22"
"1548444231562","0"
"1548444231569","-22"
"1548444231570","0"
"1548444231583","-22"
"1548444231584","0"
"1548444231593","-22"
"1548444231594","0"
"1548444231612","-22"
"1548444231613","0"
"1548444231673","-22"
"1548444231674","0"
"1548444231704","-22"
"1548444231705","0"
"1548444231733","-22"
"1548444231734","0"
"1548444231892","-22"
"1548444231893","0"
"1548444232034","-23"
"1548444232035","0"
"1548444232094","-23"
"1548444232095","0"
"1548444232119","-23"
"1548444232120","0"
"1548444232141","-23"
"1548444232142","0"
"1548444232155","-23"
"1548444232156","0"
"1548444232171","-23"
"1548444232172","0"
"1548444232182","-23"
"1548444232183","0"
"1548444232195","-23"
"1548444232196","0"
"1548444232204","-23"
"1548444232205","0"
"1548444232216","-23"
"1548444232217","0"
"1548444232224","-23"
"1548444232225","0"
"1548444232234","-23"
"1548444232236","0"
"1548444232242","-23"
"1548444232243","0"
"1548444232254","-23"
"1548444232255","0"
"1548444232262","-23"
"1548444232263","0"
"1548444232276","-23"
"1548444232277","0"
"1548444232294","-23"
"1548444232295","0"
"1548444232355","-23"
"1548444232356","0"
"1548444232396","-22"
"1548444232397","0"
"1548444232398","-22"
"1548444232399","0"
"1548444232421","-22"
"1548444232422","0"
"1548444232423","-22"
"1548444232424","0"
"1548444232437","-22"
"1548444232439","0"
"1548444232440","-22"
"1548444232441","0"
"1548444232456","-22"
"1548444232457","0"
"1548444232458","-22"
"1548444232459","0"
"1548444232468","-22"
"1548444232469","0"
"1548444232482","-22"
"1548444232483","0"
"1548444232490","-22"
"1548444232491","0"
"1548444232502","-22"
"1548444232503","0"
"1548444232509","-22"
"1548444232510","0"
"1548444232521","-22"
"1548444232522","0"
"1548444232529","-22"
"1548444232530","0"
"1548444232543","-22"
"1548444232544","0"
"1548444232554","-22"
"1548444232555","0"
"1548444232582","-22"
"1548444232583","0"
"1548444232642","-22"
"1548444232643","0"
"1548444232692","-22"
"1548444232693","0"
"1548444232957","-23"
"1548444232958","0"
"1548444232994","-23"
"1548444232995","0"
"1548444233016","-23"
"1548444233017","0"
"1548444233038","-23"
"1548444233039","0"
"1548444233052","-23"
"1548444233053","0"
"1548444233070","-23"
"1548444233071","0"
"1548444233082","-23"
"1548444233083","0"
"1548444233097","-23"
"1548444233098","0"
"1548444233107","-23"
"1548444233108","0"
"1548444233120","-23"
"1548444233121","0"
"1548444233130","-23"
"1548444233131","0"
"1548444233144","-23"
"1548444233145","0"
"1548444233156","-23"
"1548444233157","0"
"1548444233175","-23"
"1548444233176","0"
"1548444233197","-23"
"1548444233198","0"
"1548444233235","-23"
"1548444233236","0"
"1548444233377","-22"
"1548444233378","0"
"1548444233397","-22"
"1548444233398","0"
"1548444233410","-22"
"1548444233411","0"
"1548444233425","-22"
"1548444233426","0"
"1548444233434","-22"
"1548444233435","0"
"1548444233446","-22"
"1548444233447","0"
"1548444233453","-22"
"1548444233454","0"
"1548444233465","-22"
"1548444233466","0"
"1548444233472","-22"
"1548444233473","0"
"1548444233483","-22"
"1548444233485","0"
"1548444233492","-22"
"1548444233493","0"
"1548444233505","-22"
"1548444233506","0"
"1548444233519","-22"
"1548444233520","0"
"1548444233573","-22"
"1548444233574","0"
"1548444233647","-22"
"1548444233648","0"
"1548444233945","-23"
"1548444233946","0"
"1548444233971","-23"
"1548444233972","0"
"1548444233994","-23"
"1548444233995","0"
"1548444234009","-23"
"1548444234011","0"
"1548444234027","-23"
"1548444234028","0"
"1548444234038","-23"
"1548444234039","0"
"1548444234052","-23"
"1548444234053","0"
"1548444234061","-23"
"1548444234062","0"
"1548444234072","-23"
"1548444234073","0"
"1548444234081","-23"
"1548444234082","0"
"1548444234092","-23"
"1548444234093","0"
"1548444234100","-23"
"1548444234101","0"
"1548444234114","-23"
"1548444234115","0"
"1548444234130","-23"
"1548444234131","0"
"1548444234164","-23"
"1548444234165","0"
"1548444234217","-23"
"1548444234218","0"
"1548444234318","-22"
"1548444234319","0"
"1548444234346","-22"
