"522901","2","0.034","0.170","-0.007"
"522902","1","-0.091","0.089","0.127"
"522904","2","0.030","0.174","-0.008"
"522905","1","-0.080","0.073","0.113"
"522907","2","0.029","0.178","-0.011"
"522908","1","-0.052","0.043","0.115"
"522912","2","0.027","0.181","-0.013"
"522913","1","-0.031","0.033","0.101"
"522917","2","0.030","0.186","-0.013"
"522918","1","0.005","0.066","0.087"
"522928","1","0.042","0.072","0.128"
"522929","2","0.035","0.201","-0.014"
"522932","1","0.043","0.065","0.142"
"522933","2","0.031","0.208","-0.012"
"522937","2","0.031","0.217","-0.017"
"522937","1","0.058","0.074","0.073"
"522942","1","0.058","0.037","0.050"
"522943","2","0.031","0.232","-0.020"
"522947","2","0.027","0.242","-0.023"
"522948","1","0.072","0.036","0.048"
"522952","1","0.079","0.081","0.014"
"522956","2","0.021","0.268","-0.029"
"522957","1","0.087","0.053","-0.018"
"522962","1","0.082","-0.008","-0.012"
"522962","2","0.022","0.280","-0.033"
"522967","2","0.014","0.293","-0.040"
"522967","1","0.122","-0.037","-0.067"
"522971","1","0.118","-0.049","-0.058"
"522972","2","0.013","0.307","-0.044"
"522976","2","0.010","0.323","-0.048"
"522981","2","0.009","0.338","-0.056"
"522982","1","0.108","-0.110","-0.043"
"522986","2","0.008","0.350","-0.057"
"522991","2","0.005","0.362","-0.061"
"522992","1","0.123","-0.123","0.061"
"522996","2","0.004","0.372","-0.067"
"522996","1","0.162","-0.106","0.102"
"523001","1","0.160","-0.062","0.122"
"523001","2","0.001","0.383","-0.072"
"523005","2","-0.004","0.392","-0.077"
"523010","2","-0.002","0.402","-0.082"
"523011","1","0.153","0.010","0.142"
"523015","2","-0.002","0.413","-0.085"
"523016","1","0.116","0.033","0.159"
"523021","2","-0.002","0.421","-0.086"
"523021","1","0.111","0.031","0.228"
"523025","2","0.004","0.428","-0.091"
"523026","1","0.102","0.070","0.194"
"523030","1","0.092","0.061","0.146"
"523031","2","0.003","0.437","-0.092"
"523040","1","0.060","0.064","0.206"
"523041","2","0.003","0.451","-0.094"
"523059","2","0.001","0.470","-0.097"
"523060","1","0.094","0.011","0.071"
"523061","2","0.001","0.470","-0.097"
"523065","1","0.109","-0.012","0.035"
"523066","2","0.002","0.474","-0.098"
"523070","1","0.123","-0.060","0.027"
"523071","2","-0.002","0.484","-0.102"
"523075","1","0.126","-0.075","0.032"
"523080","2","-0.002","0.503","-0.117"
"523081","1","0.162","-0.034","0.034"
"523085","2","-0.002","0.511","-0.122"
"523085","1","0.208","-0.018","0.035"
"523090","2","-0.004","0.526","-0.124"
"523090","1","0.247","-0.014","-0.017"
"523094","2","-0.001","0.547","-0.126"
"523095","1","0.270","-0.004","-0.075"
"523099","1","0.319","-0.044","-0.144"
"523100","2","-0.006","0.572","-0.137"
"523105","1","0.366","-0.075","-0.206"
"523110","2","-0.022","0.642","-0.165"
"523111","1","0.392","-0.100","-0.249"
"523114","1","0.419","-0.155","-0.244"
"523115","2","-0.028","0.679","-0.182"
"523119","1","0.457","-0.204","-0.228"
"523119","2","-0.030","0.719","-0.197"
"523124","1","0.489","-0.236","-0.205"
"523125","2","-0.023","0.758","-0.205"
"523129","1","0.509","-0.236","-0.161"
"523134","2","-0.001","0.840","-0.207"
"523135","1","0.539","-0.201","-0.112"
"523139","1","0.559","-0.213","-0.041"
"523139","2","0.014","0.885","-0.208"
"523144","1","0.574","-0.242","0.077"
"523144","2","0.022","0.934","-0.212"
"523149","1","0.612","-0.244","0.241"
"523149","2","0.026","0.990","-0.213"
"523154","1","0.634","-0.194","0.352"
"523154","2","0.023","1.055","-0.222"
"523161","2","0.017","1.122","-0.233"
"523164","2","-0.002","1.190","-0.239"
"523165","1","0.663","-0.076","0.563"
"523169","2","-0.028","1.254","-0.241"
"523169","1","0.649","-0.037","0.690"
"523173","1","0.615","0.021","0.807"
"523174","2","-0.061","1.317","-0.246"
"523178","2","-0.094","1.375","-0.246"
"523178","1","0.542","0.087","0.864"
"523183","1","0.450","0.110","0.930"
"523189","2","-0.162","1.466","-0.235"
"523189","1","0.329","0.093","1.026"
"523193","1","0.229","0.065","1.039"
"523194","2","-0.186","1.506","-0.227"
"523198","1","0.115","-0.005","1.006"
"523199","2","-0.199","1.541","-0.220"
"523203","1","0.029","-0.092","1.002"
"523203","2","-0.204","1.574","-0.213"
"523208","1","-0.027","-0.170","0.976"
"523209","2","-0.199","1.605","-0.212"
"523215","2","-0.180","1.626","-0.213"
"523218","2","-0.159","1.642","-0.213"
"523218","1","-0.138","-0.161","1.054"
"523223","2","-0.139","1.649","-0.208"
"523223","1","-0.161","-0.153","1.047"
"523227","2","-0.120","1.648","-0.198"
"523232","2","-0.105","1.644","-0.188"
"523233","1","-0.215","-0.129","1.026"
"523237","2","-0.095","1.641","-0.181"
"523238","1","-0.310","-0.088","1.042"
"523245","1","-0.357","-0.053","1.021"
"523247","2","-0.074","1.657","-0.185"
"523248","1","-0.384","0.029","0.806"
"523252","2","-0.067","1.666","-0.191"
"523253","1","-0.432","0.072","0.724"
"523257","2","-0.059","1.677","-0.195"
"523258","1","-0.464","0.048","0.682"
"523262","1","-0.505","0.017","0.650"
"523263","2","-0.046","1.683","-0.192"
"523267","2","-0.035","1.675","-0.188"
"523272","2","-0.018","1.656","-0.183"
"523272","1","-0.561","-0.074","0.645"
"523277","2","0.004","1.629","-0.182"
"523278","1","-0.650","-0.066","0.607"
"523282","2","0.028","1.592","-0.181"
"523282","1","-0.675","-0.056","0.546"
"523287","2","0.051","1.558","-0.180"
"523287","1","-0.715","-0.024","0.472"
"523292","2","0.069","1.518","-0.185"
"523292","1","-0.774","0.037","0.411"
"523297","1","-0.787","0.121","0.345"
"523301","2","0.095","1.439","-0.192"
"523302","1","-0.798","0.190","0.292"
"523307","2","0.095","1.395","-0.197"
"523307","1","-0.803","0.279","0.255"
"523311","2","0.097","1.354","-0.205"
"523312","1","-0.810","0.366","0.149"
"523316","1","-0.801","0.449","-0.013"
"523317","2","0.101","1.312","-0.212"
"523321","1","-0.772","0.522","-0.187"
"523326","2","0.105","1.237","-0.214"
"523327","1","-0.750","0.520","-0.311"
"523331","2","0.106","1.199","-0.211"
"523332","1","-0.719","0.466","-0.399"
"523336","2","0.114","1.162","-0.208"
"523337","1","-0.714","0.398","-0.503"
"523341","1","-0.693","0.351","-0.630"
"523341","2","0.134","1.124","-0.207"
"523346","1","-0.653","0.324","-0.736"
"523347","2","0.160","1.084","-0.204"
"523354","2","0.191","1.000","-0.188"
"523356","2","0.227","1.000","-0.188"
"523356","1","-0.585","0.203","-0.826"
"523361","2","0.258","0.959","-0.176"
"523362","1","-0.542","0.148","-0.856"
"523365","2","0.290","0.918","-0.168"
"523366","1","-0.519","0.121","-0.914"
"523371","2","0.322","0.876","-0.164"
"523371","1","-0.477","0.113","-0.961"
"523377","1","-0.442","0.100","-1.002"
"523381","1","-0.445","0.098","-1.051"
"523381","2","0.378","0.797","-0.163"
"523386","2","0.398","0.757","-0.159"
"523386","1","-0.413","0.105","-1.085"
"523390","2","0.412","0.719","-0.152"
"523391","1","-0.409","0.071","-1.065"
"523395","1","-0.440","0.063","-1.035"
"523396","2","0.416","0.678","-0.148"
"523400","1","-0.430","0.135","-1.019"
"523401","2","0.416","0.634","-0.147"
"523408","2","0.416","0.593","-0.153"
"523410","2","0.411","0.557","-0.152"
"523411","1","-0.302","0.319","-1.259"
"523415","1","-0.265","0.351","-1.366"
"523415","2","0.393","0.530","-0.146"
"523420","1","-0.265","0.385","-1.478"
"523420","2","0.365","0.505","-0.138"
"523425","1","-0.281","0.378","-1.498"
"523425","2","0.334","0.486","-0.133"
"523430","1","-0.229","0.384","-1.504"
"523434","2","0.273","0.452","-0.135"
"523435","1","-0.233","0.428","-1.559"
"523440","1","-0.220","0.450","-1.565"
"523440","2","0.248","0.432","-0.135"
"523445","1","-0.159","0.430","-1.504"
"523445","2","0.231","0.413","-0.133"
"523449","1","-0.068","0.350","-1.428"
"523450","2","0.216","0.397","-0.127"
"523454","1","0.056","0.239","-1.331"
"523455","2","0.207","0.382","-0.120"
"523465","1","0.125","0.140","-1.229"
"523465","2","0.210","0.359","-0.115"
"523469","2","0.217","0.350","-0.111"
"523470","1","0.196","0.056","-1.104"
"523475","2","0.226","0.343","-0.103"
"523476","1","0.301","-0.075","-0.964"
"523479","2","0.241","0.340","-0.098"
"523480","1","0.397","-0.186","-0.896"
"523484","1","0.441","-0.303","-0.834"
"523485","2","0.260","0.335","-0.096"
"523493","1","0.422","-0.425","-0.703"
"523494","2","0.314","0.315","-0.097"
"523494","1","0.441","-0.529","-0.634"
"523499","2","0.347","0.306","-0.098"
"523499","1","0.450","-0.612","-0.602"
"523505","2","0.364","0.298","-0.085"
"523505","1","0.439","-0.630","-0.478"
"523509","2","0.365","0.286","-0.075"
"523509","1","0.430","-0.554","-0.343"
"523513","2","0.354","0.276","-0.072"
"523518","2","0.331","0.265","-0.076"
"523519","1","0.423","-0.413","-0.202"
"523523","1","0.394","-0.400","-0.189"
"523524","2","0.307","0.258","-0.076"
"523528","2","0.275","0.258","-0.072"
"523529","1","0.352","-0.381","-0.258"
"523533","2","0.234","0.255","-0.059"
"523534","1","0.342","-0.357","-0.293"
"523538","2","0.194","0.253","-0.053"
"523539","1","0.325","-0.290","-0.256"
"523543","2","0.155","0.253","-0.054"
"523549","2","0.116","0.249","-0.053"
"523549","1","0.313","-0.162","-0.309"
"523553","1","0.286","-0.146","-0.359"
"523554","2","0.078","0.252","-0.047"
"523558","2","0.052","0.255","-0.035"
"523559","1","0.269","-0.208","-0.378"
"523563","1","0.262","-0.276","-0.419"
"523563","2","0.035","0.255","-0.023"
"523568","2","0.027","0.257","-0.016"
"523578","1","0.235","-0.377","-0.390"
"523579","2","0.036","0.259","0.003"
"523580","1","0.198","-0.377","-0.390"
"523583","2","0.044","0.259","0.012"
"523583","1","0.165","-0.407","-0.350"
"523588","2","0.055","0.253","0.020"
"523589","1","0.156","-0.424","-0.377"
"523594","2","0.068","0.243","0.027"
"523594","1","0.128","-0.396","-0.435"
"523597","2","0.085","0.236","0.035"
"523602","2","0.100","0.228","0.044"
"523605","1","0.059","-0.307","-0.503"
"523607","2","0.109","0.218","0.055"
"523608","1","0.013","-0.244","-0.488"
"523613","1","-0.011","-0.197","-0.490"
"523614","2","0.116","0.207","0.066"
"523617","2","0.114","0.195","0.074"
"523617","1","-0.029","-0.159","-0.543"
"523622","2","0.110","0.179","0.074"
"523623","1","-0.034","-0.128","-0.608"
"523630","1","-0.035","-0.099","-0.645"
"523632","2","0.099","0.159","0.080"
"523632","1","-0.059","-0.127","-0.690"
"523637","1","-0.071","-0.122","-0.723"
"523638","2","0.100","0.145","0.081"
"523642","2","0.093","0.128","0.078"
"523642","1","-0.046","-0.081","-0.732"
"523647","1","-0.034","-0.061","-0.745"
"523647","2","0.087","0.109","0.078"
"523652","2","0.079","0.094","0.077"
"523656","2","0.067","0.074","0.078"
"523657","1","-0.023","-0.059","-0.645"
"523661","2","0.053","0.052","0.074"
"523662","1","-0.010","-0.116","-0.607"
"523666","1","0.000","-0.126","-0.547"
"523667","2","0.039","0.030","0.070"
"523671","2","0.031","0.007","0.062"
"523672","1","0.029","-0.116","-0.530"
"523676","1","0.052","-0.137","-0.549"
"523676","2","0.025","-0.014","0.051"
"523682","1","0.064","-0.164","-0.606"
"523686","2","0.024","-0.050","0.038"
"523687","1","0.093","-0.210","-0.673"
"523691","1","0.106","-0.280","-0.823"
"523692","2","0.028","-0.061","0.029"
"523696","1","0.113","-0.321","-0.968"
"523697","2","0.031","-0.069","0.018"
"523701","2","0.036","-0.078","0.004"
"523702","1","0.143","-0.346","-1.031"
"523706","2","0.043","-0.086","-0.007"
"523713","2","0.043","-0.094","-0.012"
"523716","2","0.039","-0.102","-0.022"
"523716","1","0.171","-0.372","-1.028"
"523721","2","0.027","-0.116","-0.032"
"523721","1","0.194","-0.335","-1.025"
"523725","1","0.210","-0.294","-0.943"
"523726","2","0.008","-0.133","-0.049"
"523731","2","-0.021","-0.152","-0.069"
"523731","1","0.248","-0.215","-0.898"
"523736","2","-0.058","-0.170","-0.078"
"523740","2","-0.089","-0.187","-0.084"
"523741","1","0.205","-0.081","-0.770"
"523745","2","-0.116","-0.204","-0.094"
"523746","1","0.146","-0.020","-0.691"
"523751","2","-0.136","-0.230","-0.110"
"523751","1","0.121","0.020","-0.567"
"523755","2","-0.148","-0.260","-0.128"
"523756","1","0.098","0.050","-0.365"
"523760","2","-0.156","-0.300","-0.142"
"523761","1","0.082","-0.064","-0.064"
"523767","1","0.133","-0.294","0.233"
"523770","2","-0.141","-0.391","-0.172"
"523771","1","0.209","-0.509","0.450"
"523775","2","-0.109","-0.438","-0.190"
"523776","1","0.291","-0.703","0.530"
"523780","2","-0.061","-0.487","-0.201"
"523781","1","0.374","-0.814","0.531"
"523785","2","-0.017","-0.527","-0.207"
"523785","1","0.421","-0.758","0.464"
"523790","1","0.443","-0.461","0.189"
"523795","2","0.042","-0.581","-0.215"
"523795","1","0.400","0.045","-0.355"
"523800","2","0.062","-0.574","-0.225"
"523800","1","0.426","0.546","-0.775"
"523805","2","0.054","-0.535","-0.214"
"523805","1","0.572","0.764","-0.864"
"523810","1","0.661","0.822","-1.315"
"523811","2","0.005","-0.464","-0.165"
"523815","2","-0.021","-0.369","-0.116"
"523816","1","0.726","0.739","-1.852"
"523822","1","0.925","0.352","-1.840"
"523824","2","-0.030","-0.190","-0.030"
"523825","1","1.192","-0.126","-1.473"
"523829","1","1.413","-0.544","-0.937"
"523830","2","-0.028","-0.103","0.037"
"523834","1","1.505","-0.841","-0.320"
"523835","2","-0.017","-0.026","0.104"
"523839","1","1.417","-0.976","0.212"
"523840","2","-0.000","0.039","0.157"
"523844","2","0.014","0.093","0.182"
"523849","2","0.030","0.138","0.184"
"523850","1","0.816","-0.927","0.843"
"523855","2","0.031","0.170","0.182"
"523855","1","0.507","-0.769","1.051"
"523859","2","0.013","0.188","0.175"
"523859","1","0.213","-0.469","1.049"
"523864","2","-0.024","0.186","0.169"
"523864","1","-0.027","-0.064","0.857"
"523869","2","-0.072","0.166","0.161"
"523869","1","-0.157","0.246","0.573"
"523874","1","-0.128","0.277","0.462"
"523878","2","-0.166","0.169","0.189"
"523879","1","-0.059","0.084","0.609"
"523884","2","-0.216","0.200","0.207"
"523884","1","-0.032","0.071","0.560"
"523888","2","-0.228","0.224","0.190"
"523889","1","-0.064","0.174","0.281"
"523893","1","-0.147","0.100","0.094"
"523894","2","-0.220","0.229","0.168"
"523898","2","-0.196","0.226","0.165"
"523903","2","-0.144","0.223","0.174"
"523904","1","-0.351","-0.172","-0.131"
"523908","2","-0.070","0.219","0.163"
"523909","1","-0.395","-0.189","-0.230"
"523913","1","-0.362","-0.025","-0.146"
"523914","2","0.013","0.210","0.142"
"523919","1","-0.304","0.202","-0.057"
"523920","2","0.072","0.198","0.132"
"523923","2","0.101","0.189","0.138"
"523923","1","-0.255","0.378","-0.012"
"523931","1","-0.290","0.441","-0.002"
"523933","2","0.099","0.184","0.148"
"523933","1","-0.350","0.452","-0.014"
"523938","2","0.089","0.184","0.140"
"523938","1","-0.390","0.445","-0.095"
"523942","1","-0.461","0.495","-0.173"
"523943","2","0.075","0.179","0.125"
"523948","2","0.066","0.171","0.106"
"523952","1","-0.485","0.581","-0.177"
"523953","2","0.064","0.157","0.090"
"523960","1","-0.469","0.645","-0.181"
"523963","1","-0.487","0.725","-0.208"
"523964","2","0.051","0.111","0.067"
"523968","2","0.034","0.093","0.056"
"523968","1","-0.461","0.797","-0.227"
"523972","2","0.007","0.077","0.039"
"523973","1","-0.458","0.829","-0.193"
"523977","1","-0.441","0.862","-0.175"
"523978","2","-0.026","0.056","0.014"
"523982","1","-0.458","0.825","-0.196"
"523987","2","-0.081","0.007","-0.033"
"523988","1","-0.470","0.761","-0.259"
"523992","1","-0.487","0.706","-0.351"
"523993","2","-0.091","-0.016","-0.058"
"523997","2","-0.096","-0.042","-0.084"
"523997","1","-0.505","0.652","-0.389"
"524002","2","-0.098","-0.068","-0.113"
"524002","1","-0.471","0.611","-0.440"
"524007","2","-0.091","-0.095","-0.143"
"524007","1","-0.437","0.549","-0.453"
"524014","2","-0.081","-0.123","-0.171"
"524017","2","-0.068","-0.148","-0.193"
"524017","1","-0.376","0.597","-0.372"
"524022","2","-0.056","-0.175","-0.214"
"524023","1","-0.343","0.641","-0.288"
"524027","2","-0.051","-0.202","-0.234"
"524028","1","-0.314","0.623","-0.108"
"524031","2","-0.044","-0.230","-0.258"
"524032","1","-0.286","0.553","0.124"
"524036","2","-0.038","-0.261","-0.282"
"524042","2","-0.028","-0.291","-0.301"
"524042","1","-0.152","0.229","0.421"
"524046","2","-0.014","-0.323","-0.318"
"524047","1","-0.072","0.072","0.466"
"524051","2","0.008","-0.353","-0.335"
"524052","1","-0.046","-0.011","0.322"
"524057","2","0.034","-0.382","-0.360"
"524058","1","-0.043","0.034","0.076"
"524061","2","0.079","-0.398","-0.386"
"524062","1","0.032","0.202","-0.031"
"524071","2","0.154","-0.382","-0.335"
"524073","1","0.254","0.012","-0.220"
"524076","2","0.156","-0.361","-0.282"
"524077","1","0.323","-0.094","-0.764"
"524081","2","0.192","-0.338","-0.267"
"524081","1","0.452","-0.022","-1.250"
"524085","2","0.245","-0.301","-0.253"
"524086","1","0.706","-0.136","-1.277"
"524091","2","0.275","-0.234","-0.185"
"524091","1","1.045","-0.550","-0.888"
"524096","1","1.364","-0.964","-0.483"
"524101","2","0.290","-0.064","-0.004"
"524102","1","1.550","-1.133","-0.123"
"524106","2","0.293","0.004","0.047"
"524111","1","1.359","-1.040","0.551"
"524111","2","0.263","0.057","0.086"
"524116","2","0.214","0.114","0.125"
"524117","1","1.029","-0.891","0.598"
"524121","2","0.151","0.171","0.155"
"524121","1","0.633","-0.706","0.540"
"524127","2","0.065","0.217","0.172"
"524130","2","-0.030","0.242","0.182"
"524132","1","-0.004","-0.236","0.418"
"524136","1","-0.178","-0.074","0.405"
"524137","2","-0.124","0.254","0.199"
"524140","2","-0.216","0.253","0.225"
"524141","1","-0.285","-0.097","0.245"
"524145","1","-0.363","-0.149","-0.159"
"524145","2","-0.282","0.245","0.246"
"524150","1","-0.315","-0.280","-0.270"
"524155","2","-0.267","0.268","0.261"
"524157","1","-0.079","-0.704","-0.011"
"524160","2","-0.234","0.292","0.284"
"524161","1","0.058","-0.992","0.005"
"524165","2","-0.181","0.312","0.301"
"524165","1","0.063","-0.909","-0.300"
"524170","2","-0.096","0.316","0.286"
"524170","1","-0.044","-0.680","-0.370"
"524174","2","-0.014","0.315","0.264"
"524175","1","-0.236","-0.438","-0.231"
"524180","1","-0.399","-0.195","-0.093"
"524184","2","0.094","0.315","0.248"
"524189","2","0.127","0.301","0.245"
"524190","1","-0.451","0.012","-0.077"
"524194","2","0.153","0.273","0.236"
"524195","1","-0.540","0.144","-0.138"
"524199","2","0.169","0.245","0.230"
"524200","1","-0.559","0.138","-0.228"
"524204","2","0.182","0.222","0.227"
"524205","1","-0.515","0.154","-0.303"
"524209","2","0.193","0.198","0.225"
"524214","2","0.193","0.177","0.225"
"524215","1","-0.425","0.156","-0.518"
"524220","2","0.188","0.160","0.221"
"524220","1","-0.430","0.220","-0.572"
"524224","2","0.170","0.142","0.204"
"524224","1","-0.447","0.297","-0.634"
"524229","2","0.142","0.122","0.178"
"524229","1","-0.515","0.368","-0.723"
"524234","2","0.112","0.099","0.142"
"524239","2","0.073","0.075","0.106"
"524240","1","-0.619","0.550","-0.754"
"524245","2","0.029","0.047","0.076"
"524246","1","-0.633","0.608","-0.710"
