"1548712555428","-23"
"1548712555429","0"
"1548712555430","-23"
"1548712555431","0"
"1548712555463","-23"
"1548712555464","0"
"1548712555465","-23"
"1548712555466","0"
"1548712555485","-23"
"1548712555486","0"
"1548712555487","-23"
"1548712555488","0"
"1548712555499","-23"
"1548712555500","0"
"1548712555501","-23"
"1548712555502","0"
"1548712555517","-23"
"1548712555518","0"
"1548712555519","-23"
"1548712555520","0"
"1548712555530","-23"
"1548712555531","0"
"1548712555532","-23"
"1548712555533","0"
"1548712555549","-23"
"1548712555550","0"
"1548712555551","-23"
"1548712555552","0"
"1548712555570","-23"
"1548712555571","0"
"1548712555572","-23"
"1548712555573","0"
"1548712555673","-22"
"1548712555674","0"
"1548712555675","-22"
"1548712555676","0"
"1548712555698","-22"
"1548712555699","0"
"1548712555700","-22"
"1548712555701","0"
"1548712555719","-22"
"1548712555720","0"
"1548712555721","-22"
"1548712555722","0"
"1548712555733","-22"
"1548712555734","0"
"1548712555736","-22"
"1548712555737","0"
"1548712555750","-22"
"1548712555752","0"
"1548712555753","-22"
"1548712555754","0"
"1548712555765","-22"
"1548712555766","0"
"1548712555767","-22"
"1548712555768","0"
"1548712555784","-22"
"1548712555785","0"
"1548712555786","-22"
"1548712555787","0"
"1548712555805","-22"
"1548712555806","0"
"1548712555807","-22"
"1548712555808","0"
"1548712555874","-23"
"1548712555875","0"
"1548712555876","-23"
"1548712555877","0"
"1548712555941","-23"
"1548712555942","0"
"1548712555943","-23"
"1548712555944","0"
"1548712555972","-23"
"1548712555973","0"
"1548712555974","-23"
"1548712555975","0"
"1548712555997","-23"
"1548712555998","0"
"1548712555999","-23"
"1548712556000","0"
"1548712556021","-23"
"1548712556022","0"
"1548712556023","-23"
"1548712556024","0"
"1548712556040","-23"
"1548712556041","0"
"1548712556043","-23"
"1548712556044","0"
"1548712556064","-23"
"1548712556065","0"
"1548712556066","-23"
"1548712556067","0"
"1548712556089","-23"
"1548712556091","0"
"1548712556092","-23"
"1548712556093","0"
"1548712556188","-22"
"1548712556189","0"
"1548712556190","-22"
"1548712556191","0"
"1548712556224","-22"
"1548712556225","0"
"1548712556226","-22"
"1548712556227","0"
"1548712556252","-22"
"1548712556253","0"
"1548712556254","-22"
"1548712556255","0"
"1548712556271","-22"
"1548712556272","0"
"1548712556273","-22"
"1548712556274","0"
"1548712556290","-22"
"1548712556291","0"
"1548712556292","-22"
"1548712556293","0"
"1548712556305","-22"
"1548712556306","0"
"1548712556307","-22"
"1548712556308","0"
"1548712556324","-22"
"1548712556325","0"
"1548712556326","-22"
"1548712556327","0"
"1548712556450","-23"
"1548712556452","0"
"1548712556453","-23"
"1548712556454","0"
"1548712556484","-23"
"1548712556485","0"
"1548712556486","-23"
"1548712556487","0"
"1548712556502","-23"
"1548712556503","0"
"1548712556504","-23"
"1548712556505","0"
"1548712556522","-23"
"1548712556523","0"
"1548712556525","-23"
"1548712556526","0"
"1548712556537","-23"
"1548712556538","0"
"1548712556539","-23"
"1548712556540","0"
"1548712556556","-23"
"1548712556557","0"
"1548712556558","-23"
"1548712556559","0"
"1548712556577","-23"
"1548712556578","0"
"1548712556579","-23"
"1548712556580","0"
"1548712556608","-23"
"1548712556609","0"
"1548712556610","-23"
"1548712556612","0"
"1548712556703","-22"
"1548712556704","0"
"1548712556705","-22"
"1548712556706","0"
"1548712556732","-22"
"1548712556733","0"
"1548712556734","-22"
"1548712556735","0"
"1548712556752","-22"
"1548712556753","0"
"1548712556754","-22"
"1548712556755","0"
"1548712556772","-22"
"1548712556773","0"
"1548712556774","-22"
"1548712556775","0"
"1548712556788","-22"
"1548712556789","0"
"1548712556790","-22"
"1548712556791","0"
"1548712556808","-22"
"1548712556809","0"
"1548712556810","-22"
"1548712556811","0"
"1548712556826","-22"
"1548712556827","0"
"1548712556828","-22"
"1548712556829","0"
"1548712556857","-22"
"1548712556858","0"
"1548712556859","-22"
"1548712556860","0"
"1548712556922","-23"
"1548712556923","0"
"1548712556924","-23"
"1548712556925","0"
"1548712556976","-23"
"1548712556977","0"
"1548712556978","-23"
"1548712556979","0"
"1548712557000","-23"
"1548712557001","0"
"1548712557002","-23"
"1548712557003","0"
"1548712557022","-23"
"1548712557023","0"
"1548712557024","-23"
"1548712557025","0"
"1548712557038","-23"
"1548712557039","0"
"1548712557040","-23"
"1548712557041","0"
"1548712557057","-23"
"1548712557058","0"
"1548712557059","-23"
"1548712557060","0"
"1548712557074","-23"
"1548712557075","0"
"1548712557076","-23"
"1548712557077","0"
"1548712557097","-23"
"1548712557098","0"
"1548712557099","-23"
"1548712557100","0"
"1548712557125","-23"
"1548712557126","0"
"1548712557127","-23"
"1548712557128","0"
"1548712557257","-22"
"1548712557258","0"
"1548712557259","-22"
"1548712557260","0"
"1548712557295","-22"
"1548712557296","0"
"1548712557297","-22"
"1548712557298","0"
"1548712557318","-22"
"1548712557319","0"
"1548712557320","-22"
"1548712557321","0"
"1548712557337","-22"
"1548712557338","0"
"1548712557339","-22"
"1548712557340","0"
"1548712557357","-22"
"1548712557358","0"
"1548712557360","-22"
"1548712557361","0"
"1548712557372","-22"
"1548712557373","0"
"1548712557374","-22"
"1548712557375","0"
"1548712557393","-22"
"1548712557394","0"
"1548712557395","-22"
"1548712557396","0"
"1548712557412","-22"
"1548712557413","0"
"1548712557414","-22"
"1548712557415","0"
"1548712557558","-23"
"1548712557559","0"
"1548712557560","-23"
"1548712557561","0"
"1548712557582","-23"
"1548712557583","0"
"1548712557584","-23"
"1548712557585","0"
"1548712557602","-23"
"1548712557603","0"
"1548712557604","-23"
"1548712557605","0"
"1548712557616","-23"
"1548712557617","0"
"1548712557618","-23"
"1548712557619","0"
"1548712557633","-23"
"1548712557634","0"
"1548712557635","-23"
"1548712557636","0"
"1548712557649","-23"
"1548712557650","0"
"1548712557651","-23"
"1548712557652","0"
"1548712557670","-23"
"1548712557671","0"
"1548712557672","-23"
"1548712557673","0"
"1548712557697","-23"
"1548712557698","0"
"1548712557699","-23"
"1548712557700","0"
"1548712557799","-22"
"1548712557800","0"
"1548712557801","-22"
"1548712557802","0"
"1548712557832","-22"
"1548712557833","0"
"1548712557834","-22"
"1548712557835","0"
"1548712557854","-22"
"1548712557855","0"
"1548712557856","-22"
"1548712557857","0"
"1548712557873","-22"
"1548712557874","0"
"1548712557875","-22"
"1548712557876","0"
"1548712557895","-22"
"1548712557896","0"
"1548712557897","-22"
"1548712557898","0"
"1548712557914","-22"
"1548712557915","0"
"1548712557916","-22"
"1548712557917","0"
"1548712557938","-22"
"1548712557939","0"
"1548712557940","-22"
"1548712557941","0"
"1548712557963","-22"
"1548712557964","0"
"1548712557965","-22"
"1548712557966","0"
"1548712558072","-23"
"1548712558073","0"
"1548712558074","-23"
"1548712558075","0"
"1548712558096","-23"
"1548712558097","0"
"1548712558098","-23"
"1548712558099","0"
"1548712558120","-23"
"1548712558121","0"
"1548712558122","-23"
"1548712558123","0"
"1548712558137","-23"
"1548712558138","0"
"1548712558139","-23"
"1548712558140","0"
"1548712558157","-23"
"1548712558158","0"
"1548712558159","-23"
"1548712558160","0"
"1548712558173","-23"
"1548712558174","0"
"1548712558175","-23"
"1548712558176","0"
"1548712558194","-23"
"1548712558195","0"
"1548712558196","-23"
"1548712558197","0"
"1548712558224","-23"
"1548712558225","0"
"1548712558226","-23"
"1548712558227","0"
"1548712558318","-22"
"1548712558319","0"
"1548712558320","-22"
"1548712558321","0"
"1548712558354","-22"
"1548712558356","0"
"1548712558357","-22"
"1548712558358","0"
"1548712558376","-22"
"1548712558377","0"
"1548712558378","-22"
"1548712558379","0"
"1548712558393","-22"
"1548712558394","0"
"1548712558395","-22"
"1548712558396","0"
"1548712558413","-22"
"1548712558414","0"
"1548712558415","-22"
