"556896","2","-0.061","0.017","-0.018"
"556897","1","-0.367","-0.157","-0.103"
"556897","2","-0.068","-0.024","-0.025"
"556911","2","-0.058","-0.022","-0.044"
"556912","1","0.254","-0.130","-0.179"
"556913","2","-0.049","0.003","-0.044"
"556914","2","-0.041","0.027","-0.032"
"556915","1","0.280","-0.088","-0.084"
"556921","2","-0.028","0.043","-0.024"
"556921","1","0.199","-0.091","0.026"
"556929","1","0.072","-0.078","0.091"
"556930","2","0.002","0.048","-0.031"
"556931","1","-0.017","-0.078","0.091"
"556937","2","0.011","0.037","-0.029"
"556937","1","-0.066","-0.028","0.118"
"556941","2","0.014","0.027","-0.026"
"556942","1","-0.080","0.009","0.133"
"556945","2","0.014","0.017","-0.028"
"556946","1","-0.078","0.030","0.125"
"556962","1","-0.063","0.073","0.025"
"556964","2","0.006","0.006","-0.034"
"556971","1","-0.070","0.072","0.014"
"556972","2","-0.002","0.004","-0.035"
"556973","1","-0.068","0.044","0.021"
"556977","2","-0.024","-0.008","-0.040"
"556978","1","-0.067","0.019","0.015"
"556981","2","-0.034","-0.012","-0.044"
"556981","1","-0.017","-0.014","-0.051"
"556986","2","-0.038","-0.008","-0.042"
"556987","1","0.047","-0.027","-0.077"
"556996","1","0.083","-0.044","-0.114"
"556997","2","-0.035","0.005","-0.038"
"557001","2","-0.027","0.013","-0.039"
"557002","1","0.092","-0.039","-0.166"
"557006","2","-0.014","0.019","-0.041"
"557007","1","0.087","-0.024","-0.197"
"557012","2","-0.002","0.022","-0.045"
"557013","1","0.083","0.021","-0.206"
"557016","2","0.006","0.025","-0.043"
"557017","1","0.102","0.073","-0.220"
"557027","2","0.004","0.031","-0.051"
"557028","1","0.114","0.119","-0.153"
"557031","2","-0.008","0.036","-0.052"
"557033","1","0.147","0.131","-0.133"
"557038","2","-0.021","0.043","-0.056"
"557039","1","0.167","0.134","-0.141"
"557042","2","-0.035","0.049","-0.061"
"557044","1","0.165","0.122","-0.134"
"557046","2","-0.047","0.051","-0.070"
"557047","1","0.155","0.113","-0.121"
"557056","1","0.163","0.042","-0.137"
"557058","2","-0.065","0.043","-0.082"
"557059","1","0.174","0.042","-0.137"
"557063","2","-0.071","0.037","-0.089"
"557064","1","0.199","0.009","-0.123"
"557067","2","-0.073","0.031","-0.092"
"557068","1","0.225","0.004","-0.135"
"557071","2","-0.073","0.027","-0.096"
"557072","1","0.246","0.032","-0.180"
"557077","2","-0.075","0.028","-0.100"
"557082","2","-0.078","0.028","-0.105"
"557086","1","0.300","0.052","-0.215"
"557089","2","-0.083","0.028","-0.109"
"557092","1","0.300","0.057","-0.242"
"557093","2","-0.090","0.031","-0.109"
"557094","1","0.300","0.057","-0.242"
"557097","2","-0.098","0.030","-0.111"
"557097","1","0.299","0.055","-0.248"
"557102","1","0.282","0.041","-0.275"
"557103","2","-0.103","0.027","-0.117"
"557110","1","0.261","0.047","-0.314"
"557114","1","0.256","0.085","-0.325"
"557121","2","-0.120","0.024","-0.154"
"557129","2","-0.132","0.020","-0.154"
"557129","1","0.289","0.142","-0.261"
"557139","1","0.351","0.196","-0.207"
"557144","2","-0.157","0.022","-0.180"
"557145","1","0.366","0.247","-0.207"
"557147","1","0.374","0.311","-0.141"
"557148","2","-0.166","0.022","-0.191"
"557156","2","-0.175","0.029","-0.217"
"557160","2","-0.191","0.029","-0.217"
"557161","1","0.442","0.401","-0.106"
"557162","2","-0.212","0.031","-0.227"
"557163","1","0.463","0.439","-0.073"
"557169","2","-0.234","0.032","-0.241"
"557170","1","0.469","0.457","-0.049"
"557175","2","-0.263","0.033","-0.251"
"557176","1","0.471","0.501","-0.054"
"557178","2","-0.298","0.033","-0.257"
"557182","2","-0.341","0.037","-0.258"
"557184","1","0.401","0.603","-0.125"
"557191","2","-0.391","0.037","-0.266"
"557193","1","0.315","0.691","-0.078"
"557193","2","-0.445","0.039","-0.282"
"557198","1","0.257","0.726","-0.077"
"557199","2","-0.503","0.041","-0.295"
"557203","1","0.223","0.742","-0.094"
"557204","2","-0.564","0.043","-0.311"
"557208","2","-0.621","0.049","-0.332"
"557214","2","-0.672","0.056","-0.343"
"557215","1","0.192","0.627","-0.203"
"557219","2","-0.715","0.063","-0.356"
"557219","1","0.137","0.572","-0.203"
"557225","1","0.074","0.510","-0.201"
"557225","2","-0.749","0.068","-0.373"
"557229","1","0.038","0.464","-0.238"
"557229","2","-0.780","0.070","-0.395"
"557235","2","-0.809","0.078","-0.419"
"557236","1","0.020","0.462","-0.294"
"557241","2","-0.839","0.089","-0.443"
"557243","2","-0.871","0.104","-0.469"
"557244","1","0.022","0.479","-0.329"
"557249","1","0.053","0.494","-0.321"
"557251","2","-0.905","0.126","-0.499"
"557254","2","-0.943","0.152","-0.529"
"557255","1","0.070","0.463","-0.340"
"557259","2","-0.987","0.185","-0.557"
"557260","1","0.102","0.398","-0.412"
"557264","1","0.123","0.284","-0.525"
"557269","2","-1.088","0.289","-0.626"
"557270","1","0.127","0.187","-0.610"
"557275","1","0.132","0.153","-0.673"
"557276","2","-1.135","0.349","-0.668"
"557279","1","0.145","0.114","-0.662"
"557279","2","-1.177","0.415","-0.714"
"557286","2","-1.206","0.487","-0.767"
"557287","1","0.142","0.009","-0.599"
"557291","2","-1.206","0.551","-0.829"
"557292","1","0.110","-0.083","-0.509"
"557297","1","0.101","-0.176","-0.448"
"557299","2","-1.153","0.650","-0.935"
"557305","2","-1.107","0.685","-0.978"
"557306","1","0.062","-0.345","-0.519"
"557310","2","-1.049","0.721","-1.021"
"557310","1","0.035","-0.380","-0.563"
"557316","1","0.040","-0.410","-0.558"
