"311747","2","-0.037","0.138","0.023"
"311748","1","0.781","2.035","1.045"
"311749","1","0.778","1.771","0.921"
"311750","2","-0.241","0.190","0.032"
"311754","2","-0.404","0.245","0.054"
"311755","1","0.813","1.435","0.465"
"311759","2","-0.490","0.306","0.088"
"311760","1","0.855","0.465","-0.039"
"311765","2","-0.509","0.386","0.118"
"311766","1","0.857","0.465","-0.039"
"311776","1","0.718","-0.601","0.199"
"311778","2","-0.401","0.542","0.152"
"311781","2","-0.296","0.598","0.149"
"311784","1","0.526","-0.885","0.163"
"311785","2","-0.183","0.636","0.140"
"311785","1","0.358","-0.885","0.163"
"311789","2","-0.077","0.654","0.133"
"311790","1","0.234","-0.750","0.055"
"311794","2","0.010","0.658","0.129"
"311796","1","0.111","-0.545","-0.069"
"311802","1","-0.021","-0.341","-0.281"
"311804","2","0.135","0.632","0.124"
"311805","1","-0.090","-0.208","-0.454"
"311810","1","-0.055","-0.355","0.048"
"311810","2","0.172","0.611","0.128"
"311814","2","0.182","0.583","0.147"
"311815","1","-0.018","-0.400","0.242"
"311819","2","0.204","0.571","0.162"
"311820","1","0.022","-0.351","0.039"
"311824","2","0.232","0.569","0.167"
"311830","2","0.249","0.557","0.172"
"311831","1","-0.017","-0.284","0.288"
"311834","2","0.263","0.528","0.173"
"311834","1","-0.159","-0.272","0.287"
"311839","2","0.271","0.489","0.167"
"311840","1","-0.289","-0.265","0.223"
"311844","2","0.274","0.437","0.161"
"311844","1","-0.353","-0.196","0.236"
"311848","2","0.270","0.379","0.151"
"311854","2","0.259","0.329","0.139"
"311860","2","0.231","0.297","0.134"
"311860","1","-0.372","0.021","0.141"
"311864","2","0.204","0.272","0.130"
"311864","1","-0.278","0.140","0.010"
"311869","2","0.180","0.258","0.119"
"311869","1","-0.254","0.326","-0.161"
"311874","2","0.149","0.256","0.105"
"311874","1","-0.223","0.448","-0.268"
"311878","2","0.123","0.257","0.100"
"311879","1","-0.194","0.531","-0.325"
"311886","1","-0.173","0.558","-0.286"
"311889","2","0.078","0.256","0.101"
"311890","1","-0.147","0.471","-0.160"
"311893","2","0.067","0.245","0.105"
"311894","1","-0.113","0.304","0.011"
"311898","1","-0.112","0.121","0.125"
"311899","2","0.063","0.235","0.107"
"311903","2","0.063","0.215","0.103"
"311905","1","-0.090","-0.101","0.257"
"311909","1","-0.106","-0.238","0.318"
"311914","2","0.100","0.182","0.095"
"311915","1","-0.099","-0.290","0.268"
"311919","2","0.123","0.166","0.086"
"311919","1","-0.102","-0.295","0.250"
"311923","2","0.138","0.152","0.081"
"311924","1","-0.159","-0.263","0.216"
"311930","2","0.149","0.142","0.076"
"311934","1","-0.213","-0.066","0.100"
"311934","2","0.156","0.136","0.069"
"311939","2","0.147","0.131","0.063"
"311945","2","0.133","0.131","0.060"
"311946","1","-0.246","0.163","-0.025"
"311951","2","0.116","0.131","0.058"
"311951","1","-0.284","0.256","-0.048"
"311953","2","0.092","0.126","0.055"
"311954","1","-0.332","0.278","-0.040"
"311959","2","0.069","0.120","0.055"
"311959","1","-0.367","0.304","0.007"
"311963","2","0.047","0.109","0.055"
"311964","1","-0.425","0.272","0.048"
"311974","1","-0.490","0.069","0.077"
"311974","2","0.019","0.074","0.038"
"311978","1","-0.528","0.004","0.077"
"311979","2","0.016","0.074","0.038"
"311983","2","0.023","0.054","0.031"
"311984","1","-0.602","-0.043","0.084"
"311988","1","-0.664","-0.082","0.100"
"311989","2","0.030","0.033","0.024"
"311993","2","0.038","0.013","0.013"
"311994","1","-0.700","-0.047","0.078"
"311999","1","-0.706","0.047","0.058"
"312004","2","0.041","-0.027","-0.000"
"312005","1","-0.707","0.146","0.011"
"312008","2","0.029","-0.049","-0.006"
"312009","1","-0.720","0.241","-0.059"
"312013","2","0.012","-0.067","-0.010"
"312015","1","-0.731","0.286","-0.078"
"312018","1","-0.720","0.304","-0.096"
"312019","2","-0.000","-0.085","-0.016"
"312023","2","-0.020","-0.102","-0.019"
"312028","2","-0.036","-0.120","-0.020"
"312030","1","-0.688","0.165","-0.091"
"312033","2","-0.049","-0.142","-0.027"
"312034","1","-0.705","0.141","-0.086"
"312038","2","-0.054","-0.163","-0.032"
"312039","1","-0.689","0.179","-0.113"
"312043","2","-0.060","-0.185","-0.040"
"312044","1","-0.677","0.255","-0.127"
"312048","2","-0.069","-0.211","-0.047"
"312048","1","-0.675","0.336","-0.099"
"312056","1","-0.710","0.367","-0.002"
"312058","2","-0.108","-0.289","-0.068"
"312059","1","-0.749","0.378","0.152"
"312063","1","-0.725","0.412","0.282"
"312064","2","-0.135","-0.337","-0.075"
"312068","1","-0.704","0.455","0.386"
"312069","2","-0.166","-0.376","-0.083"
"312073","1","-0.760","0.484","0.566"
"312073","2","-0.202","-0.417","-0.098"
"312078","2","-0.240","-0.462","-0.122"
"312083","2","-0.284","-0.527","-0.154"
"312084","1","-0.917","0.374","0.933"
"312088","2","-0.330","-0.593","-0.192"
"312088","1","-0.978","0.330","1.039"
"312093","2","-0.382","-0.659","-0.231"
"312094","1","-1.042","0.295","1.131"
"312098","2","-0.439","-0.730","-0.275"
"312098","1","-1.076","0.276","1.185"
"312103","1","-1.061","0.332","1.193"
"312103","2","-0.493","-0.796","-0.319"
"312110","1","-1.012","0.403","1.055"
"312113","2","-0.598","-0.889","-0.410"
"312114","1","-0.890","0.470","0.650"
"312118","2","-0.626","-0.919","-0.457"
"312118","1","-0.756","0.628","-0.083"
"312123","2","-0.617","-0.928","-0.501"
"312124","1","-0.521","0.795","-1.016"
"312128","2","-0.556","-0.919","-0.532"
"312128","1","-0.078","1.062","-2.782"
"312133","2","-0.362","-0.880","-0.538"
"312137","2","-0.094","-0.830","-0.469"
"312140","1","1.701","-0.065","-5.388"
"312143","2","0.139","-0.755","-0.291"
"312143","1","2.884","-1.724","-4.793"
"312148","1","3.913","-3.049","-3.436"
"312148","2","0.379","-0.629","-0.075"
"312153","2","0.609","-0.445","0.079"
"312153","1","4.490","-3.658","-1.859"
"312158","2","0.764","-0.230","0.163"
"312158","1","4.331","-3.105","-0.444"
"312165","1","3.411","-1.513","0.605"
"312167","2","0.756","0.067","0.210"
"312168","1","2.111","0.409","1.213"
"312173","2","0.574","0.115","0.202"
"312173","1","1.034","2.000","1.501"
"312177","2","0.295","0.119","0.195"
"312178","1","0.444","3.006","1.665"
"312182","1","0.344","3.196","1.630"
"312183","2","-0.024","0.116","0.204"
"312187","2","-0.355","0.127","0.215"
"312193","2","-0.632","0.164","0.232"
"312194","1","0.717","1.668","1.050"
"312197","2","-0.785","0.226","0.250"
"312198","1","0.946","0.545","0.667"
"312202","1","1.078","-0.532","0.401"
"312203","2","-0.806","0.312","0.255"
"312207","1","1.093","-1.322","0.295"
"312208","2","-0.718","0.403","0.251"
"312212","1","0.908","-1.718","0.271"
"312213","2","-0.557","0.490","0.249"
"312217","2","-0.350","0.563","0.241"
"312223","2","-0.130","0.607","0.229"
"312224","1","0.330","-1.379","0.047"
"312227","2","0.087","0.618","0.212"
"312228","1","0.130","-1.144","0.068"
"312233","1","0.024","-1.025","0.439"
"312233","2","0.227","0.599","0.218"
"312237","2","0.303","0.571","0.240"
"312238","1","-0.084","-0.677","0.336"
"312242","2","0.352","0.557","0.243"
"312247","2","0.357","0.551","0.236"
"312248","1","-0.188","-0.384","0.505"
"312252","2","0.331","0.538","0.230"
"312253","1","-0.267","-0.285","0.705"
"312257","2","0.300","0.505","0.219"
"312258","1","-0.404","-0.170","0.745"
"312263","2","0.270","0.459","0.202"
"312264","1","-0.578","-0.039","0.774"
"312267","2","0.239","0.395","0.182"
"312267","1","-0.805","0.123","0.733"
"312272","1","-0.990","0.278","0.666"
"312277","1","-1.110","0.472","0.541"
"312278","2","0.154","0.236","0.139"
"312282","2","0.092","0.160","0.126"
"312287","1","-1.202","0.610","0.475"
"312287","2","0.029","0.084","0.108"
"312292","2","-0.025","-0.001","0.081"
"312293","1","-1.332","0.694","0.493"
"312297","2","-0.074","-0.096","0.045"
"312297","1","-1.462","0.684","0.667"
"312302","1","-1.546","0.708","0.752"
"312307","2","-0.166","-0.301","-0.043"
"312308","1","-1.591","0.682","0.798"
"312312","2","-0.216","-0.390","-0.079"
"312313","1","-1.551","0.568","0.808"
"312317","1","-1.530","0.577","0.704"
"312317","2","-0.251","-0.468","-0.111"
"312322","2","-0.283","-0.526","-0.151"
"312322","1","-1.468","0.631","0.422"
"312327","1","-1.389","0.800","0.115"
"312331","2","-0.329","-0.600","-0.234"
"312333","1","-1.381","0.983","0.042"
"312337","1","-1.359","1.026","0.210"
"312337","2","-0.360","-0.639","-0.277"
"312342","2","-0.389","-0.686","-0.317"
"312343","1","-1.295","1.001","0.502"
"312347","1","-1.170","0.890","0.700"
"312347","2","-0.404","-0.738","-0.352"
"312352","1","-0.927","0.770","0.484"
"312352","2","-0.378","-0.773","-0.393"
"312357","2","-0.310","-0.786","-0.417"
"312362","2","-0.194","-0.768","-0.419"
"312363","1","-0.024","0.046","-0.843"
"312367","2","-0.004","-0.729","-0.410"
"312367","1","0.407","-0.226","-2.111"
"312372","2","0.228","-0.676","-0.354"
"312372","1","0.943","-0.584","-2.919"
"312376","1","1.616","-1.146","-3.178"
"312377","2","0.448","-0.596","-0.240"
"312381","1","2.327","-1.582","-2.902"
"312386","2","0.792","-0.325","-0.009"
"312387","1","2.850","-1.720","-2.256"
"312392","2","0.845","-0.148","0.055"
"312392","1","3.004","-1.475","-1.169"
"312397","2","0.787","0.013","0.104"
"312397","1","2.762","-0.692","0.025"
"312401","1","2.193","0.461","0.845"
"312402","2","0.639","0.139","0.133"
"312406","1","1.497","1.481","1.242"
"312407","2","0.420","0.223","0.143"
"312414","1","0.924","2.070","1.347"
"312418","1","0.579","2.314","1.145"
"312418","2","-0.141","0.294","0.157"
"312421","2","-0.364","0.326","0.171"
"312422","1","0.515","2.151","0.651"
"312426","2","-0.521","0.385","0.192"
"312427","1","0.620","1.534","0.178"
"312431","2","-0.601","0.473","0.219"
"312432","1","0.764","0.681","-0.121"
"312436","2","-0.601","0.583","0.247"
"312441","1","0.944","-0.877","-0.187"
"312442","2","-0.535","0.702","0.273"
"312446","2","-0.414","0.802","0.283"
"312447","1","0.825","-1.429","0.022"
"312451","2","-0.263","0.868","0.279"
"312453","1","0.594","-1.719","0.206"
"312456","2","-0.087","0.881","0.261"
"312457","1","0.233","-1.677","0.206"
"312461","2","0.094","0.845","0.242"
"312462","1","-0.128","-1.565","0.234"
"312467","1","-0.311","-1.608","0.525"
"312472","1","-0.366","-1.553","0.573"
"312472","2","0.320","0.739","0.236"
"312476","2","0.396","0.711","0.236"
"312477","1","-0.363","-1.360","0.495"
"312481","1","-0.406","-1.106","0.553"
"312482","2","0.432","0.687","0.225"
"312486","2","0.439","0.642","0.201"
"312487","1","-0.561","-0.797","0.574"
"312491","2","0.415","0.578","0.174"
"312497","2","0.369","0.494","0.152"
"312497","1","-0.942","-0.188","0.436"
"312501","2","0.307","0.393","0.134"
"312502","1","-1.078","0.077","0.376"
"312506","2","0.233","0.288","0.111"
"312506","1","-1.188","0.227","0.310"
"312511","2","0.147","0.184","0.094"
"312511","1","-1.220","0.276","0.252"
"312516","2","0.057","0.083","0.079"
"312516","1","-1.229","0.319","0.230"
"312524","1","-1.290","0.342","0.226"
"312530","2","-0.064","-0.110","0.037"
"312531","1","-1.339","-0.065","0.467"
"312532","2","-0.092","-0.212","-0.003"
"312536","1","-1.315","-0.198","0.505"
"312537","2","-0.126","-0.318","-0.045"
"312541","1","-1.272","-0.036","0.331"
"312541","2","-0.149","-0.424","-0.089"
"312546","1","-1.220","0.303","0.120"
"312546","2","-0.169","-0.515","-0.131"
"312554","2","-0.204","-0.583","-0.173"
"312556","2","-0.257","-0.634","-0.216"
"312557","1","-1.253","0.853","0.152"
"312561","2","-0.329","-0.677","-0.257"
"312562","1","-1.246","0.981","0.404"
"312566","1","-1.211","1.037","0.590"
"312566","2","-0.398","-0.730","-0.294"
