"945252","099999","22.0","705.0","0.425","0.1607143","0.0","0.0","0.0"
"945327","09999","23.0","704.0","0.575","0.19642858","0.0","0.0","0.0"
"945331","099999","23.462042","703.53796","0.575","0.19642858","119.24569","-119.23803","0.0"
"945335","09999","24.0","703.0","0.58750004","0.21428573","0.0","0.0","0.0"
"945348","0","28.100327","700.9498","0.6","0.21428573","464.10995","-204.05913","0.0"
"945364","0","39.0","698.5","0.65000004","0.21428573","885.67346","-169.87462","0.0"
"945382","0","83.34852","695.0","0.6625","0.23214287","2587.8367","-222.47018","0.0"
"945398","0","161.1708","695.9605","0.675","0.25","4994.7476","-50.380844","0.0"
"945414","0","235.66138","700.30194","0.675","0.25","6040.495","182.48734","0.0"
"945430","0","310.14883","703.8575","0.675","0.26785716","6398.2256","342.82944","0.0"
"945447","0","364.13608","707.4068","0.675","0.26785716","5378.6753","417.48294","0.0"
"945463","0","401.5","709.5","0.675","0.26785716","3175.0852","311.55734","0.0"
"945480","0","423.54315","705.0761","0.675","0.26785716","1246.9298","-27.076424","0.0"
"945497","0","445.57782","700.1055","0.675","0.26785716","343.51953","-326.00012","0.0"
"945513","0","473.6028","694.58734","0.675","0.26785716","383.02377","-502.3216","0.0"
"945530","0","507.01202","689.247","0.675","0.26785716","1219.6136","-519.1314","0.0"
"945547","0","538.77686","683.0372","0.6625","0.26785716","2038.315","-438.67685","0.0"
"945564","0","561.08124","679.5381","0.6625","0.26785716","1897.5762","-337.769","0.0"
"945580","0","579.94556","677.0","0.6625","0.26785716","1357.8093","-200.43382","0.0"
"945597","0","597.68317","676.5396","0.6625","0.26785716","813.399","-25.412197","0.0"
"945614","0","613.65186","676.0","0.6625","0.26785716","661.0304","79.55268","0.0"
"945631","0","632.15576","675.48444","0.6625","0.26785716","820.1142","69.32826","0.0"
"945647","0","650.2177","675.4686","0.6625","0.26785716","978.8483","42.686787","0.0"
"945664","0","671.1885","676.4717","0.6625","0.26785716","1145.4281","49.77369","0.0"
"945680","0","694.97015","678.4592","0.6625","0.26785716","1355.4681","100.37641","0.0"
"945698","0","715.67145","680.81586","0.6625","0.26785716","1468.3319","163.0181","0.0"
"945713","0","731.1701","685.0567","0.6625","0.26785716","1255.7756","254.23213","0.0"
"945730","0","739.4726","688.49084","0.6625","0.26785716","813.2104","287.7604","0.0"
"945748","099999","742.0","690.4761","0.6625","0.26785716","173.34761","243.99956","0.0"
"945751","09999","742.0","691.0","0.6625","0.26785716","0.0","0.0","0.0"
