"692773","2","0.079","0.130","-0.213"
"692777","1","-0.676","-0.409","0.621"
"692780","2","0.078","0.142","-0.201"
"692781","1","-0.726","-0.446","0.588"
"692782","2","0.085","0.153","-0.195"
"692783","1","-0.799","-0.515","0.568"
"692787","2","0.091","0.159","-0.184"
"692790","1","-0.858","-0.539","0.480"
"692792","1","-0.893","-0.541","0.417"
"692793","2","0.104","0.162","-0.178"
"692809","1","-0.943","-0.492","0.054"
"692810","2","0.116","0.157","-0.157"
"692814","1","-0.992","-0.523","-0.095"
"692815","2","0.118","0.157","-0.157"
"692827","1","-1.077","-0.553","-0.490"
"692829","2","0.130","0.141","-0.147"
"692832","1","-1.113","-0.535","-0.543"
"692832","2","0.134","0.136","-0.147"
"692836","2","0.133","0.128","-0.140"
"692837","1","-1.145","-0.541","-0.559"
"692842","2","0.124","0.111","-0.131"
"692846","2","0.102","0.093","-0.127"
"692847","1","-1.220","-0.639","-0.507"
"692853","1","-1.223","-0.650","-0.495"
"692853","2","0.078","0.072","-0.131"
"692856","2","0.063","0.046","-0.135"
"692857","1","-1.197","-0.677","-0.515"
"692862","1","-1.202","-0.690","-0.560"
"692863","2","0.041","0.019","-0.130"
"692867","2","0.025","-0.012","-0.119"
"692871","2","0.016","-0.047","-0.107"
"692872","1","-1.271","-0.706","-0.662"
"692876","2","0.007","-0.080","-0.093"
"692876","1","-1.253","-0.756","-0.732"
"692881","1","-1.199","-0.894","-0.737"
"692881","2","0.001","-0.115","-0.083"
"692886","2","-0.013","-0.149","-0.078"
"692886","1","-1.133","-1.059","-0.708"
"692891","1","-1.033","-1.077","-0.882"
"692891","2","-0.029","-0.180","-0.072"
"692898","2","-0.030","-0.195","-0.058"
"692901","2","-0.019","-0.189","-0.024"
"692902","1","-0.683","-0.965","-0.984"
"692905","1","-0.558","-1.038","-0.710"
"692906","2","-0.033","-0.168","0.035"
"692911","1","-0.545","-1.134","-0.700"
"692911","2","-0.058","-0.143","0.101"
"692915","1","-0.568","-1.410","-0.520"
"692916","2","-0.057","-0.120","0.155"
"692920","1","-0.520","-1.811","-0.122"
"692927","1","-0.499","-2.089","0.205"
"692928","2","-0.014","-0.086","0.253"
"692930","2","0.031","-0.079","0.300"
"692931","1","-0.533","-2.122","0.362"
"692935","1","-0.603","-2.006","0.469"
"692936","2","0.075","-0.083","0.341"
"692940","1","-0.760","-1.733","0.489"
