"692898","099999","962.0","447.0","0.6125","0.25","0.0","0.0","0.0"
"692907","09999","959.0","447.0","0.625","0.25","0.0","0.0","0.0"
"692910","0","956.3638","447.43936","0.625","0.25","-944.0788","171.29709","0.0"
"692927","0","927.23016","452.2017","0.625","0.25","-2460.9648","423.29514","0.0"
"692943","0","874.78754","462.4425","0.6375","0.25","-3940.2979","770.2833","0.0"
"692960","0","808.7498","477.31256","0.6375","0.25","-4942.366","1079.8207","0.0"
"692977","0","724.9055","497.63345","0.6375","0.25","-5687.154","1364.0745","0.0"
"692993","0","654.5327","509.0","0.6125","0.25","-6129.3213","1351.3049","0.0"
"692997","09999","654.0","509.0","0.52500004","0.25","0.0","0.0","0.0"
"693006","099999","556.0","508.0","0.4125","0.21428573","-6312.0054","970.9014","0.0"
"693013","099999","556.0","508.0","0.4125","0.21428573","-6312.0054","970.9014","0.0"
"693080","099999","208.0","484.0","0.6375","0.2857143","0.0","0.0","0.0"
"693093","0","183.41719","484.0","0.65000004","0.2857143","-4220.9414","0.13135819","0.0"
"693110","0","147.76024","484.0","0.65000004","0.2857143","-2231.2166","-0.033074703","0.0"
"693126","0","127.52104","485.49698","0.6875","0.2857143","-1096.2789","99.787735","0.0"
"693143","0","119.94258","486.0","0.6875","0.2857143","-173.25398","91.28522","0.0"
"693147","09999","119.0","486.0","0.6875","0.2857143","0.0","0.0","0.0"
"693155","09999","118.0","487.0","0.6875","0.2857143","0.0","0.0","0.0"
"693159","0","117.5","487.5","0.6875","0.2857143","384.17148","91.4189","0.0"
"693164","09999","119.0","489.0","0.6875","0.2857143","0.0","0.0","0.0"
"693176","0","126.802086","498.27734","0.6875","0.2857143","909.9933","326.50214","0.0"
"693193","0","155.7645","520.5523","0.6875","0.2857143","1640.8579","922.2938","0.0"
"693209","0","193.99149","543.70087","0.6875","0.2857143","2598.938","1622.6649","0.0"
"693226","0","241.59712","569.0555","0.6875","0.2857143","3430.8708","2018.6722","0.0"
"693242","0","285.6877","595.50555","0.6875","0.2857143","3744.0054","2033.1321","0.0"
"693258","0","349.18805","618.67523","0.6875","0.2857143","3925.5947","1731.8817","0.0"
"693276","0","411.13925","645.7937","0.6875","0.2857143","4026.1592","1566.7102","0.0"
"693292","0","474.07993","672.5293","0.6875","0.2857143","4230.2407","1639.6039","0.0"
"693309","0","532.79285","695.1233","0.6875","0.2857143","4099.9434","1535.5549","0.0"
"693326","0","584.3672","717.204","0.6875","0.2857143","3606.5535","1389.3201","0.0"
"693342","0","619.355","738.69525","0.6875","0.2857143","2622.3357","1253.2264","0.0"
"693359","0","648.4222","756.43945","0.6875","0.2857143","1717.1459","1081.6672","0.0"
"693376","0","663.4997","769.99963","0.6875","0.2857143","757.2981","895.5461","0.0"
"693392","099999","669.94543","779.41815","0.6875","0.2857143","-16.194042","609.9596","0.0"
"693397","09999","671.0","781.0","0.6875","0.2857143","0.0","0.0","0.0"
"693409","099999","672.4805","784.961","0.6875","0.2857143","-490.77936","242.81287","0.0"
"693414","09999","673.0","786.0","0.6875","0.2857143","0.0","0.0","0.0"
"693421","09999","673.0","787.0","0.6875","0.2857143","0.0","0.0","0.0"
"693425","099999","671.95276","788.04724","0.6875","0.2857143","-624.31976","-14.476985","0.0"
"693430","09999","671.0","789.0","0.6875","0.2857143","0.0","0.0","0.0"
"693437","09999","664.0","793.0","0.6875","0.2857143","0.0","0.0","0.0"
"693442","0","648.07294","798.13776","0.6875","0.2857143","-998.2527","48.87993","0.0"
"693459","0","590.975","811.9116","0.6875","0.2857143","-2499.8723","471.908","0.0"
"693474","0","518.9017","823.9394","0.6875","0.2857143","-4516.8687","850.9119","0.0"
"693492","0","443.80438","839.65546","0.6875","0.2857143","-5965.6377","1046.6002","0.0"
"693508","0","373.0872","856.4782","0.6875","0.30357143","-6107.6997","1139.6467","0.0"
"693525","0","316.74332","870.55615","0.6875","0.30357143","-4871.092","1042.4572","0.0"
"693542","0","276.24176","878.64215","0.6875","0.30357143","-3208.0305","828.5985","0.0"
"693557","0","250.31473","884.0412","0.7","0.30357143","-1642.2605","438.38467","0.0"
"693575","0","240.93616","886.5319","0.7","0.30357143","-287.78357","22.344328","0.0"
"693579","09999","240.0","887.0","0.7","0.30357143","0.0","0.0","0.0"
"693587","09999","239.0","888.0","0.7","0.30357143","0.0","0.0","0.0"
"693592","099999","239.513","889.539","0.7","0.30357143","639.5288","-120.77585","0.0"
"693596","09999","240.0","891.0","0.7","0.30357143","0.0","0.0","0.0"
"693608","0","254.90057","906.913","0.7","0.30357143","1303.6765","261.37872","0.0"
"693625","0","313.08414","938.8975","0.7","0.30357143","2797.0532","1332.6971","0.0"
"693641","0","391.53998","958.626","0.7","0.30357143","4931.292","1994.1991","0.0"
"693658","0","481.47525","975.91254","0.7","0.30357143","6706.6333","1924.9154","0.0"
"693675","0","573.50305","992.71045","0.7","0.30357143","7401.8096","1342.1523","0.0"
"693691","0","658.1634","1005.0272","0.7","0.30357143","6858.8745","668.50146","0.0"
"693708","0","740.0549","1015.1918","0.6875","0.30357143","5786.7437","437.41483","0.0"
"693725","0","804.64734","1024.085","0.6875","0.30357143","4554.681","440.23715","0.0"
"693741","0","862.76996","1030.754","0.6875","0.30357143","3487.497","286.38922","0.0"
"693758","0","895.6847","1035.6284","0.6875","0.30357143","2202.6877","184.82877","0.0"
"693774","0","914.38055","1039.5951","0.6875","0.30357143","980.2382","154.16461","0.0"
"693791","099999","918.5629","1041.0","0.6875","0.30357143","-291.46945","59.430645","0.0"
"693795","09999","919.0","1041.0","0.6875","0.30357143","0.0","0.0","0.0"
"693808","099999","918.21356","1041.7865","0.6875","0.30357143","-1101.112","-37.31405","0.0"
"693811","09999","918.0","1042.0","0.6875","0.30357143","0.0","0.0","0.0"
"693820","09999","912.0","1044.0","0.6875","0.30357143","0.0","0.0","0.0"
"693824","0","900.6741","1046.9805","0.6875","0.30357143","-1488.0436","9.949495","0.0"
